 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0529  3.0202  3.0706  3.1027  3.0732  3.0295  2.9734  2.9214  2.8561  2.7942
  2.7309  2.6636  2.5934  2.5234  2.4556  2.2984  2.1658  2.0558  1.7968
  2.9817  2.9976  3.0008  2.9951  2.9898  2.9805  2.9475  2.8968  2.8387  2.7773
  2.7129  2.6455  2.5769  2.5087  2.4420  2.2851  2.1393  1.9805  1.8180  1.6609
  2.9145  2.9361  2.9398  2.9332  2.9201  2.9038  2.8912  2.8657  2.8207  2.7638
  2.7024  2.6367  2.5687  2.5004  2.4333  2.2741  2.1258  1.9687  1.8076  1.6518
  1.5020
  2.8329  2.8665  2.8770  2.8723  2.8588  2.8397  2.8166  2.7957  2.7739  2.7383
  2.6878  2.6276  2.5623  2.4950  2.4278  2.2663  2.1147  1.9582  1.7995  1.6446
  1.4960  1.3528
  2.7265  2.7814  2.8058  2.8092  2.7991  2.7815  2.7595  2.7336  2.7070  2.6795
  2.6481  2.6047  2.5502  2.4880  2.4226  2.2601  2.1057  1.9501  1.7935  1.6392
  1.4913  1.3492  1.2123  1.0796
  2.5986  2.6711  2.7174  2.7358  2.7349  2.7222  2.7030  2.6802  2.6535  2.6228
  2.5906  2.5564  2.5157  2.4666  2.4104  2.2538  2.0977  1.9434  1.7890  1.6354
  1.4877  1.3462  1.2103  1.0791  0.9515  0.8274  0.7068  0.5896  0.4758  0.3654
  2.4565  2.5404  2.6063  2.6436  2.6586  2.6560  2.6424  2.6233  2.6006  2.5743
  2.5432  2.5081  2.4702  2.4285  2.3813  2.2425  2.0895  1.9372  1.7849  1.6331
  1.4855  1.3440  1.2087  1.0785  0.9527  0.8307  0.7120  0.5963  0.4834  0.3732
  0.2663
  2.3075  2.3976  2.4738  2.5277  2.5614  2.5750  2.5724  2.5598  2.5414  2.5196
  2.4942  2.4643  2.4292  2.3895  2.3463  2.2212  2.0781  1.9291  1.7802  1.6315
  1.4849  1.3430  1.2075  1.0777  0.9528  0.8321  0.7150  0.6012  0.4901  0.3816
  0.2753
  2.1591  2.2513  2.3300  2.3896  2.4407  2.4722  2.4855  2.4844  2.4733  2.4565
  2.4363  2.4126  2.3844  2.3506  2.3113  2.1950  2.0607  1.9177  1.7720  1.6270
  1.4828  1.3413  1.2049  1.0745  0.9497  0.8297  0.7136  0.6011  0.4916  0.3848
  0.2805
  2.0186  2.1100  2.1871  2.2513  2.3039  2.3458  2.3764  2.3909  2.3921  2.3835
  2.3692  2.3510  2.3295  2.3028  2.2708  2.1694  2.0435  1.9062  1.7649  1.6236
  1.4831  1.3437  1.2074  1.0761  0.9506  0.8305  0.7149  0.6033  0.4952  0.3901
  0.2857
  1.8904  1.9729  2.0447  2.1070  2.1605  2.2061  2.2444  2.2745  2.2912  2.2955
  2.2903  2.2789  2.2636  2.2448  2.2221  2.1397  2.0248  1.8945  1.7577  1.6192
  1.4818  1.3455  1.2110  1.0796  0.9531  0.8320  0.7159  0.6045  0.4969  0.3928
  0.2917
  1.7689  1.8099  1.8634  1.9236  1.9849  2.0428  2.0937  2.1349  2.1656  2.1856
  2.1947  2.1937  2.1861  2.1743  2.1588  2.0997  2.0027  1.8812  1.7496
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.1094  3.1062  3.1078  3.0878  3.0477  2.9992  2.9449  2.8848  2.8219  2.7576
  2.6934  2.6285  2.5623  2.4955  2.4292  2.2703  2.1294  2.0083  1.8287
  3.0714  3.0772  3.0679  3.0600  3.0386  2.9937  2.9382  2.8774  2.8136  2.7484
