 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6698  3.5362  3.4148  3.3612  3.2958  3.2290  3.1684  3.1087  3.0426  2.9619
  2.8835  2.8081  2.7336  2.6620  2.5916  2.4235  2.2732  2.1325  1.9853
  3.6029  3.5381  3.4659  3.3832  3.2921  3.2118  3.1425  3.0754  3.0085  2.9319
  2.8545  2.7781  2.7033  2.6300  2.5585  2.3887  2.2348  2.0925  1.9412  1.7825
  3.5831  3.5245  3.4591  3.3870  3.3083  3.2221  3.1354  3.0589  2.9872  2.9148
  2.8392  2.7636  2.6889  2.6153  2.5432  2.3714  2.2157  2.0733  1.9218  1.7643
  1.6127
  3.5547  3.5020  3.4422  3.3757  3.3034  3.2267  3.1470  3.0637  2.9823  2.9045
  2.8294  2.7555  2.6822  2.6092  2.5370  2.3632  2.2040  2.0565  1.9076  1.7511
  1.5998  1.4552
  3.5145  3.4705  3.4175  3.3569  3.2898  3.2180  3.1439  3.0679  2.9884  2.9075
  2.8279  2.7516  2.6781  2.6065  2.5353  2.3609  2.1982  2.0474  1.8973  1.7416
  1.5904  1.4460  1.3080  1.1757
  3.4639  3.4269  3.3829  3.3301  3.2698  3.2034  3.1334  3.0613  2.9871  2.9111
  2.8336  2.7562  2.6805  2.6070  2.5354  2.3618  2.1968  2.0426  1.8905  1.7351
  1.5837  1.4391  1.3012  1.1690  1.0421  0.9198  0.8015  0.6866  0.5747  0.4654
  3.4057  3.3731  3.3370  3.2925  3.2408  3.1815  3.1170  3.0494  2.9784  2.9061
  2.8331  2.7596  2.6858  2.6124  2.5399  2.3646  2.1985  2.0414  1.8876  1.7316
  1.5793  1.4342  1.2960  1.1638  1.0372  0.9155  0.7980  0.6843  0.5739  0.4663
  0.3606
  3.3427  3.3126  3.2805  3.2429  3.1994  3.1494  3.0927  3.0309  2.9643  2.8954
  2.8256  2.7555  2.6855  2.6151  2.5446  2.3700  2.2023  2.0432  1.8885  1.7317
  1.5776  1.4312  1.2923  1.1598  1.0331  0.9116  0.7948  0.6820  0.5726  0.4662
  0.3623
  3.2778  3.2487  3.2175  3.1808  3.1452  3.1030  3.0553  3.0018  2.9417  2.8773
  2.8111  2.7440  2.6769  2.6098  2.5425  2.3731  2.2060  2.0464  1.8901  1.7330
  1.5767  1.4280  1.2877  1.1543  1.0271  0.9053  0.7882  0.6755  0.5666  0.4611
  0.3589
  3.2136  3.1848  3.1533  3.1193  3.0832  3.0452  3.0049  2.9601  2.9096  2.8520
  2.7910  2.7280  2.6641  2.6000  2.5357  2.3739  2.2111  2.0512  1.8958  1.7400
  1.5830  1.4315  1.2888  1.1540  1.0259  0.9035  0.7861  0.6733  0.5647  0.4598
  0.3564
  3.1527  3.1202  3.0865  3.0518  3.0160  2.9795  2.9423  2.9041  2.8626  2.8145
  2.7609  2.7038  2.6446  2.5841  2.5230  2.3688  2.2127  2.0558  1.9013  1.7471
  1.5917  1.4390  1.2933  1.1560  1.0262  0.9027  0.7846  0.6714  0.5625  0.4576
  0.3562
  3.0960  3.0410  2.9969  2.9604  2.9284  2.8983  2.8681  2.8360  2.8009  2.7617
  2.7176  2.6685  2.6158  2.5607  2.5038  2.3579  2.2091  2.0579  1.9053
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5961  3.5028  3.4266  3.3648  3.2987  3.2306  3.1618  3.0926  3.0279  2.9495
  2.8691  2.7906  2.7143  2.6406  2.5691  2.3996  2.2458  2.1047  1.9653
  3.6083  3.5391  3.4536  3.3620  3.2890  3.2175  3.1440  3.0714  3.0016  2.9218
  2.8406  2.7609  2.6836  2.6086  2.5360  2.3646  2.2095  2.0698  1.9352  1.7853
  3.6015  3.5400  3.4710  3.3920  3.3000  3.2131  3.1370  3.0618  2.9887  2.9112
  2.8301  2.7501  2.6719  2.5960  2.5224  2.3482  2.1907  2.0499  1.9143  1.7662
  1.6162
  3.5859  3.5290  3.4659  3.3962  3.3190  3.2335  3.1427  3.0590  2.9823  2.9074
  2.8280  2.7484  2.6701  2.5936  2.5192  2.3425  2.1812  2.0367  1.8990  1.7525
  1.6035  1.4592
  3.5625  3.5106  3.4522  3.3876  3.3168  3.2401  3.1588  3.0735  2.9870  2.9068
  2.8284  2.7502  2.6726  2.5963  2.5216  2.3429  2.1780  2.0286  1.8880  1.7427
  1.5944  1.4503  1.3122  1.1793
  3.5288  3.4843  3.4316  3.3721  3.3063  3.2349  3.1592  3.0807  3.0000  2.9178
  2.8350  2.7543  2.6764  2.6006  2.5263  2.3468  2.1789  2.0248  1.8806  1.7357
  1.5880  1.4438  1.3058  1.1735  1.0462  0.9234  0.8045  0.6892  0.5771  0.4680
  3.4865  3.4481  3.4025  3.3497  3.2895  3.2232  3.1521  3.0777  3.0015  2.9244
  2.8458  2.7654  2.6856  2.6078  2.5323  2.3524  2.1827  2.0247  1.8769  1.7313
  1.5838  1.4393  1.3010  1.1687  1.0418  0.9197  0.8019  0.6877  0.5767  0.4686
  0.3631
  3.4370  3.4009  3.3630  3.3177  3.2650  3.2050  3.1392  3.0693  2.9965  2.9227
  2.8481  2.7723  2.6956  2.6188  2.5428  2.3597  2.1882  2.0276  1.8767  1.7298
  1.5818  1.4366  1.2977  1.1650  1.0381  0.9163  0.7991  0.6857  0.5758  0.4690
  0.3649
  3.3830  3.3467  3.3127  3.2745  3.2293  3.1771  3.1179  3.0535  2.9850  2.9143
  2.8427  2.7702  2.6972  2.6239  2.5504  2.3682  2.1938  2.0308  1.8774  1.7290
  1.5801  1.4335  1.2934  1.1598  1.0324  0.9102  0.7928  0.6796  0.5701  0.4643
  0.3617
  3.3273  3.2898  3.2562  3.2212  3.1830  3.1385  3.0876  3.0305  2.9680  2.9017
  2.8334  2.7641  2.6942  2.6240  2.5537  2.3774  2.2039  2.0386  1.8831  1.7339
  1.5847  1.4366  1.2946  1.1598  1.0315  0.9088  0.7910  0.6779  0.5688  0.4633
  0.3594
  3.2741  3.2312  3.1946  3.1604  3.1268  3.0884  3.0448  2.9960  2.9414  2.8811
  2.8174  2.7517  2.6851  2.6179  2.5506  2.3815  2.2124  2.0474  1.8903  1.7403
  1.5917  1.4429  1.2988  1.1619  1.0321  0.9084  0.7899  0.6763  0.5670  0.4616
  0.3598
  3.2240  3.1708  3.1281  3.0928  3.0609  3.0282  2.9908  2.9486  2.9021  2.8499
  2.7925  2.7318  2.6693  2.6056  2.5413  2.3796  2.2168  2.0551  1.8980
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5394  3.4775  3.4224  3.3595  3.2954  3.2283  3.1554  3.0833  3.0183  2.9418
  2.8596  2.7790  2.7010  2.6255  2.5526  2.3809  2.2240  2.0814  1.9469
  3.5965  3.5065  3.4263  3.3613  3.2890  3.2146  3.1389  3.0632  2.9934  2.9133
  2.8302  2.7486  2.6692  2.5923  2.5180  2.3434  2.1853  2.0445  1.9151  1.7828
  3.6057  3.5423  3.4609  3.3679  3.2926  3.2153  3.1355  3.0566  2.9817  2.9040
  2.8211  2.7390  2.6589  2.5809  2.5055  2.3280  2.1672  2.0248  1.8944  1.7617
  1.6199
  3.5996  3.5423  3.4775  3.4005  3.3089  3.2197  3.1395  3.0584  2.9791  2.9034
  2.8218  2.7398  2.6593  2.5807  2.5044  2.3244  2.1604  2.0140  1.8802  1.7468
  1.6067  1.4645
  3.5871  3.5320  3.4723  3.4052  3.3285  3.2428  3.1505  3.0636  2.9825  2.9046
  2.8265  2.7454  2.6650  2.5862  2.5093  2.3272  2.1600  2.0088  1.8707  1.7362
  1.5973  1.4560  1.3182  1.1854
  3.5681  3.5164  3.4594  3.3972  3.3274  3.2507  3.1686  3.0821  2.9933  2.9089
  2.8313  2.7523  2.6727  2.5940  2.5170  2.3333  2.1633  2.0077  1.8650  1.7287
  1.5905  1.4499  1.3123  1.1798  1.0520  0.9286  0.8091  0.6934  0.5811  0.4720
  3.5411  3.4949  3.4420  3.3832  3.3185  3.2475  3.1711  3.0913  3.0092  2.9251
  2.8416  2.7602  2.6804  2.6023  2.5255  2.3411  2.1688  2.0095  1.8626  1.7239
  1.5858  1.4456  1.3081  1.1756  1.0484  0.9257  0.8070  0.6921  0.5809  0.4729
  0.3673
  3.5066  3.4653  3.4184  3.3645  3.3040  3.2376  3.1661  3.0909  3.0132  2.9343
  2.8548  2.7745  2.6933  2.6130  2.5349  2.3494  2.1757  2.0136  1.8630  1.7216
  1.5829  1.4431  1.3053  1.1726  1.0454  0.9230  0.8049  0.6908  0.5804  0.4732
  0.3691
  3.4667  3.4275  3.3857  3.3380  3.2830  3.2214  3.1545  3.0835  3.0096  2.9341
  2.8579  2.7813  2.7037  2.6254  2.5472  2.3577  2.1814  2.0171  1.8637  1.7196
  1.5798  1.4397  1.3014  1.1680  1.0403  0.9177  0.7996  0.6857  0.5756  0.4691
  0.3661
  3.4236  3.3850  3.3452  3.3032  3.2547  3.1994  3.1381  3.0721  3.0024  2.9304
  2.8572  2.7834  2.7091  2.6341  2.5590  2.3720  2.1921  2.0248  1.8691  1.7228
  1.5820  1.4416  1.3027  1.1684  1.0399  0.9168  0.7985  0.6847  0.5749  0.4687
  0.3661
  3.3801  3.3362  3.2979  3.2594  3.2169  3.1683  3.1136  3.0535  2.9890  2.9211
  2.8512  2.7802  2.7087  2.6366  2.5643  2.3837  2.2055  2.0350  1.8764  1.7282
  1.5864  1.4459  1.3062  1.1705  1.0408  0.9168  0.7978  0.6837  0.5738  0.4676
  0.3652
  3.3381  3.2886  3.2471  3.2094  3.1702  3.1273  3.0794  3.0260  2.9677  2.9051
  2.8393  2.7716  2.7030  2.6337  2.5641  2.3900  2.2168  2.0472  1.8859
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.5174  3.4679  3.4143  3.3535  3.2914  3.2257  3.1538  3.0812  3.0154  2.9397
  2.8567  2.7754  2.6966  2.6203  2.5466  2.3735  2.2152  2.0714  1.9383
  3.5741  3.4844  3.4240  3.3579  3.2851  3.2121  3.1363  3.0603  2.9905  2.9103
  2.8266  2.7443  2.6641  2.5863  2.5111  2.3346  2.1745  2.0320  1.9033  1.7763
  3.6035  3.5340  3.4407  3.3658  3.2925  3.2127  3.1329  3.0537  2.9782  2.9011
  2.8175  2.7349  2.6540  2.5753  2.4990  2.3195  2.1568  2.0124  1.8827  1.7548
  1.6199
  3.6017  3.5454  3.4772  3.3901  3.2996  3.2209  3.1386  3.0559  2.9762  2.9008
  2.8187  2.7362  2.6551  2.5758  2.4987  2.3167  2.1510  2.0030  1.8694  1.7399
  1.6060  1.4673
  3.5925  3.5380  3.4787  3.4088  3.3268  3.2342  3.1460  3.0635  2.9808  2.9025
  2.8243  2.7426  2.6616  2.5821  2.5045  2.3205  2.1518  1.9994  1.8612  1.7294
  1.5961  1.4587  1.3218  1.1890
  3.5784  3.5253  3.4682  3.4055  3.3335  3.2532  3.1663  3.0754  2.9888  2.9072
  2.8302  2.7507  2.6704  2.5910  2.5132  2.3276  2.1563  1.9997  1.8567  1.7223
  1.5889  1.4525  1.3162  1.1839  1.0563  0.9328  0.8127  0.6963  0.5836  0.4745
  3.5585  3.5086  3.4536  3.3938  3.3278  3.2545  3.1755  3.0927  3.0068  2.9197
  2.8360  2.7582  2.6793  2.6005  2.5228  2.3363  2.1629  2.0027  1.8554  1.7180
  1.5839  1.4482  1.3122  1.1800  1.0528  0.9299  0.8109  0.6955  0.5837  0.4755
  0.3722
  3.5320  3.4864  3.4352  3.3784  3.3159  3.2476  3.1741  3.0967  3.0166  2.9352
  2.8525  2.7707  2.6896  2.6100  2.5324  2.3456  2.1705  2.0076  1.8566  1.7161
  1.5809  1.4455  1.3097  1.1774  1.0501  0.9275  0.8090  0.6944  0.5834  0.4760
  0.3719
  3.5002  3.4573  3.4104  3.3580  3.2992  3.2347  3.1655  3.0925  3.0165  2.9389
  2.8605  2.7820  2.7028  2.6229  2.5435  2.3534  2.1768  2.0117  1.8578  1.7144
  1.5775  1.4418  1.3060  1.1732  1.0454  0.9226  0.8042  0.6899  0.5795  0.4726
  0.3690
  3.4647  3.4221  3.3789  3.3315  3.2779  3.2181  3.1533  3.0845  3.0125  2.9385
  2.8633  2.7877  2.7119  2.6353  2.5583  2.3676  2.1867  2.0195  1.8634  1.7175
  1.5790  1.4429  1.3070  1.1737  1.0452  0.9220  0.8034  0.6892  0.5790  0.4724
  0.3693
  3.4271  3.3824  3.3410  3.2973  3.2489  3.1947  3.1352  3.0712  3.0035  2.9331
  2.8611  2.7881  2.7148  2.6412  2.5671  2.3822  2.2007  2.0289  1.8705  1.7225
  1.5825  1.4460  1.3099  1.1758  1.0463  0.9222  0.8031  0.6886  0.5783  0.4717
  0.3690
  3.3898  3.3409  3.2981  3.2569  3.2124  3.1634  3.1095  3.0509  2.9882  2.9222
  2.8537  2.7837  2.7130  2.6419  2.5704  2.3918  2.2146  2.0421  1.8796
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4976  3.4537  3.4039  3.3467  3.2853  3.2209  3.1503  3.0792  3.0144  2.9385
  2.8549  2.7730  2.6935  2.6165  2.5420  2.3674  2.2078  2.0625  1.9301
  3.5381  3.4747  3.4173  3.3516  3.2801  3.2076  3.1324  3.0572  2.9896  2.9082
  2.8239  2.7411  2.6603  2.5817  2.5057  2.3272  2.1652  2.0204  1.8911  1.7672
  3.5968  3.5106  3.4309  3.3644  3.2888  3.2089  3.1293  3.0504  2.9755  2.8988
  2.8148  2.7317  2.6503  2.5708  2.4937  2.3122  2.1475  2.0008  1.8706  1.7456
  1.6170
  3.6024  3.5456  3.4673  3.3755  3.3001  3.2197  3.1356  3.0529  2.9733  2.8988
  2.8161  2.7332  2.6517  2.5718  2.4940  2.3101  2.1425  1.9925  1.8585  1.7310
  1.6026  1.4692
  3.5952  3.5430  3.4826  3.4074  3.3168  3.2287  3.1467  3.0619  2.9785  2.9002
  2.8222  2.7400  2.6587  2.5787  2.5005  2.3148  2.1444  1.9904  1.8516  1.7212
  1.5923  1.4602  1.3256  1.1935
  3.5843  3.5314  3.4756  3.4113  3.3359  3.2508  3.1591  3.0718  2.9881  2.9056
  2.8285  2.7489  2.6681  2.5883  2.5100  2.3228  2.1500  1.9922  1.8485  1.7149
  1.5851  1.4537  1.3201  1.1884  1.0606  0.9368  0.8166  0.6998  0.5865  0.4774
  3.5697  3.5175  3.4621  3.4020  3.3347  3.2588  3.1769  3.0902  3.0011  2.9151
  2.8339  2.7572  2.6780  2.5987  2.5205  2.3325  2.1575  1.9964  1.8485  1.7114
  1.5802  1.4491  1.3163  1.1849  1.0577  0.9347  0.8153  0.6995  0.5872  0.4785
  0.3732
  3.5507  3.5008  3.4467  3.3884  3.3247  3.2551  3.1796  3.0999  3.0173  2.9328
  2.8475  2.7652  2.6870  2.6087  2.5309  2.3426  2.1661  2.0023  1.8508  1.7104
  1.5774  1.4461  1.3138  1.1826  1.0554  0.9327  0.8139  0.6989  0.5874  0.4794
  0.3750
  3.5270  3.4794  3.4277  3.3718  3.3105  3.2444  3.1735  3.0988  3.0209  2.9413
  2.8607  2.7795  2.6994  2.6192  2.5401  2.3508  2.1731  2.0071  1.8527  1.7093
  1.5742  1.4422  1.3100  1.1787  1.0511  0.9282  0.8096  0.6949  0.5839  0.4764
  0.3724
  3.4991  3.4528  3.4044  3.3519  3.2940  3.2312  3.1641  3.0934  3.0196  2.9439
  2.8669  2.7894  2.7122  2.6345  2.5561  2.3634  2.1830  2.0154  1.8588  1.7127
  1.5755  1.4428  1.3107  1.1793  1.0513  0.9280  0.8092  0.6947  0.5840  0.4769
  0.3732
  3.4687  3.4217  3.3755  3.3263  3.2724  3.2136  3.1504  3.0835  3.0135  2.9413
  2.8676  2.7930  2.7182  2.6434  2.5681  2.3796  2.1960  2.0244  1.8659  1.7178
  1.5786  1.4449  1.3127  1.1811  1.0525  0.9285  0.8092  0.6945  0.5838  0.4767
  0.3736
