 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2624  3.2071  3.2312  3.2441  3.2054  3.1542  3.0984  3.0434  2.9750  2.9060
  2.8345  2.7593  2.6835  2.6087  2.5351  2.3597  2.1950  2.0358  1.8458
  3.1829  3.1754  3.1597  3.1378  3.1185  3.1005  3.0627  3.0088  2.9470  2.8801
  2.8094  2.7361  2.6620  2.5885  2.5160  2.3414  2.1744  2.0072  1.8436  1.6865
  3.1226  3.1182  3.1014  3.0776  3.0496  3.0205  2.9979  2.9675  2.9191  2.8582
  2.7913  2.7202  2.6472  2.5741  2.5018  2.3275  2.1607  1.9946  1.8317  1.6756
  1.5258
  3.0526  3.0559  3.0437  3.0207  2.9913  2.9585  2.9239  2.8927  2.8635  2.8232
  2.7684  2.7038  2.6340  2.5624  2.4908  2.3166  2.1499  1.9846  1.8227  1.6671
  1.5182  1.3751
  2.9656  2.9830  2.9803  2.9633  2.9367  2.9044  2.8691  2.8319  2.7951  2.7589
  2.7209  2.6731  2.6150  2.5493  2.4802  2.3076  2.1411  1.9771  1.8163  1.6607
  1.5121  1.3699  1.2331  1.1009
  2.8632  2.8928  2.9049  2.8986  2.8791  2.8509  2.8178  2.7820  2.7434  2.7027
  2.6618  2.6206  2.5749  2.5221  2.4629  2.2985  2.1334  1.9715  1.8122  1.6565
  1.5077  1.3656  1.2295  1.0983  0.9712  0.8479  0.7282  0.6119  0.4990  0.3892
  2.7498  2.7879  2.8142  2.8204  2.8122  2.7920  2.7639  2.7314  2.6956  2.6572
  2.6159  2.5725  2.5281  2.4813  2.4304  2.2847  2.1252  1.9665  1.8094  1.6546
  1.5051  1.3626  1.2266  1.0960  0.9702  0.8485  0.7304  0.6155  0.5035  0.3942
  0.2880
  2.6297  2.6732  2.7076  2.7258  2.7304  2.7218  2.7023  2.6756  2.6441  2.6094
  2.5720  2.5316  2.4883  2.4426  2.3947  2.2621  2.1137  1.9598  1.8065  1.6542
  1.5049  1.3614  1.2247  1.0941  0.9687  0.8478  0.7308  0.6173  0.5068  0.3990
  0.2936
  2.5073  2.5539  2.5912  2.6148  2.6318  2.6355  2.6274  2.6097  2.5847  2.5551
  2.5222  2.4864  2.4477  2.4057  2.3606  2.2358  2.0965  1.9495  1.8001  1.6514
  1.5039  1.3600  1.2220  1.0905  0.9647  0.8440  0.7274  0.6146  0.5051  0.3986
  0.2950
