 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0810  2.0766  2.0681  2.0581  2.0541  2.0635  2.0835  2.0838  2.0595  2.0275
  1.9923  1.9536  1.9120  1.8679  1.8219  1.7030  1.5821  1.4600  1.3366  1.2144
  1.0952  0.9791
  2.0533  2.0527  2.0451  2.0336  2.0214  2.0097  2.0039  2.0073  2.0154  2.0055
  1.9780  1.9416  1.9008  1.8571  1.8112  1.6920  1.5711  1.4502  1.3285  1.2075
  1.0894  0.9747  0.8630  0.7536
  2.0213  2.0260  2.0222  2.0120  1.9981  1.9826  1.9664  1.9508  1.9402  1.9384
  1.9345  1.9170  1.8860  1.8460  1.8015  1.6828  1.5620  1.4418  1.3217  1.2019
  1.0844  0.9703  0.8598  0.7521  0.6471  0.5444  0.4432  0.3432  0.2443  0.1479
  1.9846  1.9944  1.9954  1.9892  1.9770  1.9610  1.9431  1.9239  1.9037  1.8851
  1.8705  1.8599  1.8451  1.8202  1.7859  1.6744  1.5542  1.4346  1.3157  1.1974
  1.0805  0.9666  0.8564  0.7495  0.6456  0.5443  0.4450  0.3474  0.2509  0.1554
  0.0607
  1.9441  1.9570  1.9628  1.9616  1.9533  1.9397  1.9222  1.9025  1.8812  1.8585
  1.8353  1.8134  1.7938  1.7744  1.7504  1.6614  1.5468  1.4282  1.3105  1.1937
  1.0778  0.9640  0.8537  0.7469  0.6435  0.5434  0.4459  0.3501  0.2554  0.1612
  0.0672
  1.9009  1.9155  1.9246  1.9277  1.9243  1.9146  1.8996  1.8811  1.8602  1.8376
  1.8134  1.7878  1.7618  1.7362  1.7110  1.6357  1.5349  1.4204  1.3041  1.1887
  1.0742  0.9609  0.8502  0.7429  0.6392  0.5388  0.4413  0.3459  0.2524  0.1608
  0.0708
  1.8561  1.8716  1.8822  1.8877  1.8886  1.8836  1.8729  1.8573  1.8380  1.8165
  1.7933  1.7684  1.7417  1.7135  1.6846  1.6089  1.5184  1.4125  1.2995  1.1859
  1.0730  0.9611  0.8508  0.7430  0.6386  0.5378  0.4402  0.3455  0.2533  0.1632
  0.0732
  1.8122  1.8256  1.8358  1.8428  1.8469  1.8458  1.8395  1.8281  1.8121  1.7927
  1.7710  1.7475  1.7224  1.6953  1.6662  1.5873  1.5006  1.4019  1.2941  1.1829
  1.0718  0.9615  0.8523  0.7448  0.6398  0.5381  0.4397  0.3446  0.2525  0.1628
  0.0752
  1.7689  1.7776  1.7855  1.7934  1.7994  1.8018  1.7993  1.7920  1.7800  1.7641
  1.7449  1.7233  1.7000  1.6750  1.6481  1.5712  1.4846  1.3903  1.2878
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2638  2.2653  2.2415  2.2121  2.1886  2.1654  2.1371  2.1074  2.0776  2.0470
  2.0138  1.9782  1.9401  1.8998  1.8575  1.7453  1.6271  1.5040  1.3767
  2.1733  2.2088  2.2267  2.2069  2.1785  2.1516  2.1245  2.0948  2.0648  2.0336
  1.9997  1.9631  1.9240  1.8827  1.8396  1.7264  1.6088  1.4879  1.3637  1.2387
  2.1374  2.1316  2.1492  2.1818  2.1736  2.1459  2.1160  2.0859  2.0550  2.0234
  1.9891  1.9521  1.9125  1.8706  1.8269  1.7126  1.5948  1.4750  1.3529  1.2302
  1.1092
  2.1176  2.1052  2.0940  2.0949  2.1196  2.1333  2.1118  2.0801  2.0475  2.0151
  1.9808  1.9438  1.9040  1.8620  1.8180  1.7028  1.5843  1.4649  1.3442  1.2231
  1.1038  0.9873
  2.0984  2.0892  2.0740  2.0585  2.0487  2.0520  2.0702  2.0693  2.0420  2.0081
  1.9737  1.9369  1.8975  1.8555  1.8116  1.6958  1.5767  1.4572  1.3374  1.2174
  1.0991  0.9838  0.8716  0.7622
  2.0765  2.0723  2.0602  2.0425  2.0228  2.0058  1.9956  1.9958  2.0032  1.9939
  1.9655  1.9302  1.8915  1.8501  1.8065  1.6908  1.5712  1.4515  1.3321  1.2130
  1.0954  0.9806  0.8694  0.7611  0.6555  0.5521  0.4501  0.3491  0.2494  0.1536
  2.0509  2.0517  2.0445  2.0299  2.0103  1.9889  1.9677  1.9482  1.9334  1.9278
  1.9248  1.9100  1.8816  1.8439  1.8016  1.6868  1.5671  1.4473  1.3282  1.2098
  1.0927  0.9781  0.8672  0.7595  0.6549  0.5530  0.4531  0.3545  0.2568  0.1601
  0.0665
  2.0219  2.0265  2.0242  2.0143  1.9979  1.9768  1.9533  1.9291  1.9048  1.8822
  1.8640  1.8516  1.8394  1.8191  1.7889  1.6831  1.5640  1.4441  1.3254  1.2077
  1.0912  0.9767  0.8656  0.7580  0.6538  0.5524  0.4537  0.3571  0.2618  0.1672
  0.0729
  1.9905  1.9974  1.9988  1.9936  1.9817  1.9637  1.9412  1.9162  1.8898  1.8627
  1.8358  1.8107  1.7889  1.7699  1.7496  1.6710  1.5594  1.4402  1.3217  1.2047
  1.0889  0.9747  0.8631  0.7549  0.6504  0.5491  0.4506  0.3543  0.2599  0.1675
  0.0768
  1.9579  1.9656  1.9689  1.9676  1.9602  1.9466  1.9275  1.9043  1.8783  1.8506
  1.8218  1.7923  1.7634  1.7359  1.7102  1.6435  1.5509  1.4378  1.3204  1.2042
  1.0896  0.9762  0.8647  0.7559  0.6507  0.5490  0.4504  0.3547  0.2616  0.1705
  0.0809
  1.9266  1.9316  1.9358  1.9368  1.9331  1.9238  1.9089  1.8892  1.8654  1.8389
  1.8105  1.7806  1.7497  1.7187  1.6878  1.6137  1.5320  1.4315  1.3188  1.2040
  1.0904  0.9781  0.8673  0.7586  0.6526  0.5500  0.4507  0.3547  0.2616  0.1710
  0.0824
  1.8975  1.8988  1.9013  1.9027  1.9010  1.8952  1.8845  1.8687  1.8484  1.8245
  1.7978  1.7690  1.7387  1.7072  1.6750  1.5933  1.5113  1.4195  1.3149
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  2.2828  2.2651  2.2334  2.2011  2.1758  2.1538  2.1261  2.0954  2.0640  2.0339
  2.0010  1.9660  1.9287  1.8894  1.8482  1.7391  1.6239  1.5039  1.3794
  2.2059  2.2411  2.2277  2.1982  2.1671  2.1410  2.1134  2.0834  2.0523  2.0217
  1.9883  1.9524  1.9142  1.8739  1.8319  1.7213  1.6063  1.4881  1.3665  1.2427
  2.1489  2.1537  2.1914  2.1931  2.1662  2.1347  2.1054  2.0752  2.0438  2.0127
  1.9791  1.9428  1.9041  1.8633  1.8207  1.7089  1.5933  1.4758  1.3561  1.2347
  1.1140
  2.1304  2.1146  2.1087  2.1308  2.1532  2.1343  2.1024  2.0701  2.0378  2.0057
  1.9721  1.9359  1.8971  1.8562  1.8133  1.7006  1.5841  1.4665  1.3478  1.2281
  1.1091  0.9924
  2.1156  2.1009  2.0823  2.0690  2.0708  2.0924  2.0958  2.0686  2.0341  2.0002
  1.9664  1.9304  1.8919  1.8511  1.8083  1.6951  1.5778  1.4598  1.3415  1.2229
  1.1050  0.9896  0.8771  0.7673
  2.0984  2.0889  2.0717  2.0508  2.0321  2.0205  2.0218  2.0335  2.0263  1.9962
  1.9612  1.9255  1.8875  1.8471  1.8046  1.6915  1.5737  1.4552  1.3369  1.2190
  1.1019  0.9871  0.8755  0.7669  0.6608  0.5566  0.4541  0.3531  0.2539  0.1575
  2.0779  2.0736  2.0612  2.0420  2.0189  1.9964  1.9770  1.9631  1.9590  1.9601
  1.9474  1.9186  1.8826  1.8433  1.8014  1.6890  1.5710  1.4521  1.3338  1.2163
  1.0998  0.9853  0.8740  0.7660  0.6609  0.5582  0.4576  0.3587  0.2609  0.1641
  0.0716
  2.0542  2.0541  2.0468  2.0320  2.0112  1.9864  1.9611  1.9368  1.9146  1.8971
  1.8865  1.8780  1.8614  1.8335  1.7966  1.6870  1.5693  1.4502  1.3319  1.2148
  1.0988  0.9845  0.8731  0.7651  0.6605  0.5586  0.4593  0.3621  0.2662  0.1713
  0.0769
  2.0281  2.0310  2.0277  2.0177  2.0009  1.9785  1.9524  1.9250  1.8975  1.8706
  1.8457  1.8244  1.8076  1.7913  1.7697  1.6819  1.5667  1.4477  1.3293  1.2125
  1.0971  0.9830  0.8712  0.7627  0.6577  0.5559  0.4568  0.3602  0.2658  0.1728
  0.0809
  2.0007  2.0047  2.0043  1.9983  1.9861  1.9679  1.9445  1.9177  1.8888  1.8592
  1.8295  1.8003  1.7729  1.7482  1.7259  1.6607  1.5635  1.4473  1.3294  1.2131
  1.0984  0.9850  0.8733  0.7642  0.6586  0.5563  0.4572  0.3610  0.2672  0.1755
  0.0854
  1.9741  1.9769  1.9777  1.9745  1.9661  1.9521  1.9327  1.9088  1.8813  1.8517
  1.8208  1.7892  1.7575  1.7267  1.6971  1.6284  1.5478  1.4447  1.3296  1.2141
  1.1002  0.9876  0.8765  0.7674  0.6610  0.5579  0.4581  0.3615  0.2678  0.1765
  0.0875
  1.9499  1.9495  1.9493  1.9473  1.9415  1.9311  1.9157  1.8955  1.8711  1.8435
  1.8134  1.7817  1.7490  1.7159  1.6830  1.6033  1.5254  1.4343  1.3282
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2916  2.2605  2.2242  2.1899  2.1615  2.1388  2.1120  2.0826  2.0509  2.0208
  1.9882  1.9535  1.9169  1.8783  1.8381  1.7320  1.6198  1.5027  1.3817
  2.2478  2.2507  2.2221  2.1880  2.1551  2.1277  2.1000  2.0704  2.0400  2.0096
  1.9766  1.9412  1.9038  1.8643  1.8233  1.7154  1.6030  1.4876  1.3688  1.2471
  2.1624  2.1938  2.2122  2.1881  2.1555  2.1230  2.0932  2.0630  2.0321  2.0015
  1.9684  1.9328  1.8950  1.8551  1.8136  1.7043  1.5911  1.4760  1.3587  1.2393
  1.1193
  2.1393  2.1241  2.1373  2.1694  2.1560  2.1245  2.0908  2.0589  2.0270  1.9952
  1.9623  1.9268  1.8890  1.8491  1.8073  1.6972  1.5830  1.4675  1.3509  1.2331
  1.1150  0.9983
  2.1284  2.1082  2.0893  2.0862  2.1098  2.1196  2.0930  2.0583  2.0241  1.9906
  1.9574  1.9222  1.8846  1.8449  1.8032  1.6928  1.5778  1.4617  1.3452  1.2283
  1.1114  0.9961  0.8834  0.7733
  2.1164  2.1006  2.0784  2.0563  2.0426  2.0448  2.0607  2.0555  2.0243  1.9881
  1.9533  1.9183  1.8811  1.8418  1.8004  1.6902  1.5747  1.4579  1.3412  1.2247
  1.1088  0.9943  0.8825  0.7736  0.6671  0.5626  0.4597  0.3579  0.2579  0.1622
  2.1010  2.0909  2.0726  2.0486  2.0240  2.0035  1.9905  1.9888  1.9934  1.9816
  1.9501  1.9145  1.8778  1.8390  1.7982  1.6886  1.5729  1.4556  1.3387  1.2225
  1.1071  0.9932  0.8818  0.7735  0.6679  0.5647  0.4636  0.3641  0.2658  0.1689
  0.0755
  2.0825  2.0772  2.0642  2.0440  2.0186  1.9917  1.9666  1.9451  1.9288  1.9203
  1.9152  1.8997  1.8713  1.8355  1.7959  1.6877  1.5723  1.4547  1.3375  1.2214
  1.1065  0.9929  0.8816  0.7734  0.6682  0.5659  0.4657  0.3678  0.2715  0.1762
  0.0819
  2.0615  2.0600  2.0512  2.0357  2.0138  1.9872  1.9584  1.9302  1.9035  1.8794
  1.8591  1.8440  1.8304  1.8116  1.7841  1.6855  1.5710  1.4532  1.3358  1.2198
  1.1051  0.9917  0.8803  0.7716  0.6662  0.5639  0.4642  0.3670  0.2719  0.1784
  0.0860
  2.0389  2.0392  2.0341  2.0231  2.0057  1.9825  1.9550  1.9251  1.8945  1.8646
  1.8359  1.8089  1.7848  1.7640  1.7442  1.6749  1.5709  1.4542  1.3369  1.2211
  1.1069  0.9941  0.8827  0.7737  0.6677  0.5650  0.4653  0.3685  0.2741  0.1817
  0.0909
  2.0167  2.0168  2.0138  2.0059  1.9926  1.9736  1.9495  1.9215  1.8907  1.8588
  1.8267  1.7950  1.7641  1.7348  1.7078  1.6441  1.5616  1.4546  1.3385  1.2231
  1.1094  0.9972  0.8863  0.7772  0.6706  0.5672  0.4669  0.3697  0.2754  0.1834
  0.0938
  1.9964  1.9943  1.9914  1.9854  1.9751  1.9598  1.9396  1.9149  1.8864  1.8553
  1.8226  1.7891  1.7554  1.7221  1.6897  1.6142  1.5394  1.4479  1.3396
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.2923  2.2538  2.2147  2.1788  2.1487  2.1243  2.0971  2.0697  2.0392  2.0080
  1.9755  1.9412  1.9050  1.8670  1.8276  1.7241  1.6148  1.5010  1.3829
  2.2425  2.2502  2.2140  2.1773  2.1438  2.1151  2.0864  2.0577  2.0278  1.9975
  1.9648  1.9300  1.8931  1.8545  1.8143  1.7088  1.5989  1.4862  1.3703  1.2511
  2.1903  2.2279  2.2125  2.1792  2.1441  2.1118  2.0808  2.0508  2.0201  1.9900
  1.9574  1.9224  1.8853  1.8463  1.8057  1.6989  1.5881  1.4754  1.3606  1.2437
  1.1251
  2.1457  2.1421  2.1794  2.1780  2.1475  2.1128  2.0793  2.0471  2.0154  1.9843
  1.9519  1.9170  1.8801  1.8411  1.8004  1.6928  1.5811  1.4678  1.3534  1.2378
  1.1211  1.0049
  2.1368  2.1127  2.1002  2.1211  2.1405  2.1166  2.0819  2.0469  2.0130  1.9800
  1.9475  1.9129  1.8762  1.8375  1.7969  1.6892  1.5767  1.4627  1.3482  1.2333
  1.1180  1.0032  0.8905  0.7802
  2.1298  2.1074  2.0818  2.0629  2.0632  2.0837  2.0817  2.0503  2.0136  1.9781
  1.9438  1.9095  1.8731  1.8348  1.7946  1.6872  1.5743  1.4596  1.3447  1.2301
  1.1157  1.0020  0.8904  0.7811  0.6742  0.5693  0.4659  0.3636  0.2634  0.1677
  2.1197  2.1031  2.0790  2.0518  2.0282  2.0147  2.0157  2.0246  2.0127  1.9791
  1.9421  1.9065  1.8704  1.8325  1.7927  1.6862  1.5732  1.4579  1.3427  1.2282
  1.1143  1.0014  0.8904  0.7818  0.6759  0.5723  0.4706  0.3705  0.2716  0.1745
  0.0813
  2.1069  2.0954  2.0761  2.0504  2.0217  1.9947  1.9731  1.9586  1.9530  1.9508
  1.9354  1.9035  1.8676  1.8303  1.7911  1.6857  1.5731  1.4575  1.3419  1.2274
  1.1139  1.0014  0.8907  0.7825  0.6771  0.5743  0.4736  0.3749  0.2778  0.1822
  0.0878
  2.0907  2.0837  2.0693  2.0479  2.0210  1.9909  1.9611  1.9343  1.9111  1.8926
  1.8796  1.8686  1.8502  1.8223  1.7872  1.6845  1.5725  1.4568  1.3408  1.2260
  1.1126  1.0004  0.8898  0.7813  0.6758  0.5731  0.4729  0.3751  0.2793  0.1851
  0.0921
  2.0728  2.0687  2.0586  2.0419  2.0189  1.9909  1.9599  1.9283  1.8978  1.8695
  1.8436  1.8207  1.8014  1.7833  1.7622  1.6820  1.5738  1.4586  1.3427  1.2279
  1.1147  1.0028  0.8924  0.7838  0.6779  0.5750  0.4748  0.3774  0.2822  0.1877
  0.0975
  2.0546  2.0516  2.0443  2.0315  2.0128  1.9885  1.9598  1.9281  1.8950  1.8623
  1.8306  1.8002  1.7715  1.7450  1.7210  1.6590  1.5713  1.4606  1.3452  1.2306
  1.1177  1.0062  0.8961  0.7876  0.6813  0.5777  0.4771  0.3794  0.2843  0.1916
  0.1013
  2.0376  2.0337  2.0275  2.0173  2.0021  1.9818  1.9566  1.9274  1.8951  1.8613
  1.8271  1.7931  1.7598  1.7275  1.6967  1.6266  1.5528  1.4588  1.3479
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2881  2.2451  2.2040  2.1666  2.1374  2.1126  2.0840  2.0556  2.0271  1.9960
  1.9633  1.9292  1.8933  1.8559  1.8171  1.7157  1.6089  1.4977  1.3831
  2.2710  2.2452  2.2047  2.1662  2.1318  2.1033  2.0733  2.0448  2.0162  1.9859
  1.9534  1.9189  1.8825  1.8445  1.8050  1.7016  1.5942  1.4840  1.3708  1.2545
  2.2327  2.2375  2.2067  2.1691  2.1325  2.0998  2.0689  2.0385  2.0082  1.9788
  1.9464  1.9120  1.8755  1.8373  1.7975  1.6929  1.5844  1.4740  1.3617  1.2472
  1.1307
  2.1792  2.1800  2.1990  2.1725  2.1368  2.1009  2.0675  2.0353  2.0037  1.9732
  1.9413  1.9070  1.8707  1.8326  1.7928  1.6877  1.5782  1.4672  1.3550  1.2417
  1.1270  1.0118
  2.1411  2.1177  2.1260  2.1574  2.1403  2.1061  2.0698  2.0351  2.0016  1.9688
  1.9371  1.9031  1.8671  1.8293  1.7897  1.6846  1.5745  1.4628  1.3504  1.2376
  1.1242  1.0107  0.8982  0.7879
  2.1383  2.1103  2.0846  2.0775  2.1008  2.1058  2.0754  2.0385  2.0021  1.9672
  1.9334  1.8998  1.8642  1.8267  1.7875  1.6830  1.5726  1.4602  1.3474  1.2348
  1.1222  1.0099  0.8987  0.7894  0.6823  0.5771  0.4732  0.3703  0.2700  0.1742
  2.1343  2.1101  2.0812  2.0532  2.0359  2.0380  2.0520  2.0410  2.0063  1.9682
  1.9318  1.8969  1.8615  1.8245  1.7857  1.6821  1.5718  1.4590  1.3458  1.2331
  1.1210  1.0095  0.8992  0.7908  0.6848  0.5808  0.4785  0.3777  0.2785  0.1813
  0.0881
  2.1267  2.1083  2.0827  2.0526  2.0227  1.9987  1.9850  1.9833  1.9845  1.9681
  1.9333  1.8955  1.8593  1.8224  1.7842  1.6817  1.5719  1.4588  1.3452  1.2325
  1.1207  1.0097  0.9000  0.7922  0.6867  0.5836  0.4825  0.3834  0.2858  0.1893
  0.0947
  2.1161  2.1026  2.0818  2.0545  2.0234  1.9916  1.9631  1.9405  1.9242  1.9144
  1.9058  1.8871  1.8553  1.8195  1.7820  1.6807  1.5716  1.4584  1.3443  1.2312
  1.1193  1.0086  0.8992  0.7915  0.6862  0.5833  0.4828  0.3843  0.2878  0.1930
  0.0993
  2.1016  2.0934  2.0775  2.0547  2.0263  1.9943  1.9611  1.9295  1.9011  1.8765
  1.8555  1.8383  1.8221  1.8009  1.7732  1.6809  1.5734  1.4606  1.3465  1.2333
  1.1215  1.0109  0.9018  0.7942  0.6888  0.5859  0.4855  0.3876  0.2918  0.1979
  0.1057
  2.0868  2.0814  2.0692  2.0509  2.0266  1.9972  1.9644  1.9302  1.8963  1.8643
  1.8346  1.8070  1.7818  1.7589  1.7369  1.6701  1.5745  1.4635  1.3496  1.2364
  1.1247  1.0143  0.9055  0.7980  0.6925  0.5892  0.4885  0.3904  0.2948  0.2014
  0.1102
  2.0717  2.0666  2.0580  2.0432  2.0227  1.9971  1.9669  1.9337  1.8987  1.8634
  1.8290  1.7959  1.7641  1.7339  1.6731  1.6483  1.5749  1.4671  1.3536
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.2803  2.2350  2.1930  2.1540  2.1260  2.1002  2.0730  2.0438  2.0159  1.9843
  1.9516  1.9175  1.8819  1.8449  1.8066  1.7070  1.6025  1.4939  1.3823
  2.2795  2.2382  2.1949  2.1552  2.1198  2.0909  2.0623  2.0329  2.0052  1.9746
  1.9421  1.9079  1.8720  1.8344  1.7956  1.6941  1.5888  1.4809  1.3704  1.2569
  2.2229  2.2374  2.1979  2.1585  2.1205  2.0875  2.0570  2.0266  1.9966  1.9677
  1.9356  1.9015  1.8655  1.8279  1.7889  1.6863  1.5799  1.4717  1.3618  1.2499
  1.1358
  2.1755  2.2140  2.1993  2.1638  2.1255  2.0886  2.0554  2.0234  1.9920  1.9622
  1.9306  1.8968  1.8611  1.8236  1.7847  1.6817  1.5745  1.4657  1.3558  1.2447
  1.1323  1.0188
  2.1435  2.1307  2.1663  2.1642  2.1317  2.0944  2.0577  2.0233  1.9899  1.9575
  1.9265  1.8930  1.8576  1.8205  1.7818  1.6791  1.5714  1.4618  1.3517  1.2410
  1.1297  1.0178  0.9062  0.7958
  2.1425  2.1111  2.0917  2.1101  2.1274  2.1006  2.0638  2.0263  1.9903  1.9559
  1.9226  1.8896  1.8546  1.8179  1.7796  1.6776  1.5698  1.4597  1.3491  1.2386
  1.1280  1.0173  0.9071  0.7981  0.6911  0.5856  0.4810  0.3779  0.2776  0.1816
  2.1435  2.1130  2.0810  2.0566  2.0546  2.0743  2.0672  2.0329  1.9942  1.9567
  1.9210  1.8866  1.8519  1.8155  1.7777  1.6767  1.5692  1.4588  1.3478  1.2372
  1.1270  1.0171  0.9080  0.8001  0.6942  0.5903  0.4879  0.3866  0.2864  0.1891
  0.0958
  2.1416  2.1162  2.0849  2.0520  2.0238  2.0079  2.0093  2.0154  1.9981  1.9615
  1.9224  1.8852  1.8495  1.8134  1.7759  1.6761  1.5692  1.4587  1.3474  1.2366
  1.1267  1.0174  0.9091  0.8020  0.6968  0.5937  0.4922  0.3923  0.2940  0.1975
  0.1027
  2.1383  2.1164  2.0890  2.0567  2.0228  1.9914  1.9673  1.9529  1.9472  1.9415
  1.9214  1.8860  1.8478  1.8109  1.7737  1.6749  1.5687  1.4583  1.3464  1.2353
  1.1253  1.0162  0.9082  0.8016  0.6969  0.5942  0.4936  0.3948  0.2978  0.2022
  0.1078
  2.1280  2.1130  2.0908  2.0621  2.0290  1.9941  1.9604  1.9310  1.9071  1.8886
  1.8745  1.8602  1.8387  1.8072  1.7719  1.6754  1.5705  1.4605  1.3486  1.2372
  1.1272  1.0183  0.9106  0.8044  0.6999  0.5975  0.4971  0.3989  0.3027  0.2081
  0.1151
  2.1162  2.1062  2.0887  2.0645  2.0346  2.0008  1.9650  1.9296  1.8965  1.8670
  1.8408  1.8176  1.7966  1.7760  1.7517  1.6731  1.5724  1.4635  1.3518  1.2403
  1.1302  1.0215  0.9141  0.8080  0.7037  0.6012  0.5007  0.4026  0.3066  0.2126
  0.1205
  2.1032  2.0960  2.0831  2.0630  2.0372  2.0063  1.9719  1.9355  1.8988  1.8633
  1.8301  1.7990  1.7699  1.7427  1.7131  1.6680  1.5744  1.4673  1.3560
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2719  2.2242  2.1810  2.1419  2.1162  2.0895  2.0615  2.0331  2.0039  1.9730
  1.9403  1.9062  1.8708  1.8342  1.7965  1.6981  1.5940  1.4887  1.3794
  2.2791  2.2295  2.1844  2.1434  2.1087  2.0798  2.0508  2.0211  1.9941  1.9636
  1.9313  1.8972  1.8616  1.8245  1.7862  1.6863  1.5828  1.4771  1.3689  1.2579
  2.2666  2.2330  2.1898  2.1477  2.1081  2.0758  2.0454  2.0148  1.9860  1.9570
  1.9250  1.8912  1.8556  1.8185  1.7800  1.6793  1.5748  1.4686  1.3609  1.2514
  1.1398
  2.1864  2.2248  2.1941  2.1540  2.1141  2.0766  2.0437  2.0117  1.9803  1.9516
  1.9202  1.8867  1.8514  1.8145  1.7762  1.6753  1.5700  1.4632  1.3554  1.2467
  1.1366  1.0251
  2.1476  2.1641  2.1856  2.1591  2.1213  2.0825  2.0454  2.0114  1.9783  1.9462
  1.9160  1.8829  1.8480  1.8115  1.7735  1.6730  1.5674  1.4599  1.3519  1.2434
  1.1343  1.0244  0.9141  0.8044
  2.1436  2.1126  2.1129  2.1441  2.1262  2.0902  2.0516  2.0142  1.9785  1.9444
  1.9119  1.8794  1.8449  1.8088  1.7712  1.6715  1.5661  1.4582  1.3497  1.2413
  1.1328  1.0239  0.9152  0.8070  0.7002  0.5950  0.4904  0.3865  0.2863  0.1901
  2.1480  2.1128  2.0808  2.0675  2.0894  2.0919  2.0594  2.0207  1.9819  1.9451
  1.9097  1.8761  1.8420  1.8062  1.7691  1.6705  1.5655  1.4575  1.3487  1.2401
  1.1320  1.0239  0.9162  0.8093  0.7038  0.5999  0.4975  0.3961  0.2954  0.1981
  0.1046
  2.1519  2.1193  2.0840  2.0508  2.0285  2.0294  2.0419  2.0262  1.9892  1.9492
