 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  2.8763  2.7965  2.7159  2.6360  2.5574  2.3690  2.1926  2.0283  1.8745  1.7273
  1.5831  1.4412  1.3036  1.1712  1.0434  0.9197  0.7998  0.6836  0.5708  0.4614
  3.5605  3.5117  3.4557  3.3938  3.3273  3.2564  3.1820  3.1054  3.0273  2.9480
  2.8692  2.7915  2.7141  2.6366  2.5591  2.3708  2.1936  2.0276  1.8718  1.7236
  1.5792  1.4374  1.2998  1.1675  1.0402  0.9172  0.7982  0.6830  0.5714  0.4630
  0.3570
  3.5167  3.4736  3.4240  3.3675  3.3052  3.2383  3.1675  3.0941  3.0187  2.9426
  2.8661  2.7889  2.7114  2.6348  2.5593  2.3738  2.1962  2.0290  1.8716  1.7221
  1.5772  1.4353  1.2974  1.1648  1.0377  0.9152  0.7969  0.6825  0.5716  0.4640
  0.3594
  3.4679  3.4278  3.3840  3.3340  3.2774  3.2151  3.1485  3.0786  3.0064  2.9328
  2.8586  2.7840  2.7088  2.6334  2.5584  2.3749  2.1978  2.0298  1.8712  1.7205
  1.5749  1.4324  1.2937  1.1605  1.0329  0.9104  0.7923  0.6782  0.5678  0.4609
  0.3572
  3.4167  3.3779  3.3369  3.2931  3.2431  3.1870  3.1257  3.0604  2.9920  2.9216
  2.8501  2.7779  2.7053  2.6323  2.5594  2.3789  2.2032  2.0347  1.8754  1.7240
  1.5780  1.4350  1.2953  1.1611  1.0327  0.9098  0.7916  0.6778  0.5678  0.4614
  0.3583
  3.3665  3.3225  3.2835  3.2438  3.2001  3.1506  3.0957  3.0360  2.9725  2.9060
  2.8377  2.7683  2.6983  2.6278  2.5572  2.3818  2.2088  2.0408  1.8807  1.7289
  1.5829  1.4399  1.2994  1.1636  1.0339  0.9101  0.7913  0.6772  0.5673  0.4610
  0.3583
  3.3185  3.2692  3.2272  3.1887  3.1487  3.1051  3.0569  3.0036  2.9459  2.8845
  2.8202  2.7541  2.6871  2.6194  2.5513  2.3814  2.2130  2.0472  1.8871
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6638  3.6211  3.5645  3.4978  3.4270  3.3503  3.2675  3.1840  3.1044  3.0222
  2.9378  2.8550  2.7740  2.6950  2.6181  2.4339  2.2602  2.0971  1.9445
  3.6828  3.6080  3.5543  3.4857  3.4081  3.3282  3.2443  3.1597  3.0784  2.9940
  2.9089  2.8251  2.7431  2.6631  2.5851  2.3995  2.2263  2.0655  1.9160  1.7718
  3.6836  3.6177  3.5358  3.4717  3.3989  3.3164  3.2318  3.1464  3.0628  2.9796
  2.8945  2.8104  2.7279  2.6471  2.5684  2.3812  2.2073  2.0467  1.8976  1.7537
  1.6107
  3.6651  3.6046  3.5374  3.4591  3.3809  3.3081  3.2255  3.1397  3.0547  2.9723
  2.8879  2.8039  2.7213  2.6402  2.5610  2.3724  2.1972  2.0355  1.8852  1.7409
  1.5986  1.4577
  3.6435  3.5839  3.5199  3.4504  3.3749  3.2923  3.2140  3.1350  3.0510  2.9678
  2.8853  2.8019  2.7194  2.6383  2.5589  2.3692  2.1926  2.0292  1.8771  1.7320
  1.5900  1.4498  1.3126  1.1797
  3.6185  3.5613  3.4990  3.4326  3.3612  3.2854  3.2057  3.1232  3.0437  2.9642
  2.8837  2.8018  2.7200  2.6391  2.5598  2.3694  2.1916  2.0263  1.8722  1.7261
  1.5841  1.4443  1.3075  1.1751  1.0474  0.9236  0.8032  0.6864  0.5733  0.4639
  3.5882  3.5354  3.4762  3.4122  3.3441  3.2716  3.1958  3.1177  3.0376  2.9568
  2.8781  2.8004  2.7209  2.6411  2.5621  2.3716  2.1929  2.0260  1.8699  1.7225
  1.5801  1.4406  1.3040  1.1718  1.0444  0.9214  0.8021  0.6864  0.5742  0.4656
  0.3620
  3.5517  3.5041  3.4498  3.3896  3.3246  3.2555  3.1831  3.1079  3.0309  2.9532
  2.8748  2.7966  2.7187  2.6413  2.5643  2.3750  2.1957  2.0275  1.8698  1.7210
  1.5781  1.4385  1.3019  1.1696  1.0423  0.9196  0.8009  0.6860  0.5747  0.4668
  0.3622
  3.5100  3.4662  3.4171  3.3620  3.3011  3.2357  3.1665  3.0946  3.0204  2.9451
  2.8692  2.7932  2.7166  2.6397  2.5634  2.3768  2.1975  2.0284  1.8693  1.7191
  1.5754  1.4354  1.2985  1.1656  1.0380  0.9153  0.7968  0.6823  0.5715  0.4642
  0.3601
  3.4651  3.4225  3.3781  3.3288  3.2735  3.2128  3.1479  3.0796  3.0089  2.9364
  2.8629  2.7890  2.7149  2.6404  2.5657  2.3813  2.2029  2.0332  1.8732  1.7221
  1.5777  1.4373  1.2999  1.1664  1.0381  0.9150  0.7965  0.6823  0.5719  0.4650
  0.3615
  3.4196  3.3751  3.3331  3.2883  3.2387  3.1838  3.1240  3.0603  2.9934  2.9243
  2.8538  2.7823  2.7104  2.6381  2.5657  2.3859  2.2095  2.0393  1.8784  1.7265
  1.5817  1.4412  1.3033  1.1688  1.0395  0.9155  0.7965  0.6821  0.5718  0.4651
  0.3621
  3.3758  3.3269  3.2837  3.2418  3.1967  3.1473  3.0932  3.0348  2.9727  2.9077
  2.8405  2.7720  2.7026  2.6328  2.5626  2.3879  2.2155  2.0468  1.8849
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6605  3.6192  3.5652  3.5013  3.4311  3.3555  3.2733  3.1902  3.1103  3.0274
  2.9424  2.8591  2.7775  2.6980  2.6204  2.4353  2.2609  2.0972  1.9435
  3.6670  3.6183  3.5608  3.4906  3.4135  3.3336  3.2500  3.1654  3.0845  2.9991
  2.9134  2.8292  2.7466  2.6659  2.5873  2.4001  2.2255  2.0632  1.9128  1.7698
  3.6900  3.6140  3.5490  3.4847  3.4065  3.3228  3.2377  3.1520  3.0683  2.9848
  2.8992  2.8146  2.7316  2.6503  2.5709  2.3819  2.2063  2.0441  1.8943  1.7515
  1.6110
  3.6755  3.6161  3.5445  3.4663  3.3990  3.3187  3.2325  3.1457  3.0602  2.9777
  2.8927  2.8083  2.7252  2.6436  2.5638  2.3734  2.1965  2.0332  1.8823  1.7389
  1.5987  1.4602
  3.6559  3.5973  3.5333  3.4627  3.3830  3.3068  3.2291  3.1438  3.0572  2.9732
  2.8904  2.8064  2.7235  2.6420  2.5620  2.3705  2.1924  2.0275  1.8747  1.7302
  1.5901  1.4523  1.3164  1.1841
  3.6345  3.5762  3.5138  3.4467  3.3745  3.2974  3.2157  3.1370  3.0560  2.9717
  2.8894  2.8068  2.7244  2.6430  2.5631  2.3711  2.1918  2.0252  1.8704  1.7246
  1.5843  1.4468  1.3116  1.1796  1.0516  0.9274  0.8070  0.6899  0.5763  0.4668
  3.6097  3.5539  3.4926  3.4275  3.3584  3.2850  3.2083  3.1288  3.0474  2.9676
  2.8878  2.8076  2.7263  2.6454  2.5658  2.3736  2.1933  2.0253  1.8686  1.7213
  1.5805  1.4432  1.3083  1.1767  1.0493  0.9260  0.8063  0.6902  0.5776  0.4686
  0.3630
  3.5801  3.5283  3.4701  3.4071  3.3403  3.2700  3.1963  3.1200  3.0420  2.9629
  2.8832  2.8045  2.7266  2.6479  2.5690  2.3772  2.1964  2.0271  1.8688  1.7201
  1.5785  1.4411  1.3064  1.1748  1.0476  0.9247  0.8057  0.6904  0.5786  0.4702
  0.3654
  3.5458  3.4976  3.4434  3.3839  3.3197  3.2520  3.1812  3.1078  3.0323  2.9557
  2.8786  2.8012  2.7238  2.6462  2.5691  2.3795  2.1983  2.0281  1.8684  1.7182
  1.5757  1.4378  1.3030  1.1712  1.0437  0.9208  0.8021  0.6872  0.5759  0.4680
  0.3636
  3.5077  3.4617  3.4120  3.3573  3.2972  3.2328  3.1651  3.0948  3.0224  2.9484
  2.8735  2.7983  2.7233  2.6476  2.5717  2.3843  2.2036  2.0329  1.8722  1.7210
  1.5775  1.4392  1.3042  1.1721  1.0441  0.9210  0.8023  0.6877  0.5769  0.4694
  0.3654
  3.4683  3.4218  3.3752  3.3249  3.2696  3.2097  3.1458  3.0789  3.0096  2.9386
  2.8663  2.7933  2.7201  2.6467  2.5731  2.3898  2.2104  2.0386  1.8772  1.7251
  1.5808  1.4421  1.3069  1.1743  1.0456  0.9218  0.8026  0.6880  0.5773  0.4701
  0.3667
  3.4291  3.3796  3.3340  3.2869  3.2360  3.1808  3.1216  3.0589  2.9933  2.9255
  2.8561  2.7857  2.7147  2.6434  2.5718  2.3935  2.2177  2.0464  1.8833
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6512  3.6152  3.5669  3.5068  3.4384  3.3631  3.2810  3.1983  3.1202  3.0337
  2.9481  2.8643  2.7823  2.7023  2.6242  2.4381  2.2629  2.0977  1.9429
  3.6762  3.6221  3.5640  3.4957  3.4206  3.3410  3.2571  3.1726  3.0919  3.0052
  2.9190  2.8344  2.7514  2.6702  2.5910  2.4022  2.2263  2.0624  1.9105  1.7680
  3.6880  3.6155  3.5625  3.4922  3.4128  3.3299  3.2444  3.1587  3.0746  2.9909
  2.9048  2.8199  2.7365  2.6547  2.5748  2.3840  2.2069  2.0428  1.8916  1.7494
  1.6105
  3.6853  3.6245  3.5462  3.4846  3.4099  3.3258  3.2390  3.1520  3.0663  2.9839
  2.8984  2.8136  2.7302  2.6482  2.5679  2.3758  2.1973  2.0322  1.8800  1.7369
  1.5982  1.4619
  3.6667  3.6097  3.5453  3.4700  3.3960  3.3226  3.2381  3.1504  3.0633  2.9792
  2.8961  2.8118  2.7285  2.6466  2.5662  2.3733  2.1935  2.0269  1.8730  1.7287
  1.5898  1.4540  1.3202  1.1888
  3.6469  3.5893  3.5270  3.4594  3.3863  3.3071  3.2309  3.1502  3.0639  2.9779
  2.8953  2.8122  2.7295  2.6478  2.5675  2.3741  2.1932  2.0252  1.8693  1.7234
  1.5841  1.4485  1.3154  1.1844  1.0567  0.9326  0.8117  0.6940  0.5799  0.4702
  3.6260  3.5686  3.5066  3.4410  3.3712  3.2975  3.2200  3.1397  3.0604  2.9787
  2.8950  2.8134  2.7316  2.6504  2.5703  2.3769  2.1951  2.0257  1.8681  1.7206
  1.5805  1.4450  1.3122  1.1818  1.0547  0.9313  0.8114  0.6949  0.5817  0.4721
  0.3664
  3.6021  3.5471  3.4862  3.4215  3.3537  3.2826  3.2084  3.1317  3.0528  2.9727
  2.8931  2.8133  2.7337  2.6534  2.5738  2.3807  2.1984  2.0279  1.8687  1.7197
  1.5787  1.4429  1.3103  1.1802  1.0534  0.9305  0.8113  0.6955  0.5832  0.4743
  0.3689
  3.5745  3.5220  3.4638  3.4009  3.3345  3.2655  3.1937  3.1195  3.0433  2.9660
  2.8879  2.8093  2.7312  2.6533  2.5753  2.3831  2.2005  2.0290  1.8685  1.7180
  1.5759  1.4395  1.3069  1.1768  1.0499  0.9271  0.8082  0.6929  0.5811  0.4727
  0.3677
  3.5439  3.4937  3.4389  3.3793  3.3154  3.2484  3.1789  3.1074  3.0339  2.9589
  2.8832  2.8071  2.7310  2.6547  2.5779  2.3883  2.2059  2.0339  1.8724  1.7207
  1.5775  1.4405  1.3077  1.1775  1.0505  0.9276  0.8088  0.6940  0.5827  0.4727
  0.3700
  3.5109  3.4613  3.4097  3.3537  3.2935  3.2295  3.1626  3.0935  3.0225  2.9502
  2.8768  2.8027  2.7286  2.6546  2.5801  2.3939  2.2122  2.0394  1.8773  1.7246
  1.5804  1.4428  1.3097  1.1794  1.0520  0.9287  0.8096  0.6947  0.5837  0.4761
  0.3722
  3.4770  3.4263  3.3763  3.3236  3.2671  3.2069  3.1434  3.0773  3.0090  2.9392
  2.8684  2.7967  2.7245  2.6522  2.5798  2.3988  2.2200  2.0467  1.8830
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6333  3.6058  3.5640  3.5080  3.4435  3.3694  3.2875  3.2047  3.1286  3.0409
  2.9547  2.8705  2.7882  2.7078  2.6292  2.4421  2.2665  2.1007  1.9438
  3.6549  3.6163  3.5614  3.4966  3.4242  3.3468  3.2631  3.1794  3.1000  3.0123
  2.9256  2.8406  2.7573  2.6757  2.5960  2.4058  2.2285  2.0630  1.9094  1.7665
  3.6706  3.6235  3.5654  3.4945  3.4166  3.3353  3.2509  3.1655  3.0822  2.9980
  2.9114  2.8262  2.7425  2.6603  2.5799  2.3877  2.2089  2.0430  1.8900  1.7476
  1.6097
  3.6793  3.6206  3.5591  3.4944  3.4156  3.3312  3.2453  3.1587  3.0732  2.9910
  2.9049  2.8198  2.7361  2.6539  2.5732  2.3797  2.1995  2.0326  1.8787  1.7354
  1.5975  1.4628
  3.6752  3.6199  3.5521  3.4784  3.4123  3.3314  3.2446  3.1569  3.0700  2.9859
  2.9026  2.8179  2.7344  2.6523  2.5716  2.3774  2.1960  2.0277  1.8723  1.7276
  1.5893  1.4550  1.3232  1.1931
  3.6562  3.6006  3.5388  3.4708  3.3950  3.3228  3.2445  3.1583  3.0705  2.9844
  2.9018  2.8184  2.7353  2.6534  2.5728  2.3784  2.1960  2.0264  1.8693  1.7229
  1.5839  1.4497  1.3184  1.1891  1.0620  0.9380  0.8169  0.6988  0.5844  0.4742
  3.6366  3.5805  3.5191  3.4533  3.3834  3.3093  3.2315  3.1546  3.0723  2.9861
  2.9014  2.8197  2.7374  2.6560  2.5757  2.3813  2.1981  2.0273  1.8685  1.7205
  1.5807  1.4462  1.3152  1.1866  1.0603  0.9371  0.8171  0.7002  0.5866  0.4764
  0.3704
  3.6172  3.5609  3.4994  3.4343  3.3660  3.2946  3.2204  3.1435  3.0644  2.9850
  2.9033  2.8205  2.7399  2.6591  2.5792  2.3853  2.2017  2.0298  1.8696  1.7200
  1.5790  1.4442  1.3133  1.1851  1.0593  0.9366  0.8174  0.7015  0.5887  0.4792
  0.3732
  3.5964  3.5402  3.4795  3.4148  3.3473  3.2775  3.2052  3.1308  3.0545  2.9767
  2.8978  2.8186  2.7392  2.6603  2.5811  2.3878  2.2040  2.0312  1.8696  1.7185
  1.5763  1.4408  1.3097  1.1816  1.0561  0.9337  0.8148  0.6994  0.5872  0.4783
  0.3726
  3.5714  3.5179  3.4593  3.3962  3.3299  3.2613  3.1908  3.1186  3.0446  2.9692
  2.8930  2.8162  2.7390  2.6619  2.5846  2.3931  2.2095  2.0362  1.8737  1.7213
  1.5779  1.4415  1.3102  1.1822  1.0568  0.9346  0.8160  0.7010  0.5894  0.4810
  0.3758
  3.5450  3.4929  3.4364  3.3760  3.3118  3.2449  3.1759  3.1054  3.0335  2.9605
  2.8865  2.8118  2.7369  2.6622  2.5872  2.3988  2.2154  2.0418  1.8786  1.7252
  1.5806  1.4434  1.3117  1.1836  1.0582  0.9358  0.8171  0.7023  0.5910  0.4831
  0.3785
  3.5172  3.4652  3.4110  3.3526  3.2914  3.2269  3.1601  3.0915  3.0214  2.9504
  2.8787  2.8061  2.7331  2.6602  2.5889  2.4049  2.2217  2.0480  1.8843
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6104  3.5980  3.5642  3.5113  3.4509  3.3777  3.2970  3.2137  3.1376  3.0488
  2.9621  2.8775  2.7948  2.7141  2.6352  2.4470  2.2703  2.1037  1.9461
  3.6444  3.6084  3.5596  3.4996  3.4297  3.3538  3.2719  3.1878  3.1089  3.0202
  2.9330  2.8476  2.7640  2.6821  2.6020  2.4105  2.2319  2.0651  1.9096  1.7655
  3.6778  3.6237  3.5649  3.4967  3.4209  3.3414  3.2583  3.1734  3.0912  3.0059
  2.9188  2.8332  2.7493  2.6669  2.5861  2.3927  2.2123  2.0447  1.8897  1.7464
  1.6092
  3.6905  3.6216  3.5696  3.4993  3.4201  3.3366  3.2518  3.1660  3.0808  2.9989
  2.9123  2.8269  2.7429  2.6605  2.5795  2.3849  2.2031  2.0344  1.8787  1.7345
  1.5972  1.4635
  3.6837  3.6281  3.5544  3.4957  3.4212  3.3374  3.2507  3.1637  3.0772  2.9934
  2.9100  2.8249  2.7412  2.6588  2.5779  2.3828  2.1999  2.0299  1.8728  1.7272
  1.5892  1.4557  1.3255  1.1972
  3.6649  3.6115  3.5500  3.4785  3.4095  3.3369  3.2526  3.1649  3.0773  2.9915
  2.9092  2.8253  2.7419  2.6598  2.5791  2.3839  2.2001  2.0290  1.8703  1.7230
  1.5842  1.4506  1.3207  1.1932  1.0675  0.9438  0.8225  0.7043  0.5896  0.4790
  3.6456  3.5915  3.5307  3.4650  3.3950  3.3205  3.2476  3.1667  3.0800  2.9930
  2.9083  2.8266  2.7441  2.6623  2.5818  2.3869  2.2025  2.0303  1.8701  1.7212
  1.5812  1.4473  1.3175  1.1906  1.0657  0.9432  0.8234  0.7063  0.5922  0.4816
  0.3751
  3.6272  3.5724  3.5112  3.4460  3.3776  3.3066  3.2327  3.1564  3.0787  2.9960
  2.9107  2.8273  2.7465  2.6655  2.5854  2.3909  2.2062  2.0330  1.8715  1.7210
  1.5798  1.4453  1.3156  1.1890  1.0648  0.9430  0.8239  0.7078  0.5947  0.4849
  0.3783
  3.6110  3.5537  3.4921  3.4267  3.3589  3.2888  3.2167  3.1427  3.0665  2.9886
  2.9095  2.8282  2.7463  2.6667  2.5871  2.3933  2.2086  2.0346  1.8718  1.7198
  1.5772  1.4419  1.3119  1.1854  1.0617  0.9403  0.8218  0.7065  0.5942  0.4848
  0.3784
  3.5903  3.5351  3.4747  3.4097  3.3420  3.2727  3.2017  3.1294  3.0555  2.9802
  2.9038  2.8263  2.7481  2.6695  2.5914  2.3987  2.2142  2.0397  1.8760  1.7228
  1.5789  1.4426  1.3122  1.1858  1.0624  0.9414  0.8234  0.7086  0.5970  0.4883
  0.3824
  3.5724  3.5165  3.4565  3.3928  3.3261  3.2574  3.1872  3.1160  3.0438  2.9706
  2.8964  2.8214  2.7460  2.6703  2.5945  2.4043  2.2200  2.0454  1.8810  1.7267
  1.5816  1.4443  1.3133  1.1868  1.0635  0.9428  0.8249  0.7104  0.5991  0.4909
  0.3858
  3.5572  3.4979  3.4382  3.3748  3.3097  3.2423  3.1733  3.1030  3.0319  2.9603
  2.8881  2.8152  2.7418  2.6684  2.5964  2.4101  2.2260  2.0517  1.8868
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6010  3.5947  3.5661  3.5175  3.4610  3.3873  3.3065  3.2249  3.1422  3.0571
  2.9699  2.8849  2.8019  2.7209  2.6419  2.4525  2.2665  2.0991  1.9412
  3.6233  3.5986  3.5577  3.5023  3.4365  3.3621  3.2807  3.1968  3.1178  3.0286
  2.9410  2.8553  2.7713  2.6892  2.6088  2.4162  2.2363  2.0682  1.9112  1.7652
  3.6592  3.6169  3.5627  3.4984  3.4250  3.3482  3.2662  3.1818  3.1023  3.0145
  2.9269  2.8410  2.7568  2.6742  2.5932  2.3986  2.2168  2.0477  1.8908  1.7459
  1.6091
  3.6877  3.6299  3.5721  3.5016  3.4241  3.3422  3.2589  3.1738  3.0891  3.0076
  2.9206  2.8347  2.7505  2.6679  2.5867  2.3912  2.2080  2.0376  1.8800  1.7345
  1.5972  1.4642
  3.6907  3.6273  3.5687  3.5049  3.4266  3.3427  3.2568  3.1708  3.0849  3.0019
  2.9182  2.8327  2.7487  2.6662  2.5851  2.3893  2.2050  2.0335  1.8749  1.7277
  1.5896  1.4566  1.3274  1.2006
  3.6731  3.6216  3.5583  3.4892  3.4252  3.3450  3.2589  3.1715  3.0845  2.9990
  2.9173  2.8331  2.7494  2.6671  2.5862  2.3905  2.2056  2.0329  1.8727  1.7241
  1.5849  1.4517  1.3226  1.1965  1.0724  0.9498  0.8289  0.7105  0.5957  0.4848
  3.6537  3.6019  3.5418  3.4765  3.4051  3.3374  3.2601  3.1746  3.0869  3.0003
  2.9158  2.8344  2.7515  2.6695  2.5888  2.3934  2.2081  2.0345  1.8729  1.7228
  1.5822  1.4485  1.3194  1.1937  1.0705  0.9491  0.8298  0.7129  0.5986  0.4878
  0.3808
  3.6345  3.5825  3.5222  3.4572  3.3894  3.3190  3.2461  3.1721  3.0899  3.0037
