 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6033  3.4870  3.4576  3.4411  3.3919  3.3240  3.2489  3.1761  3.0933  3.0116
  2.9311  2.8509  2.7718  2.6937  2.6161  2.4257  2.2434  2.0771  1.9072
  3.5097  3.4605  3.4088  3.3534  3.2996  3.2561  3.2022  3.1344  3.0584  2.9795
  2.9003  2.8216  2.7436  2.6663  2.5899  2.4032  2.2233  2.0506  1.8852  1.7272
  3.4629  3.4141  3.3615  3.3057  3.2477  3.1881  3.1357  3.0855  3.0231  2.9512
  2.8756  2.7989  2.7222  2.6459  2.5704  2.3857  2.2076  2.0357  1.8708  1.7134
  1.5629
  3.4143  3.3677  3.3168  3.2618  3.2032  3.1424  3.0813  3.0225  2.9690  2.9123
  2.8477  2.7771  2.7037  2.6294  2.5551  2.3725  2.1959  2.0248  1.8601  1.7029
  1.5531  1.4095
  3.3580  3.3187  3.2713  3.2193  3.1630  3.1032  3.0414  2.9798  2.9187  2.8601
  2.8042  2.7453  2.6813  2.6126  2.5413  2.3622  2.1875  2.0172  1.8526  1.6951
  1.5454  1.4024  1.2653  1.1332
  3.2938  3.2615  3.2218  3.1742  3.1219  3.0657  3.0061  2.9450  2.8833  2.8218
  2.7620  2.7044  2.6468  2.5866  2.5231  2.3527  2.1810  2.0126  1.8485  1.6900
  1.5398  1.3968  1.2601  1.1288  1.0020  0.8793  0.7602  0.6445  0.5318  0.4219
  3.2232  3.1963  3.1652  3.1237  3.0768  3.0252  2.9699  2.9119  2.8518  2.7911
  2.7307  2.6714  2.6133  2.5555  2.4965  2.3401  2.1747  2.0100  1.8472  1.6880
  1.5363  1.3926  1.2558  1.1249  0.9991  0.8777  0.7601  0.6459  0.5347  0.4261
  0.3200
  3.1478  3.1248  3.0989  3.0647  3.0245  2.9788  2.9289  2.8755  2.8192  2.7610
  2.7020  2.6433  2.5855  2.5281  2.4706  2.3225  2.1662  2.0066  1.8472  1.6891
  1.5359  1.3905  1.2528  1.1216  0.9960  0.8752  0.7587  0.6458  0.5362  0.4292
  0.3246
  3.0691  3.0490  3.0253  2.9948  2.9619  2.9230  2.8794  2.8317  2.7804  2.7265
  2.6707  2.6140  2.5574  2.5012  2.4451  2.3025  2.1533  1.9999  1.8446  1.6893
  1.5361  1.3886  1.2491  1.1167  0.9906  0.8697  0.7533  0.6411  0.5323  0.4267
  0.3240
  2.9887  2.9706  2.9480  2.9214  2.8911  2.8577  2.8210  2.7800  2.7350  2.6867
  2.6358  2.5828  2.5287  2.4745  2.4203  2.2830  2.1410  1.9932  1.8429  1.6919
  1.5411  1.3933  1.2517  1.1174  0.9900  0.8684  0.7519  0.6398  0.5316  0.4270
  0.3236
  2.9089  2.8893  2.8667  2.8413  2.8134  2.7834  2.7514  2.7172  2.6792  2.6376
  2.5927  2.5450  2.4953  2.4441  2.3923  2.2609  2.1258  1.9850  1.8399  1.6928
  1.5457  1.3998  1.2575  1.1211  0.9916  0.8686  0.7511  0.6385  0.5302  0.4257
  0.3247
  2.8341  2.7980  2.7686  2.7434  2.7199  2.6964  2.6710  2.6427  2.6113  2.5767
  2.5389  2.4979  2.4540  2.4080  2.3601  2.2358  2.1072  1.9737  1.8344
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5785  3.5295  3.5017  3.4658  3.4120  3.3458  3.2694  3.1871  3.1031  3.0192
  2.9368  2.8559  2.7763  2.6978  2.6203  2.4306  2.2481  2.0756  1.9077
  3.5511  3.5088  3.4607  3.4163  3.3757  3.3145  3.2409  3.1604  3.0769  2.9927
  2.9097  2.8284  2.7486  2.6702  2.5931  2.4060  2.2264  2.0540  1.8887  1.7306
  3.5172  3.4705  3.4221  3.3714  3.3163  3.2695  3.2113  3.1378  3.0571  2.9740
  2.8912  2.8097  2.7297  2.6512  2.5742  2.3878  2.2097  2.0388  1.8745  1.7173
  1.5667
  3.4807  3.4330  3.3820  3.3277  3.2709  3.2127  3.1556  3.1017  3.0351  2.9578
  2.8771  2.7963  2.7166  2.6383  2.5613  2.3752  2.1977  2.0277  1.8640  1.7072
  1.5573  1.4136
  3.4400  3.3942  3.3438  3.2897  3.2320  3.1713  3.1084  3.0467  2.9883  2.9287
  2.8594  2.7838  2.7062  2.6288  2.5523  2.3667  2.1897  2.0201  1.8567  1.6999
  1.5501  1.4070  1.2697  1.1370
  3.3934  3.3515  3.3040  3.2521  3.1961  3.1364  3.0737  3.0094  2.9451  2.8819
  2.8208  2.7585  2.6911  2.6190  2.5448  2.3610  2.1846  2.0155  1.8524  1.6951
  1.5449  1.4018  1.2649  1.1334  1.0064  0.8833  0.7638  0.6476  0.5345  0.4246
  3.3380  3.3020  3.2597  3.2118  3.1591  3.1025  3.0422  2.9793  2.9147  2.8495
  2.7847  2.7214  2.6599  2.5972  2.5317  2.3562  2.1814  2.0132  1.8506  1.6930
  1.5419  1.3981  1.2611  1.1299  1.0037  0.8819  0.7639  0.6493  0.5377  0.4289
  0.3226
  3.2755  3.2436  3.2082  3.1660  3.1181  3.0657  3.0092  2.9496  2.8874  2.8238
  2.7593  2.6946  2.6312  2.5692  2.5076  2.3477  2.1785  2.0121  1.8508  1.6936
  1.5414  1.3962  1.2584  1.1270  1.0011  0.8800  0.7630  0.6497  0.5396  0.4322
  0.3273
  3.2072  3.1783  3.1475  3.1118  3.0699  3.0227  2.9709  2.9156  2.8571  2.7964
  2.7343  2.6711  2.6081  2.5458  2.4842  2.3304  2.1713  2.0087  1.8494  1.6936
  1.5413  1.3944  1.2550  1.1225  0.9961  0.8748  0.7580  0.6451  0.5358  0.4298
  0.3270
  3.1352  3.1089  3.0803  3.0491  3.0138  2.9730  2.9272  2.8770  2.8232  2.7666
  2.7080  2.6478  2.5869  2.5259  2.4654  2.3147  2.1620  2.0061  1.8501  1.6969
  1.5462  1.3989  1.2576  1.1233  0.9957  0.8739  0.7570  0.6445  0.5358  0.4307
  0.3268
  3.0643  3.0358  3.0074  2.9789  2.9488  2.9139  2.8745  2.8306  2.7824  2.7308
  2.6765  2.6201  2.5624  2.5039  2.4453  2.2989  2.1511  2.0009  1.8493  1.6992
  1.5512  1.4053  1.2633  1.1270  0.9975  0.8743  0.7565  0.6436  0.5349  0.4299
  0.3284
  2.9958  2.9592  2.9289  2.9016  2.8746  2.8454  2.8120  2.7743  2.7325  2.6869
  2.6379  2.5861  2.5325  2.4774  2.4216  2.2808  2.1384  1.9935  1.8467
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5557  3.5421  3.5191  3.4805  3.4303  3.3659  3.2867  3.2028  3.1177  3.0323
  2.9485  2.8665  2.7861  2.7071  2.6294  2.4399  2.2572  2.0814  1.9134
  3.5679  3.5265  3.5005  3.4634  3.4062  3.3385  3.2615  3.1785  3.0935  3.0075
  2.9229  2.8400  2.7589  2.6795  2.6016  2.4133  2.2332  2.0604  1.8946  1.7362
  3.5458  3.5092  3.4685  3.4261  3.3841  3.3184  3.2423  3.1609  3.0768  2.9912
  2.9064  2.8229  2.7413  2.6614  2.5831  2.3947  2.2157  2.0447  1.8805  1.7232
  1.5724
  3.5210  3.4769  3.4318  3.3850  3.3336  3.2858  3.2236  3.1465  3.0640  2.9798
  2.8953  2.8118  2.7298  2.6497  2.5712  2.3823  2.2035  2.0333  1.8702  1.7136
  1.5636  1.4196
  3.4939  3.4470  3.3972  3.3449  3.2903  3.2336  3.1764  3.1201  3.0500  2.9701
  2.8871  2.8040  2.7223  2.6421  2.5635  2.3744  2.1954  2.0255  1.8629  1.7068
  1.5570  1.4137  1.2761  1.1432
  3.4621  3.4157  3.3653  3.3112  3.2538  3.1938  3.1322  3.0700  3.0093  2.9477
  2.8758  2.7970  2.7166  2.6368  2.5585  2.3695  2.1904  2.0205  1.8581  1.7022
  1.5524  1.4091  1.2720  1.1401  1.0125  0.8888  0.7688  0.6521  0.5387  0.4289
  3.4234  3.3800  3.3318  3.2791  3.2226  3.1627  3.0998  3.0348  2.9692  2.9044
  2.8414  2.7760  2.7058  2.6311  2.5546  2.3666  2.1878  2.0179  1.8557  1.6998
  1.5497  1.4060  1.2688  1.1373  1.0107  0.8882  0.7694  0.6542  0.5422  0.4333
  0.3271
  3.3770  3.3378  3.2937  3.2444  3.1905  3.1328  3.0718  3.0078  2.9417  2.8747
  2.8082  2.7419  2.6766  2.6114  2.5439  2.3646  2.1867  2.0171  1.8552  1.6994
  1.5491  1.4047  1.2668  1.1351  1.0087  0.8870  0.7693  0.6553  0.5446  0.4368
  0.3318
  3.3237  3.2879  3.2484  3.2038  3.1541  3.0999  3.0418  2.9806  2.9167  2.8509
