 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.8223  2.9040  3.0318  3.0632  3.0316  2.9939  2.9490  2.9080  2.8515  2.7944
  2.7342  2.6686  2.5994  2.5259  2.4514  2.2656  2.0837  1.9315  1.7654
  2.8100  2.8357  2.8580  2.8873  2.9268  2.9391  2.9148  2.8723  2.8210  2.7643
  2.7033  2.6385  2.5709  2.5013  2.4308  2.2549  2.0832  1.9171  1.7564  1.6010
  2.7246  2.7538  2.7686  2.7794  2.7915  2.8147  2.8380  2.8300  2.7924  2.7391
  2.6805  2.6174  2.5509  2.4822  2.4128  2.2396  2.0709  1.9072  1.7484  1.5951
  1.4469
  2.6303  2.6715  2.6914  2.6989  2.7019  2.7037  2.7079  2.7218  2.7243  2.6994
  2.6527  2.5945  2.5307  2.4637  2.3953  2.2245  2.0586  1.8975  1.7411  1.5895
  1.4432  1.3018
  2.5148  2.5777  2.6104  2.6243  2.6269  2.6249  2.6207  2.6148  2.6123  2.6072
  2.5908  2.5549  2.5038  2.4428  2.3772  2.2093  2.0459  1.8882  1.7345  1.5843
  1.4394  1.2996  1.1645  1.0333
  2.3797  2.4616  2.5157  2.5427  2.5527  2.5526  2.5477  2.5404  2.5287  2.5132
  2.4979  2.4787  2.4479  2.4042  2.3508  2.1933  2.0326  1.8781  1.7277  1.5797
  1.4358  1.2970  1.1633  1.0340  0.9080  0.7853  0.6658  0.5496  0.4368  0.3273
  2.2308  2.3264  2.4019  2.4459  2.4693  2.4772  2.4758  2.4698  2.4604  2.4460
  2.4261  2.4028  2.3764  2.3441  2.3033  2.1713  2.0181  1.8665  1.7198  1.5752
  1.4327  1.2946  1.1616  1.0335  0.9095  0.7892  0.6722  0.5579  0.4459  0.3364
  0.2308
  2.0738  2.1787  2.2670  2.3288  2.3691  2.3905  2.3979  2.3965  2.3899  2.3798
  2.3647  2.3440  2.3176  2.2863  2.2504  2.1376  1.9998  1.8537  1.7105  1.5698
  1.4300  1.2928  1.1601  1.0325  0.9094  0.7903  0.6748  0.5624  0.4526  0.3451
  0.2396
  1.9146  2.0254  2.1191  2.1908  2.2486  2.2862  2.3068  2.3147  2.3138  2.3078
  2.2980  2.2838  2.2638  2.2370  2.2038  2.1004  1.9749  1.8376  1.6978  1.5607
  1.4244  1.2891  1.1567  1.0288  0.9059  0.7874  0.6727  0.5615  0.4532  0.3474
  0.2442
  1.7589  1.8730  1.9685  2.0473  2.1109  2.1608  2.1972  2.2183  2.2275  2.2281
  2.2236  2.2151  2.2026  2.1833  2.1572  2.0671  1.9509  1.8212  1.6865  1.5527
  1.4201  1.2880  1.1571  1.0294  0.9062  0.7877  0.6734  0.5630  0.4559  0.3518
  0.2484
  1.6109  1.7203  1.8145  1.8951  1.9632  2.0200  2.0665  2.1025  2.1251  2.1364
  2.1394  2.1370  2.1307  2.1205  2.1051  2.0341  1.9271  1.8051  1.6758  1.5445
  1.4146  1.2856  1.1575  1.0309  0.9075  0.7885  0.6739  0.5635  0.4570  0.3536
  0.2532
  1.4688  1.5413  1.6212  1.7033  1.7823  1.8543  1.9157  1.9645  2.0012  2.0266
  2.0416  2.0477  2.0483  2.0449  2.0377  1.9930  1.9028  1.7883  1.6645
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.0224  3.0705  3.0898  3.0662  3.0251  2.9798  2.9321  2.8803  2.8254  2.7680
  2.7089  2.6477  2.5841  2.5182  2.4503  2.2752  2.0983  1.9330  1.7682
  2.9297  2.9472  2.9774  3.0132  3.0014  2.9608  2.9127  2.8617  2.8073  2.7501
  2.6908  2.6294  2.5658  2.5002  2.4327  2.2602  2.0884  1.9213  1.7602  1.6045
  2.8550  2.8684  2.8739  2.8835  2.9132  2.9263  2.8945  2.8455  2.7921  2.7354
  2.6762  2.6148  2.5512  2.4856  2.4184  2.2472  2.0773  1.9122  1.7528  1.5992
  1.4508
  2.7779  2.8005  2.8052  2.7992  2.7949  2.8037  2.8237  2.8171  2.7756  2.7214
  2.6632  2.6023  2.5389  2.4735  2.4064  2.2361  2.0677  1.9043  1.7464  1.5942
  1.4476  1.3059
  2.6894  2.7273  2.7413  2.7404  2.7322  2.7196  2.7092  2.7083  2.7134  2.6927
  2.6465  2.5891  2.5272  2.4625  2.3959  2.2264  2.0591  1.8972  1.7408  1.5898
  1.4444  1.3042  1.1688  1.0372
  2.5829  2.6403  2.6696  2.6781  2.6735  2.6617  2.6446  2.6241  2.6067  2.5986
  2.5866  2.5565  2.5086  2.4494  2.3849  2.2173  2.0511  1.8906  1.7358  1.5860
  1.4414  1.3022  1.1682  1.0384  0.9123  0.7897  0.6701  0.5535  0.4398  0.3301
  2.4592  2.5351  2.5827  2.6060  2.6110  2.6041  2.5903  2.5711  2.5468  2.5202
  2.4962  2.4765  2.4514  2.4135  2.3636  2.2073  2.0430  1.8839  1.7309  1.5828
