 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -3.6334 -3.5438 -3.4690 -3.4018 -3.3388 -3.2784 -3.2203 -3.1657 -3.1147 -3.0669
 -3.0221
 -7.3504 -7.1358 -6.9323 -6.7347 -6.5441 -6.3575 -6.1716 -5.9857 -5.8018 -5.6223
 -5.4501 -5.2877 -5.1362 -4.9953 -4.8633 -4.5692 -4.3138 -4.0945 -3.9112 -3.7610
 -3.6443 -3.5555 -3.4851 -3.4253 -3.3707 -3.3186 -3.2683 -3.2195 -3.1751 -3.1299
 -3.0868
 -7.2151 -7.0118 -6.8258 -6.6287 -6.4498 -6.2758 -6.1055 -5.9359 -5.7665 -5.5981
 -5.4327 -5.2731 -5.1216 -4.9798 -4.8477 -4.5577 -4.3119 -4.0989 -3.9196 -3.7717
 -3.6547 -3.5650 -3.4959 -3.4406 -3.3932 -3.3496 -3.3080 -3.2673 -3.2273 -3.1888
 -3.1523
 -7.0986 -6.9015 -6.7336 -6.5221 -6.3490 -6.1838 -6.0250 -5.8697 -5.7156 -5.5619
 -5.4087 -5.2572 -5.1099 -4.9693 -4.8392 -4.5468 -4.3080 -4.1019 -3.9255
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.1160 -8.6988 -8.4117 -8.2243 -8.1053 -8.0085 -7.8284 -7.6760 -7.5004 -7.2940
 -7.0540 -6.7917 -6.5292 -6.2722 -6.0259 -5.4400 -4.8972 -4.4523 -4.0604
 -8.6899 -8.3392 -8.0864 -7.8684 -7.6721 -7.4986 -7.3413 -7.1882 -7.0249 -6.8412
 -6.6301 -6.3923 -6.1420 -5.8997 -5.6719 -5.1572 -4.6992 -4.3038 -3.9914 -3.7478
 -8.4218 -8.0173 -7.6990 -7.4558 -7.2826 -7.1382 -6.9793 -6.8078 -6.6345 -6.4605
 -6.2747 -6.0690 -5.8441 -5.6206 -5.4122 -4.9553 -4.5625 -4.2207 -3.9433 -3.7285
 -3.5571
 -8.2860 -7.8773 -7.5376 -7.2543 -7.0191 -6.8255 -6.6726 -6.5370 -6.3741 -6.1868
 -6.0007 -5.8156 -5.6190 -5.4152 -5.2235 -4.8075 -4.4620 -4.1634 -3.9148 -3.7194
 -3.5628 -3.4307
 -8.1960 -7.7982 -7.4584 -7.1633 -6.9050 -6.6791 -6.4815 -6.3080 -6.1570 -6.0068
 -5.8289 -5.6415 -5.4568 -5.2711 -5.0917 -4.7060 -4.3926 -4.1260 -3.9005 -3.7202
 -3.5756 -3.4535 -3.3456 -3.2479
 -8.1208 -7.7420 -7.4115 -7.1169 -6.8512 -6.6104 -6.3928 -6.1964 -6.0172 -5.8528
 -5.6982 -5.5363 -5.3629 -5.1827 -5.0084 -4.6407 -4.3483 -4.1034 -3.8955 -3.7267
 -3.5918 -3.4786 -3.3786 -3.2874 -3.2029 -3.1244 -3.0516 -2.9824 -2.9187 -2.8778
 -8.0502 -7.6935 -7.3781 -7.0910 -6.8259 -6.5799 -6.3524 -6.1434 -5.9511 -5.7727
 -5.6061 -5.4486 -5.2959 -5.1366 -4.9722 -4.6038 -4.3226 -4.0916 -3.8961 -3.7355
 -3.6080 -3.5029 -3.4109 -3.3268 -3.2483 -3.1746 -3.1058 -3.0418 -2.9819 -2.9299
 -2.9011
 -7.9866 -7.6492 -7.3500 -7.0745 -6.8151 -6.5699 -6.3391 -6.1229 -5.9221 -5.7358
 -5.5615 -5.3982 -5.2447 -5.0964 -4.9490 -4.5971 -4.3118 -4.0879 -3.9004 -3.7449
 -3.6220 -3.5235 -3.4393 -3.3631 -3.2916 -3.2239 -3.1600 -3.0999 -3.0435 -2.9938
 -2.9533
 -7.9313 -7.6077 -7.3210 -7.0575 -6.8076 -6.5676 -6.3376 -6.1190 -5.9133 -5.7209
 -5.5413 -5.3735 -5.2160 -5.0672 -4.9249 -4.5955 -4.3128 -4.0883 -3.9054 -3.7530
 -3.6320 -3.5378 -3.4605 -3.3923 -3.3290 -3.2686 -3.2110 -3.1560 -3.1042 -3.0567
 -3.0155
 -7.8948 -7.5804 -7.3006 -7.0449 -6.8040 -6.5723 -6.3474 -6.1304 -5.9229 -5.7268
 -5.5427 -5.3704 -5.2091 -5.0577 -4.9151 -4.5956 -4.3217 -4.0958 -3.9140 -3.7636
 -3.6427 -3.5494 -3.4763 -3.4152 -3.3601 -3.3081 -3.2581 -3.2099 -3.1636 -3.1200
 -3.0799
 -7.8617 -7.5568 -7.2801 -7.0290 -6.7946 -6.5716 -6.3550 -6.1439 -5.9391 -5.7425
 -5.5557 -5.3797 -5.2145 -5.0598 -4.9150 -4.5955 -4.3285 -4.1047 -3.9222 -3.7733
 -3.6525 -3.5586 -3.4869 -3.4302 -3.3822 -3.3386 -3.2972 -3.2570 -3.2179 -3.1802
 -3.1445
 -7.8246 -7.5276 -7.2558 -7.0065 -6.7755 -6.5583 -6.3505 -6.1483 -5.9509 -5.7588
 -5.5732 -5.3960 -5.2308 -5.0714 -4.9246 -4.5952 -4.3332 -4.1150 -3.9300
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.1360 -8.7988 -8.5242 -8.2967 -8.1003 -7.9171 -7.7314 -7.5327 -7.3209 -7.0919
 -6.8426 -6.5801 -6.3185 -6.0746 -5.8482 -5.3364 -4.8719 -4.4599 -4.0977
 -8.7249 -8.3556 -8.0486 -7.7991 -7.5934 -7.4138 -7.2431 -7.0681 -6.8841 -6.6862
 -6.4686 -6.2319 -5.9892 -5.7595 -5.5481 -5.0852 -4.6844 -4.3275 -4.0205 -3.7729
 -8.3347 -7.9610 -7.6791 -7.4384 -7.2214 -7.0321 -6.8623 -6.6989 -6.5334 -6.3603
 -6.1734 -5.9673 -5.7465 -5.5302 -5.3306 -4.9033 -4.5476 -4.2383 -3.9691 -3.7466
 -3.5676
 -8.1830 -7.7529 -7.4092 -7.1409 -6.9381 -6.7809 -6.6207 -6.4503 -6.2815 -6.1150
 -5.9459 -5.7675 -5.5725 -5.3711 -5.1812 -4.7784 -4.4531 -4.1769 -3.9371 -3.7349
 -3.5703 -3.4331
 -8.1515 -7.7031 -7.3346 -7.0336 -6.7867 -6.5875 -6.4281 -6.2888 -6.1455 -5.9740
 -5.7961 -5.6225 -5.4476 -5.2638 -5.0828 -4.6965 -4.3910 -4.1370 -3.9191 -3.7333
 -3.5804 -3.4529 -3.3422 -3.2431
 -8.1765 -7.7178 -7.3379 -7.0216 -6.7549 -6.5282 -6.3330 -6.1620 -6.0104 -5.8734
 -5.7225 -5.5478 -5.3688 -5.1934 -5.0211 -4.6453 -4.3519 -4.1126 -3.9102 -3.7375
 -3.5943 -3.4754 -3.3725 -3.2801 -3.1951 -3.1176 -3.0451 -2.9750 -2.9112 -2.8729
 -8.2334 -7.7681 -7.3795 -7.0531 -6.7733 -6.5287 -6.3130 -6.1208 -5.9469 -5.7862
 -5.6369 -5.4928 -5.3360 -5.1639 -4.9903 -4.6163 -4.3288 -4.0987 -3.9068 -3.7441
 -3.6090 -3.4977 -3.4024 -3.3170 -3.2382 -3.1647 -3.0966 -3.0332 -2.9734 -2.9210
 -2.8924
 -8.3046 -7.8386 -7.4452 -7.1106 -6.8202 -6.5629 -6.3320 -6.1227 -5.9323 -5.7569
 -5.5925 -5.4375 -5.2918 -5.1450 -4.9877 -4.6070 -4.3173 -4.0920 -3.9068 -3.7511
 -3.6221 -3.5171 -3.4291 -3.3512 -3.2795 -3.2120 -3.1489 -3.0896 -3.0340 -2.9846
 -2.9437
 -8.3709 -7.9115 -7.5193 -7.1808 -6.8828 -6.6154 -6.3722 -6.1495 -5.9450 -5.7565
 -5.5811 -5.4166 -5.2618 -5.1154 -4.9725 -4.6172 -4.3146 -4.0884 -3.9072 -3.7563
 -3.6314 -3.5309 -3.4492 -3.3790 -3.3151 -3.2549 -3.1979 -3.1439 -3.0932 -3.0472
 -3.0058
 -8.4422 -7.9933 -7.6044 -7.2646 -6.9624 -6.6874 -6.4343 -6.2003 -5.9839 -5.7836
 -5.5978 -5.4244 -5.2618 -5.1087 -4.9639 -4.6293 -4.3312 -4.0941 -3.9123 -3.7637
 -3.6410 -3.5425 -3.4647 -3.4010 -3.3449 -3.2928 -3.2435 -3.1961 -3.1510 -3.1086
 -3.0696
 -8.5065 -8.0688 -7.6855 -7.3478 -7.0444 -6.7661 -6.5072 -6.2651 -6.0389 -5.8283
 -5.6326 -5.4505 -5.2802 -5.1203 -4.9704 -4.6358 -4.3485 -4.1078 -3.9199 -3.7712
 -3.6495 -3.5515 -3.4753 -3.4157 -3.3663 -3.3223 -3.2813 -3.2419 -3.2037 -3.1671
 -3.1328
 -8.5549 -8.1315 -7.7554 -7.4209 -7.1186 -6.8399 -6.5798 -6.3346 -6.1029 -5.8847
 -5.6805 -5.4901 -5.3109 -5.1441 -4.9920 -4.6367 -4.3665 -4.1295 -3.9300
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.3791 -9.1211 -8.8824 -8.6516 -8.4171 -8.1622 -7.8715 -7.5491 -7.2467 -6.9645
 -6.6928 -6.4285 -6.1755 -5.9433 -5.7312 -5.2671 -4.8581 -4.4819 -4.1435
 -8.9198 -8.6214 -8.3548 -8.1105 -7.8778 -7.6431 -7.3889 -7.1230 -6.8690 -6.6259
 -6.3848 -6.1420 -5.9046 -5.6828 -5.4801 -5.0452 -4.6770 -4.3516 -4.0609 -3.8093
 -8.5970 -8.2582 -7.9587 -7.6945 -7.4573 -7.2360 -7.0150 -6.7897 -6.5721 -6.3619
 -6.1516 -5.9347 -5.7141 -5.5020 -5.3068 -4.8921 -4.5521 -4.2602 -4.0033 -3.7782
 -3.5889
 -8.3192 -7.9542 -7.6582 -7.3947 -7.1512 -6.9314 -6.7283 -6.5307 -6.3396 -6.1548
 -5.9710 -5.7810 -5.5813 -5.3806 -5.1914 -4.7901 -4.4685 -4.1987 -3.9655 -3.7613
 -3.5869 -3.4410
 -8.2310 -7.7914 -7.4274 -7.1316 -6.8977 -6.7118 -6.5364 -6.3553 -6.1752 -6.0013
 -5.8321 -5.6625 -5.4852 -5.2995 -5.1169 -4.7238 -4.4138 -4.1587 -3.9419 -3.7539
 -3.5922 -3.4561 -3.3400 -3.2380
 -8.2618 -7.7775 -7.3707 -7.0355 -6.7639 -6.5435 -6.3629 -6.2121 -6.0755 -5.9206
 -5.7502 -5.5804 -5.4137 -5.2438 -5.0702 -4.6823 -4.3787 -4.1335 -3.9281 -3.7525
 -3.6016 -3.4742 -3.3658 -3.2706 -3.1846 -3.1060 -3.0335 -2.9641 -2.9011 -2.8628
 -8.3722 -7.8484 -7.4092 -7.0460 -6.7468 -6.4992 -6.2926 -6.1172 -5.9647 -5.8300
 -5.6992 -5.5482 -5.3789 -5.2089 -5.0423 -4.6590 -4.3571 -4.1181 -3.9206 -3.7542
 -3.6125 -3.4928 -3.3918 -3.3035 -3.2238 -3.1505 -3.0832 -3.0206 -2.9612 -2.9089
 -2.8801
 -8.5463 -7.9825 -7.5091 -7.1181 -6.7951 -6.5253 -6.2966 -6.1000 -5.9273 -5.7719
 -5.6284 -5.4936 -5.3569 -5.2026 -5.0366 -4.6504 -4.3459 -4.1094 -3.9173 -3.7573
 -3.6227 -3.5098 -3.4155 -3.3344 -3.2616 -3.1944 -3.1322 -3.0743 -3.0209 -2.9713
 -2.9299
 -8.7494 -8.1562 -7.6514 -7.2320 -6.8844 -6.5929 -6.3429 -6.1252 -5.9328 -5.7600
 -5.6013 -5.4526 -5.3119 -5.1755 -5.0336 -4.6558 -4.3415 -4.1035 -3.9146 -3.7590
 -3.6296 -3.5222 -3.4338 -3.3597 -3.2943 -3.2343 -3.1784 -3.1258 -3.0769 -3.0323
 -2.9919
 -8.9613 -8.3588 -7.8321 -7.3886 -7.0158 -6.7006 -6.4289 -6.1904 -5.9780 -5.7866
 -5.6122 -5.4508 -5.2993 -5.1558 -5.0181 -4.6771 -4.3545 -4.1070 -3.9175 -3.7640
 -3.6375 -3.5334 -3.4491 -3.3806 -3.3224 -3.2700 -3.2215 -3.1755 -3.1321 -3.0918
 -3.0548
 -9.1504 -8.5537 -8.0228 -7.5664 -7.1746 -6.8377 -6.5443 -6.2849 -6.0526 -5.8428
 -5.6517 -5.4761 -5.3132 -5.1608 -5.0167 -4.6868 -4.3814 -4.1203 -3.9238 -3.7699
 -3.6446 -3.5421 -3.4600 -3.3954 -3.3430 -3.2981 -3.2574 -3.2190 -3.1825 -3.1479
 -3.1157
 -9.3037 -8.7217 -8.2018 -7.7442 -7.3436 -6.9922 -6.6810 -6.4025 -6.1514 -5.9236
 -5.7159 -5.5256 -5.3502 -5.1874 -5.0294 -4.6849 -4.4222 -4.1434 -3.9335
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.5843 -9.3656 -9.1536 -8.9350 -8.6962 -8.4109 -8.0539 -7.6349 -7.2537 -6.9278
 -6.6398 -6.3752 -6.1294 -5.9025 -5.6954 -5.2453 -4.8555 -4.4983 -4.1696
 -9.0981 -8.8463 -8.6104 -8.3804 -8.1439 -7.8830 -7.5723 -7.2297 -6.9100 -6.6261
 -6.3661 -6.1200 -5.8861 -5.6684 -5.4688 -5.0417 -4.6831 -4.3663 -4.0843 -3.8340
 -8.7432 -8.4518 -8.1864 -7.9393 -7.7022 -7.4623 -7.1988 -6.9149 -6.6432 -6.3945
 -6.1623 -5.9374 -5.7174 -5.5081 -5.3146 -4.9027 -4.5656 -4.2770 -4.0237 -3.7994
 -3.6057
 -8.4873 -8.1702 -7.8767 -7.6079 -7.3612 -7.1300 -6.9007 -6.6617 -6.4287 -6.2108
 -6.0048 -5.8028 -5.6001 -5.4006 -5.2123 -4.8100 -4.4870 -4.2164 -3.9832 -3.7788
 -3.6008 -3.4496
 -8.3485 -7.9576 -7.5985 -7.3342 -7.1045 -6.8847 -6.6720 -6.4623 -6.2573 -6.0630
 -5.8785 -5.6981 -5.5148 -5.3282 -5.1459 -4.7495 -4.4351 -4.1766 -3.9573 -3.7678
 -3.6030 -3.4619 -3.3416 -3.2369
 -8.3272 -7.8556 -7.4625 -7.1371 -6.8705 -6.6535 -6.4766 -6.3141 -6.1413 -5.9611
 -5.7852 -5.6159 -5.4486 -5.2774 -5.1036 -4.7113 -4.4012 -4.1510 -3.9416 -3.7632
 -3.6095 -3.4774 -3.3647 -3.2668 -3.1794 -3.1003 -3.0271 -2.9573 -2.8947 -2.8566
 -8.4156 -7.9011 -7.4626 -7.0955 -6.7923 -6.5426 -6.3359 -6.1626 -6.0156 -5.8819
 -5.7368 -5.5730 -5.4052 -5.2410 -5.0771 -4.6899 -4.3800 -4.1348 -3.9326 -3.7624
 -3.6175 -3.4936 -3.3882 -3.2971 -3.2161 -3.1423 -3.0749 -3.0127 -2.9531 -2.9013
 -2.8723
 -8.6000 -8.0310 -7.5473 -7.1439 -6.8098 -6.5334 -6.3033 -6.1092 -5.9421 -5.7944
 -5.6604 -5.5313 -5.3894 -5.2295 -5.0652 -4.6820 -4.3690 -4.1253 -3.9281 -3.7637
 -3.6256 -3.5086 -3.4100 -3.3257 -3.2514 -3.1839 -3.1218 -3.0647 -3.0118 -2.9626
 -2.9210
 -8.8490 -8.2274 -7.6968 -7.2533 -6.8873 -6.5845 -6.3306 -6.1148 -5.9284 -5.7639
 -5.6146 -5.4754 -5.3428 -5.2100 -5.0657 -4.6843 -4.3650 -4.1192 -3.9244 -3.7643
 -3.6311 -3.5198 -3.4271 -3.3494 -3.2823 -3.2217 -3.1661 -3.1142 -3.0662 -3.0222
 -2.9826
 -9.1325 -8.4823 -7.9085 -7.4259 -7.0240 -6.6908 -6.4109 -6.1716 -5.9633 -5.7792
 -5.6136 -5.4614 -5.3183 -5.1818 -5.0493 -4.7056 -4.3760 -4.1226 -3.9268 -3.7686
 -3.6382 -3.5304 -3.4419 -3.3696 -3.3091 -3.2559 -3.2074 -3.1620 -3.1196 -3.0804
 -3.0445
 -9.3996 -8.7406 -8.1518 -7.6384 -7.2053 -6.8408 -6.5326 -6.2678 -6.0363 -5.8309
 -5.6464 -5.4786 -5.3236 -5.1782 -5.0401 -4.7171 -4.4036 -4.1348 -3.9331 -3.7742
 -3.6448 -3.5388 -3.4530 -3.3844 -3.3293 -3.2830 -3.2420 -3.2041 -3.1684 -3.1349
 -3.1039
 -9.6291 -8.9790 -8.3888 -7.8654 -7.4129 -7.0237 -6.6890 -6.3982 -6.1425 -5.9151
 -5.7106 -5.5253 -5.3556 -5.1989 -5.0381 -4.7188 -4.4478 -4.1558 -3.9433
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.8149 -9.6325 -9.4502 -9.2530 -9.0256 -8.7239 -8.3045 -7.7777 -7.2981 -6.9164
 -6.6098 -6.3436 -6.1029 -5.8821 -5.6795 -5.2383 -4.8612 -4.5177 -4.2006
 -9.3069 -9.0979 -8.8965 -8.6909 -8.4643 -8.1898 -7.8283 -7.3968 -6.9903 -6.6506
 -6.3662 -6.1157 -5.8853 -5.6721 -5.4757 -5.0530 -4.6994 -4.3889 -4.1111 -3.8625
 -8.9146 -8.6733 -8.4469 -8.2275 -8.0031 -7.7550 -7.4532 -7.0993 -6.7540 -6.4506
 -6.1887 -5.9536 -5.7345 -5.5285 -5.3372 -4.9265 -4.5894 -4.3009 -4.0481 -3.8241
 -3.6273
 -8.6452 -8.3625 -8.1033 -7.8615 -7.6296 -7.3968 -7.1427 -6.8520 -6.5592 -6.2912
 -6.0526 -5.8349 -5.6285 -5.4310 -5.2445 -4.8413 -4.5152 -4.2414 -4.0056 -3.7995
 -3.6187 -3.4625
 -8.4383 -8.1173 -7.8433 -7.5883 -7.3446 -7.1116 -6.8832 -6.6406 -6.3920 -6.1568
 -5.9417 -5.7425 -5.5511 -5.3639 -5.1830 -4.7847 -4.4651 -4.2016 -3.9778 -3.7851
 -3.6172 -3.4714 -3.3462 -3.2379
 -8.3819 -7.9628 -7.6105 -7.3192 -7.0780 -6.8701 -6.6717 -6.4664 -6.2525 -6.0438
 -5.8485 -5.6661 -5.4904 -5.3159 -5.1426 -4.7483 -4.4315 -4.1752 -3.9604 -3.7775
 -3.6202 -3.4837 -3.3662 -3.2645 -3.1749 -3.0952 -3.0210 -2.9496 -2.8876 -2.8498
 -8.4475 -7.9639 -7.5471 -7.1951 -6.9019 -6.6576 -6.4532 -6.2800 -6.1218 -5.9583
 -5.7839 -5.6098 -5.4423 -5.2793 -5.1159 -4.7275 -4.4102 -4.1580 -3.9500 -3.7745
 -3.6254 -3.4971 -3.3868 -3.2919 -3.2085 -3.1338 -3.0666 -3.0038 -2.9438 -2.8926
 -2.8637
 -8.6112 -8.0663 -7.5961 -7.1970 -6.8636 -6.5862 -6.3548 -6.1595 -5.9918 -5.8455
 -5.7118 -5.5740 -5.4201 -5.2585 -5.0995 -4.7195 -4.3992 -4.1477 -3.9442 -3.7742
 -3.6313 -3.5099 -3.4063 -3.3179 -3.2411 -3.1726 -3.1104 -3.0535 -3.0002 -2.9521
 -2.9110
 -8.8698 -8.2557 -7.7284 -7.2822 -6.9099 -6.6008 -6.3435 -6.1274 -5.9433 -5.7828
 -5.6392 -5.5070 -5.3794 -5.2451 -5.0969 -4.7198 -4.3955 -4.1413 -3.9397 -3.7738
 -3.6353 -3.5193 -3.4218 -3.3397 -3.2697 -3.2079 -3.1521 -3.1008 -3.0536 -3.0105
 -2.9716
 -9.2042 -8.5371 -7.9484 -7.4497 -7.0332 -6.6884 -6.4021 -6.1613 -5.9559 -5.7779
 -5.6199 -5.4759 -5.3409 -5.2115 -5.0834 -4.7376 -4.4060 -4.1450 -3.9418 -3.7775
 -3.6417 -3.5291 -3.4359 -3.3591 -3.2951 -3.2401 -3.1912 -3.1463 -3.1047 -3.0667
 -3.0321
 -9.5483 -8.8529 -8.2294 -7.6811 -7.2202 -6.8357 -6.5157 -6.2465 -6.0163 -5.8162
 -5.6394 -5.4804 -5.3341 -5.1967 -5.0654 -4.7504 -4.4314 -4.1573 -3.9484 -3.7830
 -3.6481 -3.5373 -3.4469 -3.3738 -3.3149 -3.2662 -3.2243 -3.1865 -3.1516 -3.1191
 -3.0896
 -9.8579 -9.1584 -8.5196 -7.9505 -7.4538 -7.0334 -6.6785 -6.3778 -6.1197 -5.8949
 -5.6961 -5.5183 -5.3569 -5.2082 -5.0429 -4.7582 -4.4717 -4.1782 -3.9595
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.0642 -9.9108 -9.7549 -9.5797 -9.3716 -9.0656 -8.5950 -7.9653 -7.3795 -6.9305
 -6.5924 -6.3180 -6.0788 -5.8626 -5.6635 -5.2306 -4.8634 -4.5328 -4.2278
 -9.5340 -9.3601 -9.1908 -9.0123 -8.8037 -8.5295 -8.1333 -7.6140 -7.1067 -6.6958
 -6.3769 -6.1149 -5.8847 -5.6750 -5.4815 -5.0628 -4.7135 -4.4081 -4.1355 -3.8902
 -9.1071 -8.9077 -8.7188 -8.5310 -8.3286 -8.0853 -7.7585 -7.3355 -6.9009 -6.5259
 -6.2231 -5.9715 -5.7496 -5.5460 -5.3571 -4.9478 -4.6110 -4.3230 -4.0711 -3.8484
 -3.6512
 -8.7916 -8.5577 -8.3407 -8.1341 -7.9275 -7.7044 -7.4356 -7.0941 -6.7277 -6.3917
 -6.1077 -5.8672 -5.6538 -5.4567 -5.2722 -4.8693 -4.5409 -4.2650 -4.0273 -3.8204
 -3.6385 -3.4789
 -8.5864 -8.3137 -8.0621 -7.8279 -7.6048 -7.3843 -7.1509 -6.8752 -6.5699 -6.2753
 -6.0143 -5.7874 -5.5838 -5.3942 -5.2145 -4.8161 -4.4926 -4.2255 -3.9983 -3.8030
 -3.6332 -3.4843 -3.3545 -3.2413
 -8.4490 -8.0979 -7.8111 -7.5702 -7.3477 -7.1277 -6.9076 -6.6759 -6.4220 -6.1674
 -5.9321 -5.7214 -5.5297 -5.3493 -5.1758 -4.7816 -4.4598 -4.1987 -3.9797 -3.7930
 -3.6327 -3.4931 -3.3713 -3.2653 -3.1720 -3.0895 -3.0144 -2.9411 -2.8794 -2.8415
 -8.4714 -8.0340 -7.6590 -7.3448 -7.0819 -6.8593 -6.6651 -6.4803 -6.2814 -6.0685
 -5.8589 -5.6643 -5.4848 -5.3151 -5.1497 -4.7615 -4.4390 -4.1809 -3.9682 -3.7883
 -3.6352 -3.5035 -3.3891 -3.2895 -3.2028 -3.1259 -3.0577 -2.9941 -2.9330 -2.8821
 -2.8534
 -8.5988 -8.0954 -7.6567 -7.2807 -6.9637 -6.6966 -6.4699 -6.2748 -6.1031 -5.9450
 -5.7875 -5.6218 -5.4529 -5.2895 -5.1321 -4.7540 -4.4287 -4.1704 -3.9615 -3.7869
 -3.6394 -3.5139 -3.4061 -3.3131 -3.2326 -3.1619 -3.0988 -3.0421 -2.9892 -2.9397
 -2.8988
 -8.8279 -8.2540 -7.7539 -7.3245 -6.9608 -6.6552 -6.3988 -6.1817 -5.9949 -5.8314
 -5.6861 -5.5526 -5.4197 -5.2763 -5.1239 -4.7535 -4.4258 -4.1641 -3.9565 -3.7855
 -3.6422 -3.5217 -3.4198 -3.3331 -3.2589 -3.1946 -3.1377 -3.0863 -3.0395 -2.9969
 -2.9581
 -9.1759 -8.5251 -7.9556 -7.4670 -7.0537 -6.7082 -6.4196 -6.1774 -5.9721 -5.7952
 -5.6395 -5.4993 -5.3692 -5.2441 -5.1164 -4.7673 -4.4370 -4.1689 -3.9588 -3.7889
 -3.6480 -3.5308 -3.4331 -3.3514 -3.2829 -3.2249 -3.1745 -3.1293 -3.0882 -3.0509
 -3.0173
 -9.5779 -8.8751 -8.2460 -7.6952 -7.2278 -6.8363 -6.5106 -6.2385 -6.0085 -5.8117
 -5.6401 -5.4875 -5.3481 -5.2175 -5.0925 -4.7826 -4.4602 -4.1823 -3.9661 -3.7945
 -3.6544 -3.5388 -3.4438 -3.3660 -3.3023 -3.2499 -3.2059 -3.1674 -3.1328 -3.1011
 -3.0723
 -9.9641 -9.2417 -8.5798 -7.9884 -7.4705 -7.0326 -6.6653 -6.3580 -6.0985 -5.8763
 -5.6832 -5.5126 -5.3593 -5.2185 -5.0522 -4.7994 -4.4954 -4.2043 -3.9784
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-10.3320-10.2004-10.0638 -9.9044 -9.6928 -9.3723 -8.8620 -8.1606 -7.5035 -6.9960
 -6.6311 -6.3507 -6.1152 -5.9035 -5.7098 -5.2797 -4.9105 -4.5805 -4.2766
 -9.7825 -9.6351 -9.4905 -9.3340 -9.1404 -8.8680 -8.4430 -7.8521 -7.2612 -6.7864
 -6.4355 -6.1642 -5.9360 -5.7315 -5.5424 -5.1253 -4.7709 -4.4601 -4.1835 -3.9343
 -9.3235 -9.1559 -8.9974 -8.8373 -8.6567 -8.4232 -8.0815 -7.6004 -7.0842 -6.6399
 -6.2979 -6.0313 -5.8083 -5.6092 -5.4247 -5.0171 -4.6737 -4.3776 -4.1185 -3.8897
 -3.6871
