 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.7632 -1.7030 -1.6517 -1.6066 -1.5660 -1.5293 -1.4971 -1.4699 -1.4474 -1.4288
 -1.4135 -1.4018 -1.3948 -1.3881 -1.3768 -1.3346 -1.2928 -1.2735 -1.2787 -1.2997
 -1.3261 -1.3538 -1.3828 -1.4135 -1.4459 -1.4803 -1.5176 -1.5583 -1.6039 -1.6566
 -1.7117
 -1.6801 -1.6326 -1.5930 -1.5586 -1.5274 -1.4979 -1.4701 -1.4444 -1.4217 -1.4021
 -1.3845 -1.3689 -1.3563 -1.3462 -1.3373 -1.3119 -1.2849 -1.2682 -1.2735 -1.2968
 -1.3277 -1.3597 -1.3915 -1.4238 -1.4566 -1.4904 -1.5260 -1.5635 -1.6040 -1.6502
 -1.7039
 -1.5888 -1.5510 -1.5208 -1.4955 -1.4734 -1.4525 -1.4317 -1.4111 -1.3914 -1.3734
 -1.3571 -1.3422 -1.3286 -1.3166 -1.3059 -1.2837 -1.2673 -1.2578 -1.2637 -1.2878
 -1.3226 -1.3598 -1.3963 -1.4318 -1.4668 -1.5016 -1.5370 -1.5733 -1.6114 -1.6524
 -1.6988
 -1.4976 -1.4652 -1.4413 -1.4230 -1.4081 -1.3948 -1.3817 -1.3679 -1.3536 -1.3395
 -1.3262 -1.3141 -1.3027 -1.2920 -1.2818 -1.2599 -1.2470 -1.2434 -1.2511 -1.2745
 -1.3105 -1.3519 -1.3936 -1.4339 -1.4726 -1.5100 -1.5469 -1.5836 -1.6208 -1.6593
 -1.7001
 -1.4117 -1.3805 -1.3584 -1.3444 -1.3348 -1.3275 -1.3207 -1.3137 -1.3060 -1.2976
 -1.2890 -1.2807 -1.2729 -1.2653 -1.2579 -1.2402 -1.2285 -1.2277 -1.2377 -1.2603
 -1.2955 -1.3383 -1.3838 -1.4292 -1.4728 -1.5143 -1.5544 -1.5931 -1.6312 -1.6694
 -1.7084
 -1.3352 -1.3022 -1.2791 -1.2648 -1.2574 -1.2541 -1.2521 -1.2504 -1.2487 -1.2465
 -1.2436 -1.2404 -1.2398 -1.2353 -1.2342 -1.2246 -1.2118 -1.2107 -1.2235
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.3132 -2.2094 -2.1293 -2.0665 -2.0147 -1.9668 -1.9166 -1.8606 -1.8015 -1.7397
 -1.6738 -1.6051 -1.5365 -1.4736 -1.4170 -1.3029 -1.2283 -1.1919 -1.1890
 -2.1828 -2.0719 -1.9881 -1.9267 -1.8810 -1.8445 -1.8107 -1.7742 -1.7348 -1.6918
 -1.6430 -1.5877 -1.5286 -1.4719 -1.4202 -1.3163 -1.2484 -1.2158 -1.2118 -1.2246
 -2.0678 -1.9527 -1.8822 -1.8311 -1.7886 -1.7559 -1.7296 -1.7041 -1.6773 -1.6479
 -1.6137 -1.5723 -1.5234 -1.4726 -1.4251 -1.3293 -1.2664 -1.2351 -1.2308 -1.2430
 -1.2642
 -2.0373 -1.9002 -1.7980 -1.7290 -1.6918 -1.6797 -1.6695 -1.6524 -1.6311 -1.6077
 -1.5821 -1.5527 -1.5157 -1.4721 -1.4289 -1.3400 -1.2811 -1.2510 -1.2462 -1.2582
 -1.2788 -1.3047
 -2.0289 -1.8913 -1.7819 -1.6986 -1.6379 -1.5991 -1.5808 -1.5775 -1.5801 -1.5719
 -1.5529 -1.5289 -1.5014 -1.4673 -1.4293 -1.3471 -1.2918 -1.2630 -1.2581 -1.2704
 -1.2913 -1.3167 -1.3459 -1.3790
 -2.0155 -1.8851 -1.7782 -1.6927 -1.6257 -1.5750 -1.5384 -1.5137 -1.5007 -1.5002
 -1.5021 -1.4958 -1.4792 -1.4547 -1.4242 -1.3497 -1.2979 -1.2705 -1.2659 -1.2790
 -1.3014 -1.3277 -1.3566 -1.3884 -1.4231 -1.4607 -1.5025 -1.5499 -1.6025 -1.6560
 -1.9851 -1.8669 -1.7677 -1.6861 -1.6193 -1.5650 -1.5219 -1.4887 -1.4637 -1.4455
 -1.4351 -1.4323 -1.4308 -1.4235 -1.4074 -1.3473 -1.2992 -1.2733 -1.2691 -1.2831
 -1.3079 -1.3364 -1.3666 -1.3984 -1.4320 -1.4679 -1.5067 -1.5488 -1.5957 -1.6490
 -1.7041
 -1.9354 -1.8311 -1.7424 -1.6682 -1.6061 -1.5537 -1.5097 -1.4731 -1.4433 -1.4193
 -1.3995 -1.3844 -1.3755 -1.3712 -1.3660 -1.3359 -1.2956 -1.2716 -1.2676 -1.2821
 -1.3093 -1.3413 -1.3741 -1.4075 -1.4416 -1.4768 -1.5138 -1.5530 -1.5950 -1.6422
 -1.6964
 -1.8700 -1.7778 -1.7000 -1.6345 -1.5794 -1.5324 -1.4915 -1.4558 -1.4251 -1.3990
 -1.3767 -1.3576 -1.3418 -1.3302 -1.3223 -1.3059 -1.2846 -1.2651 -1.2619 -1.2764
 -1.3053 -1.3411 -1.3781 -1.4146 -1.4508 -1.4869 -1.5238 -1.5616 -1.6012 -1.6443
 -1.6911
 -1.8020 -1.7170 -1.6466 -1.5886 -1.5401 -1.4992 -1.4637 -1.4320 -1.4035 -1.3782
 -1.3560 -1.3366 -1.3196 -1.3050 -1.2930 -1.2738 -1.2623 -1.2535 -1.2526 -1.2665
 -1.2954 -1.3337 -1.3750 -1.4160 -1.4558 -1.4944 -1.5327 -1.5708 -1.6095 -1.6495
 -1.6917
 -1.7402 -1.6563 -1.5881 -1.5337 -1.4902 -1.4546 -1.4245 -1.3979 -1.3737 -1.3515
 -1.3315 -1.3137 -1.2980 -1.2840 -1.2716 -1.2487 -1.2380 -1.2357 -1.2400 -1.2544
 -1.2822 -1.3211 -1.3655 -1.4110 -1.4554 -1.4980 -1.5393 -1.5794 -1.6189 -1.6585
 -1.6989
 -1.6891 -1.6029 -1.5328 -1.4773 -1.4347 -1.4020 -1.3758 -1.3538 -1.3344 -1.3167
 -1.3004 -1.2855 -1.2722 -1.2599 -1.2581 -1.2306 -1.2117 -1.2117 -1.2241
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.7634 -2.6263 -2.5104 -2.4067 -2.3080 -2.2046 -2.0872 -1.9582 -1.8474 -1.7537
 -1.6714 -1.5972 -1.5296 -1.4700 -1.4172 -1.3097 -1.2328 -1.1881 -1.1757
 -2.5817 -2.4389 -2.3233 -2.2266 -2.1414 -2.0595 -1.9692 -1.8755 -1.7922 -1.7185
 -1.6501 -1.5852 -1.5243 -1.4691 -1.4199 -1.3205 -1.2505 -1.2100 -1.1981 -1.2076
 -2.4478 -2.3027 -2.1855 -2.0907 -2.0122 -1.9440 -1.8764 -1.8069 -1.7432 -1.6853
 -1.6300 -1.5751 -1.5207 -1.4694 -1.4231 -1.3302 -1.2655 -1.2279 -1.2161 -1.2243
 -1.2451
 -2.2982 -2.1581 -2.0594 -1.9799 -1.9101 -1.8503 -1.7968 -1.7445 -1.6953 -1.6499
 -1.6062 -1.5619 -1.5155 -1.4690 -1.4255 -1.3379 -1.2774 -1.2422 -1.2305 -1.2379
 -1.2577 -1.2845
 -2.2364 -2.0682 -1.9395 -1.8463 -1.7853 -1.7497 -1.7210 -1.6874 -1.6505 -1.6139
 -1.5782 -1.5427 -1.5055 -1.4656 -1.4257 -1.3429 -1.2861 -1.2528 -1.2417 -1.2487
 -1.2682 -1.2945 -1.3251 -1.3598
 -2.2183 -2.0433 -1.9018 -1.7915 -1.7092 -1.6510 -1.6132 -1.5925 -1.5832 -1.5705
 -1.5483 -1.5199 -1.4893 -1.4569 -1.4223 -1.3450 -1.2914 -1.2601 -1.2496 -1.2566
 -1.2764 -1.3032 -1.3336 -1.3671 -1.4038 -1.4439 -1.4879 -1.5371 -1.5909 -1.6445
 -2.2124 -2.0374 -1.8925 -1.7761 -1.6851 -1.6158 -1.5641 -1.5266 -1.5009 -1.4874
 -1.4834 -1.4782 -1.4639 -1.4410 -1.4134 -1.3437 -1.2934 -1.2640 -1.2542 -1.2615
 -1.2817 -1.3098 -1.3414 -1.3749 -1.4106 -1.4487 -1.4898 -1.5343 -1.5832 -1.6373
 -1.6923
 -2.2004 -2.0316 -1.8890 -1.7719 -1.6779 -1.6035 -1.5452 -1.5001 -1.4653 -1.4390
 -1.4202 -1.4099 -1.4061 -1.4014 -1.3903 -1.3384 -1.2919 -1.2644 -1.2552 -1.2627
 -1.2835 -1.3132 -1.3469 -1.3820 -1.4182 -1.4556 -1.4951 -1.5366 -1.5811 -1.6300
 -1.6848
 -2.1730 -2.0136 -1.8773 -1.7636 -1.6709 -1.5959 -1.5351 -1.4860 -1.4465 -1.4149
 -1.3895 -1.3694 -1.3550 -1.3467 -1.3419 -1.3218 -1.2859 -1.2609 -1.2527 -1.2602
 -1.2814 -1.3128 -1.3494 -1.3873 -1.4255 -1.4638 -1.5031 -1.5433 -1.5854 -1.6307
 -1.6791
 -2.1387 -1.9872 -1.8566 -1.7484 -1.6588 -1.5852 -1.5252 -1.4754 -1.4340 -1.3995
 -1.3711 -1.3475 -1.3280 -1.3125 -1.3013 -1.2870 -1.2722 -1.2538 -1.2467 -1.2540
 -1.2749 -1.3070 -1.3462 -1.3877 -1.4290 -1.4697 -1.5103 -1.5507 -1.5918 -1.6342
 -1.6789
 -2.1079 -1.9579 -1.8295 -1.7240 -1.6373 -1.5665 -1.5084 -1.4602 -1.4196 -1.3850
 -1.3554 -1.3305 -1.3094 -1.2916 -1.2769 -1.2543 -1.2457 -1.2401 -1.2373 -1.2449
 -1.2651 -1.2971 -1.3378 -1.3826 -1.4279 -1.4722 -1.5154 -1.5576 -1.5994 -1.6414
 -1.6841
 -2.0888 -1.9363 -1.8062 -1.6980 -1.6103 -1.5402 -1.4838 -1.4375 -1.3990 -1.3661
 -1.3376 -1.3130 -1.2918 -1.2738 -1.2687 -1.2237 -1.2064 -1.2198 -1.2245
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.0565 -2.9062 -2.7742 -2.6501 -2.5254 -2.3864 -2.2204 -2.0336 -1.8799 -1.7626
 -1.6697 -1.5922 -1.5256 -1.4673 -1.4160 -1.3120 -1.2354 -1.1871 -1.1685
 -2.8422 -2.6856 -2.5552 -2.4411 -2.3345 -2.2238 -2.0922 -1.9518 -1.8312 -1.7341
 -1.6531 -1.5827 -1.5206 -1.4660 -1.4178 -1.3209 -1.2508 -1.2080 -1.1911 -1.1975
 -2.6885 -2.5248 -2.3910 -2.2795 -2.1828 -2.0918 -1.9919 -1.8848 -1.7889 -1.7080
 -1.6382 -1.5752 -1.5176 -1.4658 -1.4199 -1.3285 -1.2637 -1.2238 -1.2085 -1.2138
 -1.2334
 -2.5343 -2.3878 -2.2608 -2.1525 -2.0605 -1.9802 -1.9031 -1.8216 -1.7454 -1.6789
 -1.6200 -1.5655 -1.5137 -1.4653 -1.4215 -1.3345 -1.2738 -1.2367 -1.2223 -1.2268
 -1.2453 -1.2721
 -2.4202 -2.2499 -2.0989 -2.0109 -1.9437 -1.8820 -1.8212 -1.7597 -1.6998 -1.6454
 -1.5964 -1.5507 -1.5062 -1.4626 -1.4215 -1.3384 -1.2813 -1.2465 -1.2331 -1.2373
 -1.2550 -1.2811 -1.3122 -1.3475
 -2.3542 -2.1541 -2.0048 -1.8902 -1.8054 -1.7461 -1.7082 -1.6791 -1.6466 -1.6085
 -1.5690 -1.5305 -1.4931 -1.4558 -1.4187 -1.3400 -1.2860 -1.2533 -1.2407 -1.2451
 -1.2625 -1.2886 -1.3194 -1.3536 -1.3913 -1.4325 -1.4780 -1.5285 -1.5831 -1.6369
 -2.3277 -2.1334 -1.9738 -1.8459 -1.7465 -1.6712 -1.6152 -1.5746 -1.5484 -1.5339
 -1.5213 -1.5015 -1.4740 -1.4433 -1.4116 -1.3390 -1.2878 -1.2572 -1.2454 -1.2500
 -1.2675 -1.2942 -1.3258 -1.3601 -1.3968 -1.4362 -1.4787 -1.5244 -1.5747 -1.6295
 -1.6843
 -2.3258 -2.1306 -1.9669 -1.8330 -1.7259 -1.6422 -1.5776 -1.5280 -1.4900 -1.4618
 -1.4436 -1.4345 -1.4279 -1.4159 -1.3963 -1.3347 -1.2866 -1.2580 -1.2470 -1.2517
 -1.2695 -1.2969 -1.3301 -1.3659 -1.4031 -1.4418 -1.4825 -1.5256 -1.5715 -1.6216
 -1.6768
 -2.3182 -2.1265 -1.9640 -1.8285 -1.7185 -1.6306 -1.5610 -1.5059 -1.4625 -1.4283
 -1.4011 -1.3806 -1.3672 -1.3599 -1.3542 -1.3237 -1.2817 -1.2553 -1.2453 -1.2503
 -1.2684 -1.2967 -1.3319 -1.3701 -1.4092 -1.4488 -1.4894 -1.5311 -1.5746 -1.6207
 -1.6708
 -2.3048 -2.1196 -1.9591 -1.8252 -1.7146 -1.6252 -1.5534 -1.4952 -1.4482 -1.4100
 -1.3791 -1.3539 -1.3336 -1.3181 -1.3077 -1.2933 -1.2722 -1.2495 -1.2406 -1.2455
 -1.2633 -1.2921 -1.3289 -1.3699 -1.4119 -1.4536 -1.4954 -1.5372 -1.5797 -1.6236
 -1.6696
 -2.2928 -2.1083 -1.9503 -1.8164 -1.7067 -1.6172 -1.5447 -1.4857 -1.4373 -1.3972
 -1.3639 -1.3364 -1.3135 -1.2946 -1.2792 -1.2575 -1.2483 -1.2389 -1.2326 -1.2378
 -1.2552 -1.2839 -1.3216 -1.3650 -1.4103 -1.4552 -1.4995 -1.5430 -1.5861 -1.6295
 -1.6737
 -2.2919 -2.1054 -1.9439 -1.8068 -1.6948 -1.6044 -1.5315 -1.4723 -1.4240 -1.3838
 -1.3499 -1.3213 -1.2973 -1.2772 -1.2687 -1.2163 -1.2100 -1.2235 -1.2213
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.3737 -3.2206 -3.0801 -2.9407 -2.7906 -2.6116 -2.3867 -2.1273 -1.9181 -1.7715
 -1.6677 -1.5866 -1.5198 -1.4629 -1.4133 -1.3125 -1.2374 -1.1863 -1.1627
 -3.1279 -2.9656 -2.8264 -2.6990 -2.5722 -2.4297 -2.2497 -2.0491 -1.8780 -1.7503
 -1.6548 -1.5790 -1.5155 -1.4612 -1.4140 -1.3195 -1.2500 -1.2042 -1.1840 -1.1867
 -2.9484 -2.7744 -2.6300 -2.5064 -2.3935 -2.2786 -2.1412 -1.9854 -1.8448 -1.7326
 -1.6452 -1.5739 -1.5132 -1.4607 -1.4151 -1.3251 -1.2605 -1.2186 -1.2003 -1.2025
 -1.2204
 -2.8036 -2.6270 -2.4784 -2.3535 -2.2457 -2.1470 -2.0427 -1.9231 -1.8087 -1.7122
 -1.6336 -1.5679 -1.5106 -1.4603 -1.4160 -1.3294 -1.2688 -1.2300 -1.2132 -1.2150
 -1.2315 -1.2579
 -2.6041 -2.4496 -2.3279 -2.2206 -2.1223 -2.0327 -1.9482 -1.8576 -1.7666 -1.6856
 -1.6169 -1.5581 -1.5057 -1.4583 -1.4159 -1.3322 -1.2750 -1.2387 -1.2231 -1.2250
 -1.2406 -1.2658 -1.2972 -1.3333
 -2.4894 -2.3004 -2.1540 -2.0440 -1.9633 -1.9024 -1.8466 -1.7849 -1.7175 -1.6523
 -1.5940 -1.5427 -1.4964 -1.4535 -1.4137 -1.3333 -1.2789 -1.2450 -1.2304 -1.2325
 -1.2476 -1.2723 -1.3031 -1.3380 -1.3767 -1.4192 -1.4661 -1.5180 -1.5736 -1.6278
 -2.4506 -2.2453 -2.0785 -1.9462 -1.8439 -1.7657 -1.7070 -1.6636 -1.6297 -1.5974
 -1.5608 -1.5210 -1.4815 -1.4439 -1.4082 -1.3324 -1.2804 -1.2487 -1.2350 -1.2373
 -1.2524 -1.2770 -1.3081 -1.3430 -1.3808 -1.4214 -1.4651 -1.5126 -1.5645 -1.6201
 -1.6750
 -2.4449 -2.2316 -2.0540 -1.9092 -1.7939 -1.7037 -1.6334 -1.5783 -1.5352 -1.5038
 -1.4834 -1.4686 -1.4508 -1.4263 -1.3976 -1.3288 -1.2793 -1.2496 -1.2368 -1.2393
 -1.2545 -1.2795 -1.3115 -1.3474 -1.3855 -1.4255 -1.4677 -1.5123 -1.5600 -1.6115
 -1.6674
 -2.4499 -2.2325 -2.0499 -1.8984 -1.7752 -1.6770 -1.5996 -1.5386 -1.4903 -1.4518
 -1.4217 -1.4001 -1.3865 -1.3774 -1.3666 -1.3208 -1.2750 -1.2474 -1.2358 -1.2386
 -1.2541 -1.2797 -1.3128 -1.3506 -1.3903 -1.4310 -1.4730 -1.5163 -1.5614 -1.6092
 -1.6607
 -2.4568 -2.2415 -2.0554 -1.9002 -1.7722 -1.6688 -1.5864 -1.5207 -1.4683 -1.4262
 -1.3920 -1.3645 -1.3428 -1.3272 -1.3170 -1.2983 -1.2678 -1.2424 -1.2319 -1.2349
 -1.2503 -1.2762 -1.3103 -1.3500 -1.3920 -1.4346 -1.4775 -1.5209 -1.5650 -1.6106
 -1.6583
 -2.4658 -2.2489 -2.0633 -1.9041 -1.7732 -1.6664 -1.5805 -1.5116 -1.4561 -1.4110
 -1.3742 -1.3440 -1.3192 -1.2989 -1.2830 -1.2613 -1.2491 -1.2338 -1.2251 -1.2285
 -1.2437 -1.2695 -1.3042 -1.3454 -1.3900 -1.4353 -1.4805 -1.5253 -1.5699 -1.6149
 -1.6608
 -2.4843 -2.2640 -2.0731 -1.9109 -1.7748 -1.6648 -1.5758 -1.5044 -1.4468 -1.3998
 -1.3611 -1.3291 -1.3026 -1.2806 -1.2646 -1.2098 -1.2189 -1.2216 -1.2154
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.6796 -3.5403 -3.4076 -3.2663 -3.0980 -2.8789 -2.5876 -2.2431 -1.9703 -1.7898
 -1.6714 -1.5859 -1.5183 -1.4621 -1.4135 -1.3156 -1.2418 -1.1890 -1.1603
 -3.4151 -3.2611 -3.1252 -2.9941 -2.8526 -2.6793 -2.4460 -2.1736 -1.9401 -1.7746
 -1.6620 -1.5797 -1.5143 -1.4601 -1.4135 -1.3210 -1.2523 -1.2044 -1.1800 -1.1782
 -3.2128 -3.0413 -2.8969 -2.7690 -2.6451 -2.5073 -2.3299 -2.1161 -1.9180 -1.7658
 -1.6570 -1.5765 -1.5125 -1.4593 -1.4138 -1.3249 -1.2606 -1.2168 -1.1950 -1.1937
 -1.2088
 -3.0576 -2.8719 -2.7163 -2.5846 -2.4675 -2.3529 -2.2203 -2.0560 -1.8921 -1.7556
 -1.6521 -1.5737 -1.5111 -1.4587 -1.4140 -1.3278 -1.2671 -1.2266 -1.2069 -1.2059
 -1.2197 -1.2447
 -2.8838 -2.7175 -2.5674 -2.4355 -2.3197 -2.2149 -2.1108 -1.9881 -1.8567 -1.7388
 -1.6436 -1.5689 -1.5083 -1.4574 -1.4136 -1.3294 -1.2720 -1.2342 -1.2160 -1.2154
 -1.2284 -1.2520 -1.2829 -1.3191
 -2.6712 -2.4969 -2.3659 -2.2646 -2.1757 -2.0890 -2.0027 -1.9111 -1.8100 -1.7124
 -1.6284 -1.5596 -1.5027 -1.4540 -1.4117 -1.3298 -1.2749 -1.2397 -1.2227 -1.2225
 -1.2352 -1.2579 -1.2879 -1.3228 -1.3619 -1.4051 -1.4529 -1.5062 -1.5624 -1.6170
 -2.5841 -2.3786 -2.2147 -2.0879 -1.9905 -1.9159 -1.8572 -1.8026 -1.7406 -1.6716
 -1.6040 -1.5440 -1.4923 -1.4474 -1.4074 -1.3284 -1.2757 -1.2430 -1.2272 -1.2272
 -1.2400 -1.2624 -1.2921 -1.3266 -1.3647 -1.4059 -1.4505 -1.4992 -1.5525 -1.6089
 -1.6640
 -2.5600 -2.3383 -2.1554 -2.0075 -1.8906 -1.7985 -1.7255 -1.6663 -1.6179 -1.5786
 -1.5447 -1.5104 -1.4733 -1.4353 -1.3995 -1.3251 -1.2744 -1.2437 -1.2292 -1.2295
 -1.2425 -1.2650 -1.2949 -1.3299 -1.3680 -1.4086 -1.4517 -1.4973 -1.5463 -1.5994
 -1.6560
 -2.5634 -2.3325 -2.1379 -1.9773 -1.8470 -1.7429 -1.6603 -1.5939 -1.5392 -1.4943
 -1.4595 -1.4348 -1.4172 -1.4004 -1.3797 -1.3182 -1.2701 -1.2414 -1.2285 -1.2293
 -1.2425 -1.2657 -1.2963 -1.3323 -1.3716 -1.4127 -1.4555 -1.4999 -1.5464 -1.5956
 -1.6485
 -2.5855 -2.3475 -2.1448 -1.9750 -1.8351 -1.7220 -1.6316 -1.5593 -1.5013 -1.4538
 -1.4149 -1.3837 -1.3601 -1.3436 -1.3320 -1.3029 -1.2636 -1.2366 -1.2250 -1.2264
 -1.2397 -1.2632 -1.2945 -1.3316 -1.3724 -1.4149 -1.4585 -1.5029 -1.5484 -1.5954
 -1.6447
 -2.6141 -2.3713 -2.1626 -1.9851 -1.8381 -1.7177 -1.6209 -1.5435 -1.4815 -1.4314
 -1.3905 -1.3569 -1.3294 -1.3074 -1.2907 -1.2675 -1.2498 -1.2288 -1.2187 -1.2208
 -1.2341 -1.2577 -1.2896 -1.3278 -1.3702 -1.4148 -1.4602 -1.5058 -1.5517 -1.5982
 -1.6457
 -2.6524 -2.4043 -2.1880 -2.0040 -1.8487 -1.7219 -1.6192 -1.5370 -1.4712 -1.4181
 -1.3749 -1.3395 -1.3102 -1.2862 -1.2558 -1.2120 -1.2287 -1.2180 -1.2096
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.9256 -3.8143 -3.7067 -3.5832 -3.4139 -3.1468 -2.7752 -2.3461 -2.0164 -1.7994
 -1.6647 -1.5736 -1.5049 -1.4483 -1.4009 -1.3059 -1.2350 -1.1831 -1.1515
 -3.6632 -3.5323 -3.4152 -3.2955 -3.1498 -2.9474 -2.6507 -2.2974 -1.9983 -1.7916
 -1.6592 -1.5694 -1.5018 -1.4471 -1.4008 -1.3103 -1.2434 -1.1953 -1.1682 -1.1630
 -3.4518 -3.2974 -3.1662 -3.0456 -2.9182 -2.7600 -2.5371 -2.2556 -1.9919 -1.7935
 -1.6602 -1.5691 -1.5013 -1.4468 -1.4012 -1.3132 -1.2498 -1.2053 -1.1811 -1.1773
 -1.1904
