 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.3178 -0.4224 -0.5256 -0.6277 -0.7288 -0.8292 -0.9292 -1.0293 -1.1294 -1.2265
  0.5589  0.5338  0.5093  0.4859  0.4630  0.4402  0.4170  0.3934  0.3698  0.3469
  0.3255  0.3074  0.2924  0.2769  0.2568  0.1820  0.0880 -0.0110 -0.1134 -0.2181
 -0.3231 -0.4269 -0.5291 -0.6298 -0.7290 -0.8272 -0.9247 -1.0216 -1.1186 -1.2161
 -1.3109
  0.5792  0.5539  0.5280  0.5025  0.4777  0.4529  0.4274  0.4013  0.3743  0.3471
  0.3206  0.2952  0.2722  0.2511  0.2305  0.1658  0.0786 -0.0189 -0.1200 -0.2232
 -0.3272 -0.4306 -0.5324 -0.6323 -0.7303 -0.8269 -0.9223 -1.0168 -1.1108 -1.2051
 -1.3002
  0.5857  0.5640  0.5397  0.5142  0.4886  0.4629  0.4366  0.4094  0.3810  0.3516
  0.3219  0.2924  0.2640  0.2372  0.2118  0.1463  0.0659 -0.0276 -0.1270 -0.2288
 -0.3317 -0.4347 -0.5366 -0.6365 -0.7342 -0.8299 -0.9241 -1.0169 -1.1087 -1.2001
 -1.2919
  0.5743  0.5589  0.5393  0.5169  0.4929  0.4677  0.4419  0.4150  0.3867  0.3570
  0.3262  0.2947  0.2634  0.2327  0.2031  0.1309  0.0532 -0.0357 -0.1323 -0.2324
 -0.3339 -0.4358 -0.5373 -0.6374 -0.7354 -0.8309 -0.9244 -1.0160 -1.1062 -1.1953
 -1.2853
  0.5455  0.5363  0.5236  0.5065  0.4866  0.4640  0.4400  0.4146  0.3876  0.3591
  0.3289  0.2974  0.2651  0.2325  0.2003  0.1214  0.0417 -0.0442 -0.1377 -0.2358
 -0.3358 -0.4365 -0.5371 -0.6370 -0.7353 -0.8314 -0.9250 -1.0163 -1.1056 -1.1934
 -1.2801
  0.5017  0.4982  0.4910  0.4804  0.4661  0.4485  0.4280  0.4055  0.3811  0.3548
  0.3268  0.2968  0.2559  0.2252  0.2034  0.1178  0.0314 -0.0531 -0.1432
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.4658  0.4758  0.4877  0.4994  0.5089  0.5142  0.5136  0.5064  0.4939  0.4778
  0.4594  0.4397  0.4185  0.3941  0.3666  0.2851  0.1879  0.0796 -0.0374
  0.4609  0.4651  0.4717  0.4796  0.4869  0.4913  0.4907  0.4846  0.4731  0.4573
  0.4382  0.4168  0.3937  0.3681  0.3397  0.2579  0.1633  0.0579 -0.0541 -0.1682
  0.4701  0.4655  0.4606  0.4625  0.4671  0.4703  0.4702  0.4656  0.4559  0.4415
  0.4229  0.4008  0.3764  0.3496  0.3203  0.2372  0.1435  0.0409 -0.0680 -0.1792
 -0.2905
  0.4762  0.4692  0.4610  0.4531  0.4471  0.4448  0.4473  0.4467  0.4399  0.4277
  0.4107  0.3892  0.3642  0.3366  0.3065  0.2220  0.1282  0.0273 -0.0793 -0.1884
 -0.2975 -0.4059
  0.4877  0.4767  0.4642  0.4516  0.4399  0.4288  0.4188  0.4133  0.4130  0.4095
  0.3978  0.3791  0.3553  0.3274  0.2967  0.2108  0.1166  0.0165 -0.0885 -0.1960
 -0.3036 -0.4102 -0.5156 -0.6205
  0.5070  0.4918  0.4750  0.4579  0.4410  0.4246  0.4090  0.3942  0.3810  0.3727
  0.3691  0.3612  0.3444  0.3198  0.2897  0.2028  0.1079  0.0080 -0.0958 -0.2022
 -0.3088 -0.4142 -0.5181 -0.6209 -0.7228 -0.8238 -0.9244 -1.0252 -1.1256 -1.2225
  0.5344  0.5142  0.4933  0.4721  0.4509  0.4302  0.4097  0.3897  0.3700  0.3515
  0.3360  0.3257  0.3169  0.3027  0.2803  0.1971  0.1015  0.0015 -0.1017 -0.2070
 -0.3130 -0.4178 -0.5208 -0.6222 -0.7223 -0.8212 -0.9194 -1.0170 -1.1145 -1.2122
 -1.3069
  0.5672  0.5424  0.5171  0.4920  0.4673  0.4429  0.4185  0.3942  0.3700  0.3461
  0.3233  0.3026  0.2854  0.2714  0.2561  0.1906  0.0966 -0.0034 -0.1062 -0.2107
 -0.3160 -0.4206 -0.5233 -0.6240 -0.7229 -0.8202 -0.9164 -1.0117 -1.1063 -1.2010
 -1.2963
  0.5997  0.5721  0.5435  0.5150  0.4871  0.4595  0.4322  0.4047  0.3769  0.3490
  0.3215  0.2951  0.2703  0.2480  0.2284  0.1731  0.0903 -0.0086 -0.1109 -0.2148
 -0.3194 -0.4239 -0.5268 -0.6276 -0.7261 -0.8226 -0.9175 -1.0112 -1.1037 -1.1959
 -1.2879
  0.6232  0.5962  0.5673  0.5374  0.5074  0.4777  0.4482  0.4186  0.3884  0.3578
  0.3270  0.2965  0.2670  0.2390  0.2128  0.1521  0.0789 -0.0129 -0.1136 -0.2166
 -0.3203 -0.4240 -0.5268 -0.6279 -0.7266 -0.8229 -0.9172 -1.0096 -1.1005 -1.1904
 -1.2810
  0.6314  0.6087  0.5825  0.5539  0.5241  0.4938  0.4633  0.4325  0.4011  0.3690
  0.3363  0.3032  0.2704  0.2385  0.2078  0.1366  0.0647 -0.0204 -0.1169 -0.2182
 -0.3208 -0.4235 -0.5257 -0.6268 -0.7260 -0.8228 -0.9173 -1.0093 -1.0994 -1.1880
 -1.2753
  0.6236  0.6061  0.5845  0.5596  0.5326  0.5039  0.4741  0.4434  0.4119  0.3795
  0.3463  0.3121  0.2717  0.2385  0.2134  0.1266  0.0477 -0.0311 -0.1208
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.5204  0.5316  0.5435  0.5542  0.5600  0.5586  0.5480  0.5282  0.5035  0.4775
  0.4526  0.4288  0.4053  0.3802  0.3528  0.2744  0.1838  0.0813 -0.0312
  0.5112  0.5194  0.5286  0.5373  0.5424  0.5411  0.5311  0.5127  0.4889  0.4628
  0.4364  0.4108  0.3855  0.3589  0.3303  0.2502  0.1601  0.0605 -0.0477 -0.1606
  0.5042  0.5081  0.5139  0.5201  0.5244  0.5238  0.5160  0.5003  0.4787  0.4535
  0.4267  0.3997  0.3729  0.3452  0.3156  0.2334  0.1426  0.0444 -0.0609 -0.1706
 -0.2819
  0.5068  0.5042  0.5014  0.5029  0.5058  0.5058  0.5003  0.4880  0.4695  0.4465
  0.4206  0.3931  0.3651  0.3364  0.3061  0.2222  0.1302  0.0323 -0.0712 -0.1787
 -0.2877 -0.3967
  0.5063  0.5010  0.4956  0.4902  0.4846  0.4797  0.4768  0.4705  0.4576  0.4386
  0.4153  0.3888  0.3605  0.3310  0.3001  0.2148  0.1217  0.0236 -0.0791 -0.1851
 -0.2925 -0.3997 -0.5060 -0.6117
  0.5114  0.5033  0.4929  0.4816  0.4694  0.4570  0.4453  0.4352  0.4270  0.4188
  0.4045  0.3832  0.3570  0.3277  0.2964  0.2102  0.1161  0.0174 -0.0849 -0.1899
 -0.2963 -0.4024 -0.5072 -0.6110 -0.7138 -0.8160 -0.9177 -1.0191 -1.1197 -1.2165
  0.5239  0.5126  0.4982  0.4820  0.4650  0.4480  0.4308  0.4132  0.3957  0.3805
  0.3703  0.3614  0.3464  0.3231  0.2939  0.2076  0.1125  0.0132 -0.0891 -0.1935
 -0.2991 -0.4045 -0.5086 -0.6110 -0.7122 -0.8123 -0.9115 -1.0101 -1.1084 -1.2061
 -1.3006
  0.5454  0.5300  0.5118  0.4916  0.4702  0.4484  0.4267  0.4050  0.3831  0.3614
  0.3413  0.3249  0.3133  0.3017  0.2835  0.2061  0.1105  0.0105 -0.0918 -0.1959
 -0.3010 -0.4060 -0.5097 -0.6115 -0.7116 -0.8101 -0.9076 -1.0039 -1.0995 -1.1949
 -1.2902
  0.5761  0.5556  0.5330  0.5087  0.4833  0.4575  0.4319  0.4064  0.3810  0.3556
  0.3306  0.3068  0.2855  0.2682  0.2538  0.1994  0.1086  0.0081 -0.0946 -0.1985
 -0.3032 -0.4081 -0.5120 -0.6139 -0.7136 -0.8113 -0.9076 -1.0024 -1.0961 -1.1892
 -1.2817
  0.6131  0.5874  0.5608  0.5325  0.5034  0.4739  0.4447  0.4159  0.3872  0.3587
  0.3303  0.3023  0.2753  0.2502  0.2279  0.1782  0.1051  0.0077 -0.0949 -0.1986
 -0.3028 -0.4072 -0.5110 -0.6132 -0.7131 -0.8107 -0.9062 -0.9998 -1.0919 -1.1829
 -1.2731
  0.6487  0.6207  0.5912  0.5597  0.5275  0.4950  0.4627  0.4309  0.3994  0.3680
  0.3367  0.3055  0.2749  0.2452  0.2170  0.1549  0.0909  0.0054 -0.0948 -0.1980
 -0.3017 -0.4055 -0.5090 -0.6114 -0.7117 -0.8097 -0.9053 -0.9985 -1.0898 -1.1795
 -1.2679
  0.6755  0.6486  0.6184  0.5859  0.5523  0.5181  0.4836  0.4494  0.4155  0.3817
  0.3481  0.3144  0.2809  0.2478  0.2211  0.1295  0.0660  0.0012 -0.0943
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.5515  0.5636  0.5756  0.5853  0.5891  0.5843  0.5690  0.5433  0.5127  0.4818
  0.4531  0.4265  0.4009  0.3747  0.3468  0.2690  0.1806  0.0817 -0.0275
  0.5422  0.5516  0.5613  0.5696  0.5732  0.5693  0.5551  0.5310  0.5013  0.4697
  0.4393  0.4108  0.3836  0.3559  0.3268  0.2467  0.1581  0.0608 -0.0443 -0.1559
  0.5331  0.5391  0.5464  0.5530  0.5568  0.5545  0.5431  0.5221  0.4945  0.4635
  0.4322  0.4020  0.3732  0.3443  0.3142  0.2319  0.1421  0.0459 -0.0572 -0.1655
 -0.2765
  0.5285  0.5287  0.5321  0.5366  0.5398  0.5386  0.5305  0.5134  0.4890  0.4600
  0.4289  0.3977  0.3674  0.3374  0.3066  0.2225  0.1312  0.0347 -0.0671 -0.1732
 -0.2817 -0.3909
  0.5253  0.5219  0.5222  0.5197  0.5190  0.5187  0.5140  0.5017  0.4819  0.4563
  0.4271  0.3960  0.3647  0.3337  0.3021  0.2168  0.1241  0.0269 -0.0744 -0.1791
 -0.2859 -0.3932 -0.4999 -0.6060
  0.5248  0.5193  0.5128  0.5060  0.4991  0.4913  0.4828  0.4744  0.4636  0.4462
  0.4226  0.3944  0.3638  0.3321  0.2999  0.2135  0.1197  0.0217 -0.0796 -0.1835
 -0.2891 -0.3952 -0.5004 -0.6046 -0.7080 -0.8107 -0.9130 -1.0149 -1.1157 -1.2123
  0.5300  0.5219  0.5109  0.4984  0.4852  0.4716  0.4569  0.4408  0.4246  0.4110
  0.3993  0.3832  0.3598  0.3310  0.2990  0.2120  0.1173  0.0185 -0.0830 -0.1866
 -0.2914 -0.3966 -0.5009 -0.6039 -0.7056 -0.8063 -0.9063 -1.0054 -1.1042 -1.2020
 -1.2963
  0.5434  0.5324  0.5180  0.5009  0.4824  0.4632  0.4436  0.4233  0.4018  0.3803
  0.3610  0.3464  0.3345  0.3187  0.2951  0.2116  0.1163  0.0168 -0.0850 -0.1884
 -0.2928 -0.3974 -0.5013 -0.6036 -0.7042 -0.8034 -0.9015 -0.9986 -1.0948 -1.1906
 -1.2859
  0.5660  0.5511  0.5330  0.5122  0.4893  0.4655  0.4414  0.4172  0.3925  0.3675
  0.3427  0.3194  0.2997  0.2845  0.2705  0.2095  0.1156  0.0153 -0.0870 -0.1904
 -0.2946 -0.3990 -0.5029 -0.6052 -0.7055 -0.8040 -0.9009 -0.9964 -1.0908 -1.1843
 -1.2774
  0.5987  0.5779  0.5559  0.5310  0.5045  0.4767  0.4488  0.4209  0.3931  0.3653
  0.3375  0.3100  0.2838  0.2600  0.2397  0.1926  0.1157  0.0162 -0.0864 -0.1898
 -0.2937 -0.3977 -0.5014 -0.6040 -0.7044 -0.8026 -0.8988 -0.9931 -1.0860 -1.1776
 -1.2684
  0.6377  0.6119  0.5848  0.5565  0.5262  0.4950  0.4635  0.4322  0.4013  0.3707
  0.3403  0.3099  0.2801  0.2512  0.2242  0.1667  0.1045  0.0166 -0.0851 -0.1884
 -0.2920 -0.3957 -0.4991 -0.6017 -0.7025 -0.8010 -0.8973 -0.9912 -1.0832 -1.1736
 -1.2627
  0.6755  0.6471  0.6170  0.5857  0.5524  0.5182  0.4837  0.4495  0.4156  0.3822
  0.3493  0.3164  0.2838  0.2516  0.2240  0.1318  0.0820  0.0165 -0.0831
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.5822  0.5958  0.6084  0.6173  0.6190  0.6109  0.5912  0.5603  0.5248  0.4896
  0.4568  0.4268  0.3986  0.3705  0.3417  0.2636  0.1768  0.0812 -0.0246
  0.5735  0.5845  0.5950  0.6028  0.6046  0.5979  0.5798  0.5507  0.5158  0.4797
  0.4452  0.4134  0.3835  0.3542  0.3241  0.2434  0.1558  0.0614 -0.0412 -0.1509
  0.5635  0.5714  0.5798  0.5868  0.5897  0.5855  0.5708  0.5450  0.5120  0.4760
  0.4403  0.4067  0.3752  0.3446  0.3136  0.2307  0.1415  0.0471 -0.0537 -0.1603
 -0.2705
  0.5551  0.5594  0.5650  0.5704  0.5735  0.5715  0.5610  0.5397  0.5099  0.4755
  0.4396  0.4045  0.3713  0.3395  0.3077  0.2230  0.1321  0.0369 -0.0631 -0.1676
 -0.2753 -0.3843
  0.5506  0.5506  0.5510  0.5537  0.5562  0.5554  0.5483  0.5321  0.5068  0.4753
  0.4406  0.4051  0.3706  0.3374  0.3047  0.2187  0.1263  0.0301 -0.0698 -0.1731
 -0.2790 -0.3860 -0.4929 -0.5995
  0.5429  0.5410  0.5387  0.5364  0.5337  0.5306  0.5263  0.5165  0.4982  0.4722
  0.4409  0.4067  0.3718  0.3374  0.3037  0.2166  0.1231  0.0258 -0.0743 -0.1770
 -0.2817 -0.3872 -0.4926 -0.5972 -0.7012 -0.8045 -0.9074 -1.0099 -1.1109 -1.2075
  0.5419  0.5365  0.5290  0.5210  0.5128  0.5038  0.4930  0.4802  0.4663  0.4511
  0.4309  0.4041  0.3726  0.3388  0.3043  0.2160  0.1216  0.0234 -0.0772 -0.1796
 -0.2835 -0.3880 -0.4923 -0.5957 -0.6980 -0.7994 -0.8999 -0.9998 -1.0991 -1.1971
 -1.2912
  0.5487  0.5406  0.5294  0.5160  0.5014  0.4862  0.4700  0.4517  0.4313  0.4103
  0.3920  0.3765  0.3591  0.3350  0.3046  0.2166  0.1215  0.0225 -0.0786 -0.1810
 -0.2845 -0.3884 -0.4920 -0.5946 -0.6957 -0.7956 -0.8945 -0.9922 -1.0892 -1.1854
 -1.2808
  0.5631  0.5526  0.5383  0.5208  0.5013  0.4805  0.4590  0.4366  0.4128  0.3877
  0.3625  0.3396  0.3211  0.3061  0.2890  0.2170  0.1217  0.0218 -0.0800 -0.1827
 -0.2860 -0.3897 -0.4931 -0.5955 -0.6962 -0.7953 -0.8930 -0.9893 -1.0843 -1.1785
 -1.2721
  0.5872  0.5720  0.5549  0.5341  0.5106  0.4854  0.4594  0.4330  0.4062  0.3787
  0.3508  0.3231  0.2971  0.2744  0.2556  0.2068  0.1235  0.0236 -0.0787 -0.1815
 -0.2847 -0.3882 -0.4913 -0.5937 -0.6944 -0.7931 -0.8900 -0.9852 -1.0788 -1.1712
 -1.2627
  0.6219  0.6010  0.5786  0.5547  0.5276  0.4988  0.4688  0.4387  0.4087  0.3787
  0.3486  0.3185  0.2888  0.2604  0.2343  0.1804  0.1174  0.0257 -0.0765 -0.1795
 -0.2827 -0.3859 -0.4888 -0.5911 -0.6920 -0.7909 -0.8877 -0.9824 -1.0752 -1.1664
 -1.2562
  0.6628  0.6370  0.6099  0.5813  0.5513  0.5190  0.4858  0.4523  0.4190  0.3862
  0.3537  0.3214  0.2893  0.2577  0.2251  0.1378  0.1034  0.0281 -0.0734
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.6106  0.6263  0.6401  0.6490  0.6495  0.6391  0.6163  0.5816  0.5425  0.5036
  0.4670  0.4334  0.4020  0.3717  0.3415  0.2620  0.1758  0.0823 -0.0203
  0.6032  0.6164  0.6283  0.6362  0.6368  0.6278  0.6066  0.5737  0.5350  0.4952
  0.4571  0.4217  0.3889  0.3574  0.3260  0.2439  0.1564  0.0636 -0.0365 -0.1442
  0.5930  0.6035  0.6136  0.6212  0.6233  0.6173  0.5998  0.5703  0.5332  0.4933
  0.4539  0.4168  0.3822  0.3495  0.3172  0.2329  0.1437  0.0503 -0.0485 -0.1534
 -0.2628
  0.5834  0.5904  0.5980  0.6046  0.6079  0.6049  0.5923  0.5675  0.5336  0.4948
  0.4549  0.4163  0.3800  0.3458  0.3125  0.2266  0.1356  0.0412 -0.0573 -0.1604
 -0.2673 -0.3761
  0.5753  0.5788  0.5835  0.5882  0.5912  0.5900  0.5818  0.5628  0.5334  0.4972
  0.4580  0.4186  0.3809  0.3451  0.3107  0.2234  0.1310  0.0353 -0.0634 -0.1656
 -0.2706 -0.3773 -0.4845 -0.5916
  0.5659  0.5675  0.5686  0.5696  0.5714  0.5715  0.5666  0.5535  0.5300  0.4981
  0.4613  0.4223  0.3837  0.3466  0.3109  0.2221  0.1286  0.0318 -0.0674 -0.1691
 -0.2729 -0.3781 -0.4835 -0.5885 -0.6930 -0.7969 -0.9004 -1.0036 -1.1048 -1.2014
  0.5580  0.5556  0.5523  0.5493  0.5462  0.5422  0.5365  0.5280  0.5136  0.4909
  0.4606  0.4251  0.3873  0.3495  0.3127  0.2223  0.1279  0.0301 -0.0697 -0.1713
 -0.2744 -0.3784 -0.4825 -0.5862 -0.6890 -0.7909 -0.8921 -0.9927 -1.0927 -1.1909
 -1.2848
  0.5589  0.5532  0.5449  0.5356  0.5261  0.5161  0.5045  0.4902  0.4727  0.4541
  0.4351  0.4130  0.3850  0.3515  0.3154  0.2235  0.1285  0.0298 -0.0707 -0.1724
 -0.2751 -0.3784 -0.4816 -0.5843 -0.6859 -0.7863 -0.8859 -0.9843 -1.0819 -1.1789
 -1.2744
  0.5674  0.5593  0.5478  0.5336  0.5180  0.5015  0.4841  0.4649  0.4429  0.4184
  0.3938  0.3717  0.3528  0.3338  0.3097  0.2251  0.1293  0.0298 -0.0716 -0.1737
 -0.2764 -0.3795 -0.4823 -0.5845 -0.6855 -0.7851 -0.8834 -0.9805 -1.0763 -1.1712
 -1.2654
  0.5828  0.5724  0.5586  0.5413  0.5212  0.4993  0.4764  0.4527  0.4276  0.4007
  0.3724  0.3443  0.3185  0.2967  0.2784  0.2220  0.1320  0.0322 -0.0697 -0.1722
 -0.2749 -0.3778 -0.4804 -0.5823 -0.6830 -0.7821 -0.8796 -0.9754 -1.0699 -1.1631
 -1.2553
  0.6084  0.5935  0.5763  0.5564  0.5330  0.5071  0.4796  0.4516  0.4229  0.3937
  0.3637  0.3333  0.3033  0.2751  0.2499  0.1980  0.1309  0.0352 -0.0669 -0.1697
 -0.2725 -0.3752 -0.4776 -0.5794 -0.6800 -0.7791 -0.8764 -0.9717 -1.0653 -1.1574
 -1.2481
  0.6450  0.6242  0.6022  0.5781  0.5520  0.5227  0.4917  0.4598  0.4276  0.3956
  0.3636  0.3314  0.2993  0.2679  0.2242  0.1531  0.1260  0.0388 -0.0632
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.6345  0.6526  0.6679  0.6771  0.6771  0.6650  0.6391  0.6007  0.5581  0.5155
  0.4748  0.4370  0.4018  0.3687  0.3363  0.2546  0.1686  0.0771 -0.0217
  0.6294  0.6451  0.6585  0.6665  0.6664  0.6553  0.6308  0.5942  0.5521  0.5088
  0.4669  0.4275  0.3909  0.3565  0.3230  0.2386  0.1509  0.0597 -0.0373 -0.1416
  0.6202  0.6334  0.6453  0.6534  0.6549  0.6468  0.6261  0.5928  0.5520  0.5085
  0.4655  0.4245  0.3863  0.3505  0.3161  0.2296  0.1400  0.0478 -0.0485 -0.1506
 -0.2579
  0.6101  0.6201  0.6300  0.6378  0.6409  0.6364  0.6211  0.5927  0.5546  0.5119
  0.4683  0.4260  0.3861  0.3488  0.3131  0.2249  0.1336  0.0401 -0.0563 -0.1571
 -0.2620 -0.3697
  0.6018  0.6078  0.6147  0.6210  0.6247  0.6230  0.6129  0.5908  0.5572  0.5167
  0.4734  0.4303  0.3889  0.3499  0.3130  0.2229  0.1302  0.0354 -0.0616 -0.1617
 -0.2649 -0.3704 -0.4770 -0.5840
  0.5913  0.5951  0.5995  0.6043  0.6074  0.6070  0.6006  0.5850  0.5574  0.5207
  0.4791  0.4360  0.3937  0.3532  0.3148  0.2228  0.1290  0.0328 -0.0648 -0.1647
 -0.2668 -0.3707 -0.4754 -0.5803 -0.6850 -0.7892 -0.8933 -0.9972 -1.0985 -1.1952
  0.5773  0.5787  0.5802  0.5817  0.5830  0.5834  0.5806  0.5712  0.5516  0.5212
  0.4835  0.4419  0.3994  0.3580  0.3182  0.2239  0.1291  0.0319 -0.0666 -0.1664
 -0.2679 -0.3706 -0.4739 -0.5772 -0.6801 -0.7823 -0.8840 -0.9853 -1.0860 -1.1843
 -1.2784
  0.5718  0.5687  0.5643  0.5599  0.5559  0.5512  0.5448  0.5358  0.5225  0.5032
  0.4767  0.4429  0.4041  0.3634  0.3229  0.2262  0.1304  0.0322 -0.0672 -0.1673
 -0.2684 -0.3703 -0.4725 -0.5746 -0.6761 -0.7768 -0.8768 -0.9760 -1.0743 -1.1720
 -1.2677
  0.5753  0.5692  0.5603  0.5498  0.5388  0.5275  0.5152  0.5005  0.4820  0.4601
  0.4368  0.4136  0.3889  0.3597  0.3251  0.2289  0.1319  0.0327 -0.0678 -0.1685
 -0.2697 -0.3714 -0.4730 -0.5743 -0.6750 -0.7747 -0.8734 -0.9711 -1.0678 -1.1635
 -1.2584
  0.5846  0.5774  0.5659  0.5515  0.5349  0.5172  0.4987  0.4789  0.4566  0.4312
  0.4033  0.3751  0.3492  0.3263  0.3042  0.2313  0.1353  0.0355 -0.0657 -0.1670
 -0.2683 -0.3698 -0.4711 -0.5719 -0.6719 -0.7708 -0.8686 -0.9651 -1.0603 -1.1544
 -1.2474
  0.6016  0.5916  0.5787  0.5615  0.5413  0.5188  0.4947  0.4698  0.4436  0.4159
  0.3861  0.3551  0.3244  0.2958  0.2705  0.2143  0.1378  0.0392 -0.0625 -0.1643
 -0.2659 -0.3674 -0.4685 -0.5690 -0.6687 -0.7673 -0.8647 -0.9605 -1.0548 -1.1476
 -1.2393
  0.6290  0.6145  0.5977  0.5782  0.5554  0.5295  0.5013  0.4719  0.4416  0.4108
  0.3793  0.3470  0.3143  0.2822  0.2240  0.1779  0.1394  0.0438 -0.0582
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.6523  0.6735  0.6910  0.6997  0.6977  0.6848  0.6604  0.6244  0.5791  0.5333
  0.4889  0.4470  0.4081  0.3715  0.3368  0.2516  0.1649  0.0739 -0.0224
  0.6505  0.6690  0.6843  0.6936  0.6940  0.6822  0.6567  0.6183  0.5739  0.5278
