 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.0554 -1.0646 -1.0750 -1.0844 -1.0915 -1.0956 -1.0964 -1.0942 -1.0901 -1.0852
 -1.0802 -1.0756 -1.0713 -1.0672 -1.0635 -1.0572 -1.0584 -1.0671 -1.0853 -1.1177
 -1.1616 -1.2101 -1.2585 -1.3054 -1.3505 -1.3942 -1.4373 -1.4799 -1.5227 -1.5666
 -1.6126
 -0.9592 -0.9724 -0.9867 -1.0019 -1.0157 -1.0272 -1.0356 -1.0411 -1.0440 -1.0450
 -1.0448 -1.0443 -1.0435 -1.0424 -1.0412 -1.0382 -1.0403 -1.0517 -1.0721 -1.1038
 -1.1469 -1.1968 -1.2489 -1.3004 -1.3501 -1.3977 -1.4437 -1.4885 -1.5325 -1.5764
 -1.6210
 -0.8677 -0.8819 -0.8980 -0.9155 -0.9335 -0.9506 -0.9654 -0.9776 -0.9874 -0.9951
 -1.0009 -1.0057 -1.0131 -1.0148 -1.0195 -1.0234 -1.0243 -1.0351 -1.0580
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7092 -1.6440 -1.6009 -1.5738 -1.5564 -1.5420 -1.5248 -1.5009 -1.4704 -1.4325
 -1.3859 -1.3325 -1.2767 -1.2249 -1.1783 -1.0859 -1.0293 -1.0081 -1.0179
 -1.6136 -1.5413 -1.4941 -1.4674 -1.4548 -1.4493 -1.4447 -1.4358 -1.4211 -1.3990
 -1.3671 -1.3255 -1.2778 -1.2312 -1.1887 -1.1049 -1.0535 -1.0350 -1.0429 -1.0653
 -1.5328 -1.4563 -1.4190 -1.3984 -1.3852 -1.3801 -1.3798 -1.3789 -1.3742 -1.3638
 -1.3453 -1.3165 -1.2780 -1.2366 -1.1978 -1.1211 -1.0740 -1.0561 -1.0632 -1.0851
 -1.1142
 -1.5233 -1.4298 -1.3643 -1.3259 -1.3140 -1.3231 -1.3332 -1.3365 -1.3348 -1.3291
 -1.3185 -1.3012 -1.2740 -1.2392 -1.2042 -1.1337 -1.0902 -1.0730 -1.0794 -1.1010
 -1.1299 -1.1627
 -1.5258 -1.4344 -1.3644 -1.3135 -1.2794 -1.2623 -1.2618 -1.2738 -1.2905 -1.2968
 -1.2919 -1.2801 -1.2625 -1.2367 -1.2064 -1.1419 -1.1016 -1.0855 -1.0916 -1.1135
 -1.1429 -1.1757 -1.2112 -1.2493
 -1.5175 -1.4345 -1.3684 -1.3165 -1.2768 -1.2483 -1.2299 -1.2205 -1.2204 -1.2310
 -1.2435 -1.2480 -1.2416 -1.2258 -1.2029 -1.1454 -1.1083 -1.0935 -1.0997 -1.1222
 -1.1530 -1.1871 -1.2229 -1.2606 -1.3003 -1.3418 -1.3863 -1.4355 -1.4891 -1.5435
 -1.4885 -1.4186 -1.3611 -1.3140 -1.2751 -1.2433 -1.2186 -1.2004 -1.1882 -1.1811
 -1.1804 -1.1866 -1.1939 -1.1951 -1.1870 -1.1438 -1.1102 -1.0967 -1.1031 -1.1265
 -1.1595 -1.1958 -1.2331 -1.2714 -1.3109 -1.3519 -1.3948 -1.4403 -1.4895 -1.5443
 -1.6008
 -1.4362 -1.3820 -1.3364 -1.2977 -1.2641 -1.2345 -1.2089 -1.1874 -1.1703 -1.1572
 -1.1472 -1.1408 -1.1401 -1.1436 -1.1458 -1.1333 -1.1072 -1.0954 -1.1020 -1.1257
 -1.1610 -1.2006 -1.2406 -1.2807 -1.3211 -1.3621 -1.4043 -1.4481 -1.4940 -1.5442
 -1.6004
 -1.3635 -1.3244 -1.2918 -1.2636 -1.2381 -1.2144 -1.1922 -1.1717 -1.1537 -1.1386
 -1.1260 -1.1157 -1.1079 -1.1039 -1.1030 -1.1035 -1.0970 -1.0897 -1.0969 -1.1205
 -1.1574 -1.2005 -1.2444 -1.2877 -1.3302 -1.3726 -1.4153 -1.4586 -1.5032 -1.5506
 -1.6009
 -1.2807 -1.2535 -1.2316 -1.2134 -1.1968 -1.1807 -1.1646 -1.1484 -1.1328 -1.1187
 -1.1063 -1.0958 -1.0868 -1.0796 -1.0746 -1.0716 -1.0749 -1.0785 -1.0881 -1.1111
 -1.1478 -1.1933 -1.2413 -1.2887 -1.3348 -1.3796 -1.4239 -1.4679 -1.5122 -1.5575
 -1.6047
 -1.1960 -1.1759 -1.1611 -1.1503 -1.1414 -1.1329 -1.1238 -1.1138 -1.1032 -1.0925
 -1.0825 -1.0738 -1.0662 -1.0596 -1.0541 -1.0470 -1.0507 -1.0610 -1.0759 -1.0994
 -1.1352 -1.1811 -1.2319 -1.2836 -1.3339 -1.3824 -1.4296 -1.4756 -1.5209 -1.5662
 -1.6121
 -1.1135 -1.0979 -1.0870 -1.0801 -1.0761 -1.0736 -1.0709 -1.0673 -1.0628 -1.0574
 -1.0516 -1.0461 -1.0421 -1.0371 -1.0415 -1.0297 -1.0244 -1.0372 -1.0603
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.0612 -1.9697 -1.8957 -1.8322 -1.7733 -1.7119 -1.6420 -1.5646 -1.4982 -1.4397
 -1.3835 -1.3282 -1.2748 -1.2266 -1.1837 -1.0976 -1.0384 -1.0079 -1.0071
 -1.9165 -1.8193 -1.7458 -1.6890 -1.6428 -1.6002 -1.5526 -1.5024 -1.4574 -1.4151
 -1.3711 -1.3240 -1.2765 -1.2320 -1.1922 -1.1127 -1.0593 -1.0323 -1.0316 -1.0503
 -1.8122 -1.7106 -1.6341 -1.5785 -1.5382 -1.5072 -1.4774 -1.4458 -1.4163 -1.3874
 -1.3554 -1.3182 -1.2768 -1.2359 -1.1986 -1.1247 -1.0760 -1.0516 -1.0507 -1.0683
 -1.0967
 -1.6985 -1.5993 -1.5364 -1.4910 -1.4555 -1.4299 -1.4104 -1.3916 -1.3733 -1.3549
 -1.3337 -1.3071 -1.2740 -1.2377 -1.2029 -1.1337 -1.0888 -1.0665 -1.0658 -1.0826
 -1.1105 -1.1439
 -1.6606 -1.5375 -1.4484 -1.3900 -1.3592 -1.3504 -1.3482 -1.3424 -1.3328 -1.3210
 -1.3068 -1.2889 -1.2653 -1.2357 -1.2044 -1.1395 -1.0979 -1.0775 -1.0772 -1.0937
 -1.1216 -1.1551 -1.1917 -1.2311
 -1.6536 -1.5287 -1.4311 -1.3583 -1.3078 -1.2768 -1.2628 -1.2636 -1.2744 -1.2814
 -1.2780 -1.2664 -1.2497 -1.2281 -1.2020 -1.1422 -1.1035 -1.0849 -1.0853 -1.1018
 -1.1300 -1.1643 -1.2014 -1.2406 -1.2819 -1.3258 -1.3724 -1.4233 -1.4782 -1.5325
 -1.6498 -1.5280 -1.4304 -1.3545 -1.2974 -1.2562 -1.2285 -1.2118 -1.2046 -1.2074
 -1.2178 -1.2259 -1.2243 -1.2125 -1.1939 -1.1416 -1.1058 -1.0889 -1.0900 -1.1067
 -1.1354 -1.1710 -1.2095 -1.2494 -1.2907 -1.3337 -1.3787 -1.4264 -1.4777 -1.5333
 -1.5896
 -1.6338 -1.5209 -1.4282 -1.3544 -1.2964 -1.2516 -1.2177 -1.1931 -1.1760 -1.1651
 -1.1598 -1.1613 -1.1680 -1.1728 -1.1708 -1.1370 -1.1047 -1.0897 -1.0913 -1.1081
 -1.1372 -1.1745 -1.2151 -1.2568 -1.2991 -1.3422 -1.3867 -1.4326 -1.4808 -1.5326
 -1.5894
 -1.5962 -1.4967 -1.4135 -1.3458 -1.2913 -1.2475 -1.2120 -1.1835 -1.1614 -1.1446
 -1.1321 -1.1234 -1.1189 -1.1194 -1.1227 -1.1209 -1.0995 -1.0868 -1.0892 -1.1061
 -1.1355 -1.1743 -1.2177 -1.2622 -1.3065 -1.3509 -1.3959 -1.4414 -1.4883 -1.5377
 -1.5897
 -1.5397 -1.4557 -1.3835 -1.3247 -1.2763 -1.2364 -1.2030 -1.1745 -1.1506 -1.1309
 -1.1150 -1.1025 -1.0928 -1.0860 -1.0827 -1.0858 -1.0863 -1.0803 -1.0837 -1.1003
 -1.1293 -1.1687 -1.2145 -1.2623 -1.3098 -1.3565 -1.4029 -1.4491 -1.4956 -1.5431
 -1.5925
 -1.4714 -1.4001 -1.3386 -1.2887 -1.2476 -1.2134 -1.1843 -1.1588 -1.1364 -1.1167
 -1.0999 -1.0860 -1.0747 -1.0656 -1.0587 -1.0531 -1.0597 -1.0672 -1.0749 -1.0917
 -1.1200 -1.1591 -1.2062 -1.2571 -1.3082 -1.3583 -1.4074 -1.4553 -1.5028 -1.5503
 -1.5983
 -1.3995 -1.3384 -1.2858 -1.2421 -1.2066 -1.1779 -1.1538 -1.1328 -1.1140 -1.0969
 -1.0816 -1.0683 -1.0572 -1.0480 -1.0507 -1.0228 -1.0197 -1.0475 -1.0628
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.2967 -2.1966 -2.1099 -2.0284 -1.9449 -1.8510 -1.7391 -1.6149 -1.5161 -1.4410
 -1.3786 -1.3226 -1.2714 -1.2250 -1.1838 -1.1011 -1.0426 -1.0088 -1.0015
 -2.1226 -2.0164 -1.9312 -1.8591 -1.7929 -1.7240 -1.6411 -1.5535 -1.4803 -1.4214
 -1.3693 -1.3198 -1.2727 -1.2295 -1.1909 -1.1141 -1.0609 -1.0318 -1.0260 -1.0415
 -1.9980 -1.8835 -1.7946 -1.7248 -1.6680 -1.6165 -1.5596 -1.4983 -1.4444 -1.3991
 -1.3573 -1.3154 -1.2730 -1.2325 -1.1960 -1.1239 -1.0753 -1.0488 -1.0445 -1.0589
 -1.0861
 -1.8771 -1.7742 -1.6880 -1.6190 -1.5655 -1.5231 -1.4844 -1.4430 -1.4047 -1.3713
 -1.3397 -1.3066 -1.2706 -1.2338 -1.1993 -1.1311 -1.0861 -1.0622 -1.0588 -1.0727
 -1.0991 -1.1324
 -1.7934 -1.6706 -1.5611 -1.5064 -1.4709 -1.4415 -1.4148 -1.3882 -1.3621 -1.3384
 -1.3157 -1.2916 -1.2635 -1.2320 -1.2003 -1.1357 -1.0939 -1.0722 -1.0697 -1.0835
 -1.1094 -1.1426 -1.1796 -1.2196
 -1.7492 -1.6028 -1.4961 -1.4180 -1.3650 -1.3342 -1.3229 -1.3204 -1.3150 -1.3036
 -1.2882 -1.2706 -1.2500 -1.2256 -1.1982 -1.1378 -1.0988 -1.0791 -1.0775 -1.0913
 -1.1172 -1.1508 -1.1881 -1.2279 -1.2701 -1.3147 -1.3627 -1.4150 -1.4707 -1.5253
 -1.7326 -1.5923 -1.4798 -1.3925 -1.3276 -1.2820 -1.2524 -1.2360 -1.2321 -1.2379
 -1.2440 -1.2419 -1.2304 -1.2129 -1.1916 -1.1374 -1.1009 -1.0830 -1.0822 -1.0963
 -1.1223 -1.1565 -1.1950 -1.2355 -1.2778 -1.3218 -1.3682 -1.4171 -1.4696 -1.5259
 -1.5821
 -1.7277 -1.5899 -1.4771 -1.3877 -1.3183 -1.2661 -1.2283 -1.2020 -1.1850 -1.1758
 -1.1741 -1.1793 -1.1854 -1.1852 -1.1762 -1.1337 -1.1001 -1.0840 -1.0839 -1.0982
 -1.1244 -1.1594 -1.1995 -1.2417 -1.2849 -1.3291 -1.3748 -1.4222 -1.4717 -1.5247
 -1.5820
 -1.7097 -1.5798 -1.4718 -1.3843 -1.3151 -1.2611 -1.2194 -1.1878 -1.1645 -1.1479
 -1.1365 -1.1296 -1.1278 -1.1307 -1.1341 -1.1234 -1.0959 -1.0819 -1.0827 -1.0972
 -1.1236 -1.1594 -1.2014 -1.2461 -1.2913 -1.3368 -1.3830 -1.4299 -1.4781 -1.5284
 -1.5819
 -1.6732 -1.5573 -1.4571 -1.3753 -1.3091 -1.2564 -1.2144 -1.1806 -1.1538 -1.1328
 -1.1167 -1.1045 -1.0955 -1.0900 -1.0882 -1.0926 -1.0871 -1.0766 -1.0784 -1.0927
 -1.1188 -1.1550 -1.1984 -1.2457 -1.2938 -1.3415 -1.3890 -1.4364 -1.4843 -1.5332
 -1.5838
 -1.6196 -1.5174 -1.4289 -1.3539 -1.2934 -1.2443 -1.2043 -1.1714 -1.1441 -1.1213
 -1.1026 -1.0877 -1.0759 -1.0668 -1.0601 -1.0565 -1.0631 -1.0667 -1.0710 -1.0856
 -1.1112 -1.1471 -1.1913 -1.2407 -1.2918 -1.3425 -1.3925 -1.4417 -1.4904 -1.5392
 -1.5886
 -1.5564 -1.4677 -1.3890 -1.3213 -1.2661 -1.2216 -1.1852 -1.1549 -1.1293 -1.1073
 -1.0885 -1.0727 -1.0598 -1.0495 -1.0498 -1.0151 -1.0239 -1.0522 -1.0605
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5569 -2.4570 -2.3646 -2.2699 -2.1624 -2.0311 -1.8662 -1.6794 -1.5362 -1.4398
 -1.3710 -1.3144 -1.2649 -1.2207 -1.1816 -1.1022 -1.0456 -1.0097 -0.9974
 -2.3533 -2.2456 -2.1545 -2.0709 -1.9856 -1.8867 -1.7600 -1.6209 -1.5073 -1.4256
 -1.3642 -1.3126 -1.2661 -1.2244 -1.1872 -1.1131 -1.0610 -1.0296 -1.0205 -1.0320
 -2.2030 -2.0837 -1.9879 -1.9081 -1.8360 -1.7617 -1.6711 -1.5684 -1.4788 -1.4098
 -1.3559 -1.3094 -1.2665 -1.2268 -1.1912 -1.1209 -1.0728 -1.0449 -1.0377 -1.0490
 -1.0742
 -2.0857 -1.9606 -1.8589 -1.7772 -1.7100 -1.6504 -1.5874 -1.5140 -1.4452 -1.3889
 -1.3433 -1.3030 -1.2645 -1.2277 -1.1936 -1.1265 -1.0818 -1.0566 -1.0510 -1.0622
 -1.0865 -1.1193
 -1.9299 -1.8194 -1.7366 -1.6664 -1.6050 -1.5526 -1.5058 -1.4555 -1.4051 -1.3614
 -1.3246 -1.2915 -1.2589 -1.2260 -1.1943 -1.1301 -1.0883 -1.0654 -1.0610 -1.0724
 -1.0962 -1.1285 -1.1656 -1.2062
 -1.8480 -1.7077 -1.6017 -1.5263 -1.4766 -1.4452 -1.4201 -1.3922 -1.3598 -1.3281
 -1.2998 -1.2740 -1.2481 -1.2207 -1.1924 -1.1317 -1.0925 -1.0716 -1.0682 -1.0799
 -1.1034 -1.1356 -1.1729 -1.2132 -1.2563 -1.3022 -1.3516 -1.4051 -1.4617 -1.5168
 -1.8227 -1.6713 -1.5502 -1.4568 -1.3879 -1.3395 -1.3085 -1.2921 -1.2851 -1.2790
 -1.2676 -1.2510 -1.2315 -1.2101 -1.1867 -1.1312 -1.0942 -1.0754 -1.0728 -1.0848
 -1.1083 -1.1406 -1.1785 -1.2195 -1.2626 -1.3078 -1.3554 -1.4058 -1.4598 -1.5171
 -1.5734
 -1.8172 -1.6622 -1.5353 -1.4341 -1.3561 -1.2977 -1.2556 -1.2264 -1.2079 -1.1992
 -1.1990 -1.2022 -1.2009 -1.1914 -1.1755 -1.1282 -1.0935 -1.0765 -1.0747 -1.0869
 -1.1106 -1.1432 -1.1821 -1.2244 -1.2684 -1.3138 -1.3608 -1.4096 -1.4608 -1.5151
 -1.5731
 -1.8127 -1.6584 -1.5309 -1.4275 -1.3457 -1.2824 -1.2346 -1.1993 -1.1741 -1.1566
 -1.1455 -1.1404 -1.1409 -1.1440 -1.1443 -1.1207 -1.0899 -1.0747 -1.0741 -1.0865
 -1.1104 -1.1436 -1.1837 -1.2278 -1.2736 -1.3201 -1.3676 -1.4160 -1.4657 -1.5175
 -1.5724
 -1.7975 -1.6523 -1.5271 -1.4248 -1.3424 -1.2775 -1.2271 -1.1881 -1.1584 -1.1362
 -1.1197 -1.1079 -1.0998 -1.0957 -1.0955 -1.0977 -1.0833 -1.0703 -1.0707 -1.0831
 -1.1069 -1.1403 -1.1812 -1.2272 -1.2752 -1.3236 -1.3723 -1.4212 -1.4705 -1.5210
 -1.5732
 -1.7645 -1.6310 -1.5153 -1.4161 -1.3361 -1.2720 -1.2214 -1.1812 -1.1493 -1.1240
 -1.1041 -1.0888 -1.0770 -1.0681 -1.0620 -1.0602 -1.0646 -1.0623 -1.0644 -1.0772
 -1.1007 -1.1340 -1.1753 -1.2226 -1.2729 -1.3239 -1.3748 -1.4251 -1.4753 -1.5256
 -1.5766
 -1.7160 -1.5966 -1.4902 -1.3988 -1.3218 -1.2603 -1.2111 -1.1715 -1.1395 -1.1134
 -1.0918 -1.0745 -1.0606 -1.0498 -1.0438 -1.0082 -1.0338 -1.0507 -1.0552
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8179 -2.7309 -2.6454 -2.5480 -2.4222 -2.2526 -2.0266 -1.7635 -1.5663 -1.4440
 -1.3662 -1.3087 -1.2607 -1.2187 -1.1812 -1.1051 -1.0499 -1.0131 -0.9965
 -2.5930 -2.4948 -2.4079 -2.3207 -2.2206 -2.0916 -1.9152 -1.7118 -1.5455 -1.4344
 -1.3615 -1.3073 -1.2617 -1.2217 -1.1859 -1.1143 -1.0632 -1.0305 -1.0178 -1.0246
 -2.4177 -2.3041 -2.2104 -2.1274 -2.0443 -1.9475 -1.8191 -1.6645 -1.5263 -1.4256
 -1.3564 -1.3049 -1.2617 -1.2233 -1.1889 -1.1205 -1.0729 -1.0438 -1.0336 -1.0414
 -1.0637
 -2.2852 -2.1569 -2.0524 -1.9664 -1.8907 -1.8154 -1.7254 -1.6120 -1.5012 -1.4130
 -1.3487 -1.3003 -1.2598 -1.2234 -1.1904 -1.1247 -1.0803 -1.0539 -1.0457 -1.0541
 -1.0757 -1.1070
 -2.1466 -2.0296 -1.9256 -1.8368 -1.7616 -1.6956 -1.6303 -1.5513 -1.4668 -1.3935
 -1.3364 -1.2923 -1.2552 -1.2215 -1.1903 -1.1272 -1.0856 -1.0615 -1.0548 -1.0638
 -1.0851 -1.1156 -1.1522 -1.1927
 -1.9836 -1.8557 -1.7633 -1.6962 -1.6402 -1.5873 -1.5364 -1.4828 -1.4226 -1.3653
 -1.3176 -1.2793 -1.2467 -1.2167 -1.1881 -1.1282 -1.0888 -1.0670 -1.0615 -1.0709
 -1.0922 -1.1223 -1.1587 -1.1990 -1.2423 -1.2888 -1.3390 -1.3938 -1.4511 -1.5066
 -1.9223 -1.7693 -1.6488 -1.5581 -1.4920 -1.4460 -1.4152 -1.3906 -1.3614 -1.3264
 -1.2914 -1.2605 -1.2332 -1.2078 -1.1828 -1.1272 -1.0900 -1.0703 -1.0659 -1.0757
 -1.0970 -1.1271 -1.1636 -1.2042 -1.2475 -1.2933 -1.3416 -1.3931 -1.4485 -1.5065
 -1.5631
 -1.9044 -1.7408 -1.6072 -1.5008 -1.4190 -1.3575 -1.3125 -1.2806 -1.2596 -1.2470
 -1.2382 -1.2276 -1.2123 -1.1935 -1.1733 -1.1241 -1.0890 -1.0713 -1.0680 -1.0780
 -1.0996 -1.1298 -1.1667 -1.2081 -1.2521 -1.2980 -1.3458 -1.3955 -1.4479 -1.5037
 -1.5625
 -1.9015 -1.7337 -1.5937 -1.4800 -1.3897 -1.3197 -1.2668 -1.2273 -1.1983 -1.1779
 -1.1656 -1.1608 -1.1604 -1.1591 -1.1525 -1.1173 -1.0853 -1.0694 -1.0676 -1.0781
 -1.0999 -1.1308 -1.1684 -1.2109 -1.2562 -1.3030 -1.3512 -1.4007 -1.4516 -1.5048
 -1.5610
 -1.9035 -1.7357 -1.5932 -1.4757 -1.3809 -1.3062 -1.2482 -1.2040 -1.1707 -1.1460
 -1.1279 -1.1155 -1.1082 -1.1055 -1.1059 -1.1015 -1.0793 -1.0651 -1.0645 -1.0755
 -1.0973 -1.1284 -1.1667 -1.2103 -1.2571 -1.3054 -1.3546 -1.4044 -1.4550 -1.5069
 -1.5605
 -1.8932 -1.7326 -1.5930 -1.4745 -1.3781 -1.3010 -1.2405 -1.1934 -1.1569 -1.1289
 -1.1076 -1.0916 -1.0796 -1.0710 -1.0658 -1.0655 -1.0656 -1.0579 -1.0587 -1.0704
 -1.0922 -1.1233 -1.1619 -1.2064 -1.2547 -1.3050 -1.3559 -1.4071 -1.4583 -1.5100
 -1.5625
 -1.8657 -1.7170 -1.5844 -1.4701 -1.3737 -1.2963 -1.2347 -1.1862 -1.1482 -1.1181
 -1.0943 -1.0758 -1.0613 -1.0502 -1.0322 -1.0093 -1.0442 -1.0478 -1.0502
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0436 -2.9801 -2.9142 -2.8283 -2.6974 -2.4811 -2.1802 -1.8396 -1.5909 -1.4390
 -1.3500 -1.2903 -1.2435 -1.2030 -1.1676 -1.0954 -1.0433 -1.0082 -0.9897
 -2.8131 -2.7352 -2.6638 -2.5841 -2.4765 -2.3179 -2.0826 -1.8049 -1.5802 -1.4353
 -1.3480 -1.2899 -1.2448 -1.2062 -1.1720 -1.1034 -1.0545 -1.0223 -1.0078 -1.0115
 -2.6220 -2.5250 -2.4436 -2.3660 -2.2776 -2.1593 -1.9879 -1.7709 -1.5743 -1.4352
 -1.3473 -1.2892 -1.2452 -1.2079 -1.1747 -1.1085 -1.0622 -1.0330 -1.0212 -1.0267
 -1.0469
