 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.0217 -6.7455 -6.4838 -6.2484 -6.0446 -5.5800 -5.2241 -4.9274 -4.6639
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.8792 -9.6637 -9.5056 -9.3880 -9.2940 -9.2053 -9.1061 -8.9834 -8.8261 -8.6235
 -8.3699 -8.0775 -7.7718 -7.4821 -7.2102 -6.5806 -5.9824 -5.4388 -4.9516
 -9.5488 -9.2897 -9.0878 -8.9366 -8.8209 -8.7214 -8.6198 -8.5008 -8.3540 -8.1699
 -7.9405 -7.6681 -7.3760 -7.0952 -6.8350 -6.2532 -5.7275 -5.2432 -4.8296 -4.5091
 -9.2781 -8.9928 -8.7876 -8.6178 -8.4665 -8.3355 -8.2161 -8.0927 -7.9521 -7.7856
 -7.5846 -7.3431 -7.0713 -6.8013 -6.5510 -6.0071 -5.5361 -5.1114 -4.7434 -4.4526
 -4.2305
 -9.2378 -8.8809 -8.5929 -8.3673 -8.1982 -8.0705 -7.9410 -7.7976 -7.6464 -7.4835
 -7.3014 -7.0918 -6.8485 -6.5921 -6.3502 -5.8331 -5.4007 -5.0187 -4.6861 -4.4177
 -4.2125 -4.0509
 -9.3191 -8.9244 -8.5896 -8.3060 -8.0667 -7.8703 -7.7130 -7.5794 -7.4469 -7.2839
 -7.1012 -6.9060 -6.6919 -6.4548 -6.2201 -5.7189 -5.3119 -4.9589 -4.6517 -4.3996
 -4.2060 -4.0555 -3.9324 -3.8268
 -9.4836 -9.0513 -8.6802 -8.3566 -8.0731 -7.8262 -7.6109 -7.4224 -7.2580 -7.1151
 -6.9647 -6.7858 -6.5860 -6.3710 -6.1473 -5.6526 -5.2596 -4.9254 -4.6353 -4.3941
 -4.2076 -4.0649 -3.9503 -3.8531 -3.7675 -3.6915 -3.6212 -3.5530 -3.4892 -3.4459
 -9.7305 -9.2548 -8.8421 -8.4798 -8.1579 -7.8704 -7.6144 -7.3862 -7.1812 -6.9950
 -6.8274 -6.6731 -6.5085 -6.3190 -6.1127 -5.6242 -5.2353 -4.9122 -4.6330 -4.3983
 -4.2147 -4.0765 -3.9685 -3.8787 -3.8004 -3.7303 -3.6669 -3.6086 -3.5536 -3.5040
 -3.4721
-10.0488 -9.5308 -9.0744 -8.6691 -8.3063 -7.9805 -7.6876 -7.4238 -7.1861 -6.9701
 -6.7716 -6.5896 -6.4242 -6.2617 -6.0863 -5.6256 -5.2325 -4.9141 -4.6416 -4.4104
 -4.2261 -4.0885 -3.9845 -3.9012 -3.8300 -3.7668 -3.7100 -3.6581 -3.6101 -3.5674
 -3.5315
-10.4063 -9.8534 -9.3596 -8.9137 -8.5098 -8.1441 -7.8136 -7.5155 -7.2463 -7.0023
 -6.7792 -6.5741 -6.3856 -6.2115 -6.0454 -5.6325 -5.2438 -4.9242 -4.6556 -4.4263
 -4.2400 -4.0992 -3.9962 -3.9174 -3.8528 -3.7968 -3.7471 -3.7019 -3.6608 -3.6239
 -3.5911
-10.8010-10.2177 -9.6916 -9.2107 -8.7703 -8.3662 -7.9976 -7.6638 -7.3623 -7.0896
 -6.8416 -6.6145 -6.4054 -6.2126 -6.0337 -5.6351 -5.2687 -4.9468 -4.6787 -4.4506
 -4.2612 -4.1145 -4.0077 -3.9298 -3.8697 -3.8202 -3.7775 -3.7394 -3.7051 -3.6740
 -3.6456
-11.2015-10.5944-10.0426 -9.5360 -9.0667 -8.6312 -8.2287 -7.8601 -7.5249 -7.2219
 -6.9472 -6.6969 -6.4674 -6.2555 -6.0606 -5.6410 -5.2890 -4.9741 -4.7045 -4.4770
 -4.2857 -4.1330 -4.0197 -3.9386 -3.8798 -3.8348 -3.7984 -3.7674 -3.7401 -3.7157
 -3.6940
-11.5824-10.9641-10.3953 -9.8705 -9.3815 -8.9229 -8.4947 -8.0971 -7.7309 -7.3964
 -7.0928 -6.8174 -6.5588 -6.3279 -6.1261 -5.6502 -5.3047 -5.0061 -4.7330
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.7664 -9.6336 -9.5186 -9.4118 -9.3050 -9.1877 -9.0499 -8.8879 -8.7081 -8.4988
 -8.2533 -7.9781 -7.6910 -7.4160 -7.1588 -6.5799 -6.0485 -5.5432 -5.0809
 -9.3250 -9.1592 -9.0244 -8.9101 -8.8056 -8.6996 -8.5804 -8.4435 -8.2873 -8.1022
 -7.8794 -7.6208 -7.3457 -7.0775 -6.8274 -6.2772 -5.7932 -5.3509 -4.9500 -4.6096
 -9.0473 -8.8272 -8.6516 -8.5126 -8.3982 -8.2944 -8.1869 -8.0669 -7.9304 -7.7700
 -7.5767 -7.3463 -7.0891 -6.8303 -6.5869 -6.0592 -5.6106 -5.2116 -4.8546 -4.5469
 -4.3001
 -8.8999 -8.6277 -8.4228 -8.2539 -8.1090 -7.9879 -7.8787 -7.7659 -7.6420 -7.5008
 -7.3345 -7.1359 -6.9045 -6.6588 -6.4215 -5.9087 -5.4847 -5.1149 -4.7886 -4.5061
 -4.2764 -4.0959
 -8.9537 -8.5987 -8.3122 -8.0873 -7.9183 -7.7933 -7.6807 -7.5633 -7.4373 -7.3005
 -7.1487 -6.9754 -6.7730 -6.5457 -6.3154 -5.8103 -5.4016 -5.0516 -4.7460 -4.4823
 -4.2654 -4.0951 -3.9592 -3.8455
 -9.1211 -8.7138 -8.3719 -8.0884 -7.8583 -7.6731 -7.5246 -7.4055 -7.3020 -7.1792
 -7.0296 -6.8627 -6.6801 -6.4755 -6.2554 -5.7527 -5.3509 -5.0141 -4.7220 -4.4715
 -4.2640 -4.1007 -3.9724 -3.8670 -3.7761 -3.6953 -3.6219 -3.5518 -3.4863 -3.4404
 -9.3881 -8.9209 -8.5289 -8.1984 -7.9190 -7.6829 -7.4842 -7.3156 -7.1707 -7.0455
 -6.9273 -6.7886 -6.6203 -6.4321 -6.2288 -5.7282 -5.3254 -4.9959 -4.7129 -4.4708
 -4.2698 -4.1107 -3.9877 -3.8888 -3.8051 -3.7316 -3.6658 -3.6056 -3.5488 -3.4970
 -3.4627
 -9.7736 -9.2306 -8.7749 -8.3912 -8.0639 -7.7819 -7.5377 -7.3260 -7.1400 -6.9740
 -6.8229 -6.6849 -6.5491 -6.3937 -6.2144 -5.7319 -5.3211 -4.9931 -4.7157 -4.4785
 -4.2809 -4.1236 -4.0030 -3.9090 -3.8318 -3.7650 -3.7060 -3.6528 -3.6044 -3.5598
 -3.5214
-10.2621 -9.6432 -9.1146 -8.6662 -8.2824 -7.9506 -7.6600 -7.4047 -7.1790 -6.9777
 -6.7950 -6.6267 -6.4709 -6.3241 -6.1744 -5.7486 -5.3328 -5.0003 -4.7253 -4.4909
 -4.2945 -4.1367 -4.0161 -3.9249 -3.8530 -3.7929 -3.7408 -3.6943 -3.6525 -3.6150
 -3.5815
-10.8287-10.1476 -9.5504 -9.0353 -8.5876 -8.1975 -7.8551 -7.5534 -7.2860 -7.0476
 -6.8329 -6.6373 -6.4570 -6.2896 -6.1325 -5.7549 -5.3664 -5.0247 -4.7477 -4.5137
 -4.3164 -4.1554 -4.0313 -3.9394 -3.8703 -3.8155 -3.7699 -3.7302 -3.6951 -3.6638
 -3.6360
-11.4219-10.6926-10.0431 -9.4726 -8.9657 -8.5168 -8.1186 -7.7655 -7.4527 -7.1746
 -6.9256 -6.7007 -6.4954 -6.3066 -6.1316 -5.7460 -5.3948 -5.0608 -4.7778 -4.5421
 -4.3427 -4.1777 -4.0481 -3.9520 -3.8825 -3.8308 -3.7906 -3.7574 -3.7291 -3.7044
 -3.6828
-12.0099-11.2416-10.5572 -9.9440 -9.3920 -8.8932 -8.4434 -8.0389 -7.6780 -7.3567
 -7.0702 -6.8133 -6.5809 -6.3690 -6.1717 -5.7219 -5.4180 -5.1086 -4.8156
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.8314 -9.7266 -9.6267 -9.5223 -9.4041 -9.2613 -9.0843 -8.8756 -8.6652 -8.4459
 -8.2061 -7.9463 -7.6770 -7.4121 -7.1623 -6.5977 -6.0889 -5.6078 -5.1564
 -9.3501 -9.2232 -9.1107 -9.0037 -8.8933 -8.7697 -8.6219 -8.4534 -8.2754 -8.0821
 -7.8629 -7.6173 -7.3566 -7.0983 -6.8535 -6.3130 -5.8406 -5.4095 -5.0204 -4.6764
 -9.0054 -8.8378 -8.6992 -8.5796 -8.4693 -8.3582 -8.2346 -8.0956 -7.9449 -7.7779
 -7.5857 -7.3640 -7.1197 -6.8706 -6.6321 -6.1092 -5.6649 -5.2711 -4.9190 -4.6088
 -4.3500
 -8.8325 -8.6111 -8.4238 -8.2695 -8.1421 -8.0302 -7.9199 -7.8006 -7.6710 -7.5273
 -7.3620 -7.1687 -6.9474 -6.7115 -6.4793 -5.9678 -5.5430 -5.1735 -4.8477 -4.5628
 -4.3224 -4.1298
 -8.8230 -8.5294 -8.2639 -8.0798 -7.9344 -7.8062 -7.6905 -7.5769 -7.4576 -7.3286
 -7.1841 -7.0168 -6.8217 -6.6036 -6.3793 -5.8742 -5.4613 -5.1085 -4.8006 -4.5338
 -4.3079 -4.1256 -3.9806 -3.8608
 -8.9560 -8.5842 -8.2647 -8.0057 -7.8011 -7.6438 -7.5265 -7.4276 -7.3196 -7.1945
 -7.0556 -6.9024 -6.7298 -6.5331 -6.3201 -5.8182 -5.4100 -5.0686 -4.7729 -4.5184
 -4.3034 -4.1289 -3.9909 -3.8790 -3.7841 -3.7007 -3.6246 -3.5523 -3.4856 -3.4383
 -9.2107 -8.7666 -8.3918 -8.0779 -7.8184 -7.6063 -7.4345 -7.2955 -7.1830 -7.0834
 -6.9707 -6.8298 -6.6669 -6.4878 -6.2909 -5.7933 -5.3830 -5.0479 -4.7608 -4.5142
 -4.3067 -4.1373 -4.0041 -3.8983 -3.8104 -3.7342 -3.6665 -3.6049 -3.5465 -3.4937
 -3.4576
 -9.5770 -9.0530 -8.6137 -8.2462 -7.9370 -7.6765 -7.4577 -7.2735 -7.1163 -6.9791
 -6.8562 -6.7396 -6.6104 -6.4545 -6.2766 -5.7951 -5.3773 -5.0429 -4.7613 -4.5195
 -4.3162 -4.1497 -4.0188 -3.9170 -3.8349 -3.7654 -3.7046 -3.6504 -3.6011 -3.5556
 -3.5158
-10.0781 -9.4601 -8.9396 -8.5037 -8.1374 -7.8265 -7.5601 -7.3307 -7.1323 -6.9578
 -6.8006 -6.6557 -6.5202 -6.3877 -6.2435 -5.8131 -5.3883 -5.0488 -4.7691 -4.5303
 -4.3285 -4.1629 -4.0323 -3.9326 -3.8550 -3.7917 -3.7378 -3.6902 -3.6477 -3.6097
 -3.5758
-10.6975 -9.9985 -9.3884 -8.8734 -8.4360 -8.0636 -7.7432 -7.4655 -7.2225 -7.0085
 -6.8175 -6.6438 -6.4828 -6.3321 -6.1892 -5.8233 -5.4230 -5.0728 -4.7906 -4.5523
 -4.3498 -4.1822 -4.0492 -3.9482 -3.8724 -3.8136 -3.7657 -3.7249 -3.6891 -3.6575
 -3.6295
-11.3675-10.6036 -9.9293 -9.3381 -8.8284 -8.3872 -8.0047 -7.6716 -7.3800 -7.1229
 -6.8945 -6.6892 -6.5023 -6.3298 -6.1689 -5.8078 -5.4562 -5.1110 -4.8212 -4.5806
 -4.3762 -4.2054 -4.0680 -3.9630 -3.8861 -3.8293 -3.7862 -3.7513 -3.7221 -3.6971
 -3.6754
-12.0462-11.2326-10.5065 -9.8604 -9.2906 -8.7865 -8.3419 -7.9496 -7.6040 -7.2995
 -7.0300 -6.7896 -6.5731 -6.3762 -6.1826 -5.7666 -5.4879 -5.1634 -4.8609
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.9540 -9.8716 -9.7858 -9.6864 -9.5617 -9.3951 -9.1715 -8.8989 -8.6432 -8.4079
 -8.1760 -7.9334 -7.6824 -7.4314 -7.1891 -6.6358 -6.1419 -5.6776 -5.2413
 -9.4432 -9.3457 -9.2521 -9.1535 -9.0396 -8.8981 -8.7146 -8.4988 -8.2844 -8.0752
 -7.8591 -7.6289 -7.3859 -7.1408 -6.9034 -6.3699 -5.9037 -5.4813 -5.0972 -4.7531
 -9.0447 -8.9202 -8.8102 -8.7061 -8.5984 -8.4770 -8.3297 -8.1575 -7.9789 -7.7967
 -7.6034 -7.3923 -7.1642 -6.9285 -6.6974 -6.1791 -5.7354 -5.3421 -4.9911 -4.6799
 -4.4117
 -8.8066 -8.6273 -8.4802 -8.3552 -8.2419 -8.1301 -8.0083 -7.8687 -7.7198 -7.5637
 -7.3949 -7.2072 -6.9986 -6.7762 -6.5524 -6.0446 -5.6171 -5.2443 -4.9156 -4.6279
 -4.3795 -4.1743
 -8.7327 -8.4862 -8.2927 -8.1286 -7.9871 -7.8652 -7.7520 -7.6329 -7.5057 -7.3711
 -7.2247 -7.0605 -6.8742 -6.6684 -6.4539 -5.9531 -5.5353 -5.1775 -4.8645 -4.5933
 -4.3603 -4.1663 -4.0100 -3.8821
 -8.8362 -8.4912 -8.2093 -7.9870 -7.8167 -7.6849 -7.5716 -7.4617 -7.3450 -7.2217
 -7.0899 -6.9446 -6.7799 -6.5934 -6.3909 -5.8961 -5.4818 -5.1345 -4.8330 -4.5731
 -4.3515 -4.1664 -4.0170 -3.8965 -3.7959 -3.7090 -3.6298 -3.5541 -3.4859 -3.4371
 -9.0494 -8.6369 -8.2870 -7.9958 -7.7595 -7.5710 -7.4238 -7.3114 -7.2177 -7.1181
 -6.9988 -6.8619 -6.7103 -6.5419 -6.3546 -5.8683 -5.4522 -5.1104 -4.8176 -4.5651
 -4.3511 -4.1723 -4.0278 -3.9129 -3.8190 -3.7390 -3.6691 -3.6053 -3.5448 -3.4909
 -3.4532
 -9.3728 -8.8847 -8.4712 -8.1229 -7.8325 -7.5927 -7.3965 -7.2366 -7.1057 -6.9956
 -6.8959 -6.7897 -6.6602 -6.5069 -6.3361 -5.8659 -5.4439 -5.1025 -4.8150 -4.5675
 -4.3577 -4.1828 -4.0413 -3.9298 -3.8411 -3.7676 -3.7045 -3.6485 -3.5975 -3.5514
 -3.5104
 -9.8430 -9.2541 -8.7597 -8.3455 -7.9990 -7.7084 -7.4646 -7.2602 -7.0881 -6.9402
 -6.8090 -6.6884 -6.5727 -6.4508 -6.3094 -5.8811 -5.4530 -5.1063 -4.8208 -4.5763
 -4.3681 -4.1947 -4.0545 -3.9447 -3.8597 -3.7918 -3.7353 -3.6863 -3.6429 -3.6042
 -3.5697
-10.4761 -9.7849 -9.1883 -8.6885 -8.2702 -7.9191 -7.6223 -7.3693 -7.1524 -6.9649
 -6.7996 -6.6497 -6.5101 -6.3781 -6.2501 -5.8958 -5.4865 -5.1295 -4.8411 -4.5972
 -4.3885 -4.2138 -4.0720 -3.9613 -3.8772 -3.8129 -3.7619 -3.7193 -3.6826 -3.6505
 -3.6223
-11.2046-10.4296 -9.7482 -9.1542 -8.6527 -8.2275 -7.8664 -7.5574 -7.2907 -7.0587
 -6.8548 -6.6729 -6.5072 -6.3534 -6.2089 -5.8754 -5.5243 -5.1678 -4.8714 -4.6252
 -4.4148 -4.2372 -4.0921 -3.9782 -3.8924 -3.8292 -3.7820 -3.7448 -3.7144 -3.6888
 -3.6670
-11.9504-11.1187-10.3728 -9.7129 -9.1327 -8.6324 -8.2003 -7.8270 -7.5032 -7.2214
 -6.9740 -6.7550 -6.5587 -6.3802 -6.1858 -5.8199 -5.5664 -5.2212 -4.9117
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.1142-10.0500 -9.9764 -9.8812 -9.7533 -9.5665 -9.2948 -8.9491 -8.6360 -8.3788
 -8.1481 -7.9204 -7.6872 -7.4513 -7.2175 -6.6757 -6.1921 -5.7433 -5.3227
 -9.5772 -9.5027 -9.4253 -9.3350 -9.2197 -9.0635 -8.8450 -8.5708 -8.3051 -8.0715
 -7.8547 -7.6374 -7.4122 -7.1820 -6.9538 -6.4277 -5.9657 -5.5489 -5.1716 -4.8309
 -9.1371 -9.0444 -8.9572 -8.8669 -8.7631 -8.6331 -8.4610 -8.2451 -8.0230 -7.8153
 -7.6163 -7.4142 -7.2022 -6.9820 -6.7608 -6.2486 -5.8047 -5.4116 -5.0617 -4.7518
 -4.4798
 -8.8258 -8.6966 -8.5858 -8.4841 -8.3819 -8.2687 -8.1320 -7.9625 -7.7795 -7.5991
 -7.4207 -7.2366 -7.0409 -6.8335 -6.6209 -6.1201 -5.6897 -5.3142 -4.9832 -4.6939
 -4.4420 -4.2270
 -8.6990 -8.5030 -8.3398 -8.2038 -8.0853 -7.9735 -7.8564 -7.7209 -7.5704 -7.4160
 -7.2588 -7.0941 -6.9161 -6.7237 -6.5213 -6.0300 -5.6082 -5.2460 -4.9289 -4.6542
 -4.4172 -4.2147 -4.0470 -3.9085
 -8.7262 -8.4367 -8.2118 -8.0375 -7.8914 -7.7609 -7.6427 -7.5246 -7.3970 -7.2635
 -7.1255 -6.9793 -6.8195 -6.6435 -6.4534 -5.9717 -5.5530 -5.2004 -4.8942 -4.6295
 -4.4033 -4.2105 -4.0503 -3.9198 -3.8114 -3.7190 -3.6365 -3.5569 -3.4867 -3.4358
 -8.9050 -8.5312 -8.2169 -7.9608 -7.7568 -7.5972 -7.4728 -7.3691 -7.2642 -7.1477
 -7.0223 -6.8894 -6.7454 -6.5861 -6.4099 -5.9409 -5.5212 -5.1733 -4.8756 -4.6181
 -4.3986 -4.2128 -4.0583 -3.9328 -3.8312 -3.7461 -3.6729 -3.6064 -3.5431 -3.4876
 -3.4484
 -9.1827 -8.7369 -8.3557 -8.0333 -7.7661 -7.5482 -7.3727 -7.2334 -7.1237 -7.0299
 -6.9347 -6.8233 -6.6925 -6.5462 -6.3851 -5.9346 -5.5114 -5.1630 -4.8704 -4.6179
 -4.4022 -4.2203 -4.0696 -3.9477 -3.8505 -3.7715 -3.7051 -3.6473 -3.5949 -3.5464
 -3.5041
 -9.5902 -9.0537 -8.5974 -8.2114 -7.8868 -7.6161 -7.3926 -7.2092 -7.0587 -6.9333
 -6.8245 -6.7241 -6.6217 -6.5035 -6.3637 -5.9449 -5.5191 -5.1653 -4.8739 -4.6244
 -4.4103 -4.2302 -4.0815 -3.9617 -3.8676 -3.7934 -3.7333 -3.6822 -3.6376 -3.5979
 -3.5623
-10.1895 -9.5357 -8.9787 -8.5101 -8.1174 -7.7889 -7.5136 -7.2830 -7.0898 -6.9264
 -6.7849 -6.6578 -6.5394 -6.4259 -6.3104 -5.9639 -5.5511 -5.1883 -4.8932 -4.6439
 -4.4296 -4.2483 -4.0988 -3.9787 -3.8852 -3.8137 -3.7582 -3.7131 -3.6751 -3.6423
 -3.6137
-10.9423-10.1815 -9.5176 -8.9473 -8.4680 -8.0661 -7.7287 -7.4438 -7.2017 -6.9948
 -6.8157 -6.6573 -6.5133 -6.3790 -6.2519 -5.9453 -5.5934 -5.2271 -4.9237 -4.6716
 -4.4558 -4.2719 -4.1195 -3.9971 -3.9020 -3.8307 -3.7778 -3.7374 -3.7053 -3.6788
 -3.6565
-11.7489-10.9174-10.1713 -9.5141 -8.9424 -8.4567 -8.0443 -7.6941 -7.3951 -7.1379
 -6.9148 -6.7191 -6.5446 -6.3860 -6.1882 -5.8891 -5.6460 -5.2817 -4.9654
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.3390-10.2872-10.2202-10.1246 -9.9827 -9.7660 -9.4463 -9.0395 -8.6798 -8.4004
 -8.1724 -7.9610 -7.7494 -7.5310 -7.3118 -6.7805 -6.2973 -5.8515 -5.4333
 -9.7797 -9.7210 -9.6541 -9.5679 -9.4483 -9.2763 -9.0224 -8.6905 -8.3728 -8.1135
 -7.8961 -7.6930 -7.4887 -7.2782 -7.0640 -6.5488 -6.0835 -5.6615 -5.2798 -4.9339
 -9.3030 -9.2320 -9.1607 -9.0800 -8.9780 -8.8398 -8.6437 -8.3818 -8.1100 -7.8725
 -7.6674 -7.4755 -7.2823 -7.0822 -6.8766 -6.3775 -5.9288 -5.5272 -5.1685 -4.8506
 -4.5705
 -8.9319 -8.8365 -8.7506 -8.6660 -8.5724 -8.4579 -8.3066 -8.1042 -7.8785 -7.6666
