 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.8410 -2.7886 -2.7310 -2.6669 -2.5988 -2.4422 -2.3246 -2.2444 -2.1940 -2.1613
 -2.1369 -2.1174 -2.1018 -2.0894 -2.0797 -2.0729 -2.0701 -2.0733 -2.0863 -2.1051
 -4.3131 -4.0136 -3.7700 -3.5690 -3.3989 -3.2520 -3.1248 -3.0169 -2.9274 -2.8530
 -2.7893 -2.7328 -2.6814 -2.6295 -2.5729 -2.4327 -2.3196 -2.2410 -2.1931 -2.1655
 -2.1468 -2.1320 -2.1199 -2.1100 -2.1019 -2.0956 -2.0918 -2.0916 -2.0974 -2.1142
 -2.1372
 -4.1965 -3.9317 -3.7158 -3.5355 -3.3805 -3.2434 -3.1199 -3.0091 -2.9125 -2.8305
 -2.7606 -2.6990 -2.6437 -2.5922 -2.5422 -2.4184 -2.3127 -2.2354 -2.1880 -2.1633
 -2.1505 -2.1416 -2.1344 -2.1285 -2.1234 -2.1190 -2.1162 -2.1151 -2.1169 -2.1262
 -2.1469
 -4.0722 -3.8388 -3.6470 -3.4866 -3.3480 -3.2232 -3.1079 -3.0006 -2.9024 -2.8151
 -2.7399 -2.6750 -2.6172 -2.5646 -2.5151 -2.4001 -2.3022 -2.2277 -2.1798 -2.1557
 -2.1468 -2.1441 -2.1432 -2.1426 -2.1419 -2.1412 -2.1408 -2.1410 -2.1428 -2.1479
 -2.1596
 -3.9524 -3.7469 -3.5749 -3.4306 -3.3060 -3.1934 -3.0881 -2.9879 -2.8930 -2.8048
 -2.7255 -2.6565 -2.5968 -2.5439 -2.4952 -2.3843 -2.2914 -2.2200 -2.1716 -2.1460
 -2.1378 -2.1391 -2.1442 -2.1500 -2.1551 -2.1595 -2.1632 -2.1665 -2.1701 -2.1748
 -2.1804
 -3.8415 -3.6583 -3.5020 -3.3700 -3.2560 -3.1538 -3.0581 -2.9663 -2.8776 -2.7927
 -2.7130 -2.6408 -2.5779 -2.5239 -2.4761 -2.3701 -2.2805 -2.2116 -2.1637 -2.1364
 -2.1268 -2.1290 -2.1379 -2.1494 -2.1610 -2.1714 -2.1807 -2.1887 -2.1958 -2.2028
 -2.2106
 -3.7402 -3.5769 -3.4343 -3.3105 -3.2035 -3.1084 -3.0205 -2.9363 -2.8547 -2.7753
 -2.6989 -2.6270 -2.5605 -2.5035 -2.4578 -2.3575 -2.2695 -2.2025 -2.1561
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3947 -5.8846 -5.4332 -5.0380 -4.6945 -4.3881 -4.1044 -3.8377 -3.6044 -3.4078
 -3.2399 -3.0926 -2.9602 -2.8433 -2.7393 -2.5247 -2.3608 -2.2380 -2.1504
 -6.0518 -5.5469 -5.0938 -4.7005 -4.3673 -4.0864 -3.8435 -3.6258 -3.4368 -3.2755
 -3.1348 -3.0073 -2.8887 -2.7807 -2.6838 -2.4860 -2.3393 -2.2314 -2.1546 -2.1007
 -5.5719 -5.1120 -4.7476 -4.4297 -4.1419 -3.8901 -3.6729 -3.4841 -3.3213 -3.1820
 -3.0607 -2.9500 -2.8438 -2.7434 -2.6518 -2.4646 -2.3283 -2.2299 -2.1608 -2.1123
 -2.0772
 -5.2890 -4.7854 -4.3888 -4.0843 -3.8585 -3.6907 -3.5366 -3.3842 -3.2409 -3.1142
 -3.0040 -2.9060 -2.8127 -2.7206 -2.6338 -2.4542 -2.3239 -2.2315 -2.1678 -2.1239
 -2.0919 -2.0676
 -5.1557 -4.6419 -4.2322 -3.9137 -3.6673 -3.4813 -3.3457 -3.2448 -3.1594 -3.0642
 -2.9643 -2.8712 -2.7862 -2.7037 -2.6226 -2.4494 -2.3228 -2.2341 -2.1741 -2.1343
 -2.1058 -2.0840 -2.0670 -2.0543
 -5.0867 -4.5799 -4.1715 -3.8514 -3.6014 -3.4050 -3.2508 -3.1301 -3.0388 -2.9725
 -2.9115 -2.8404 -2.7636 -2.6872 -2.6126 -2.4464 -2.3224 -2.2357 -2.1784 -2.1422
 -2.1179 -2.0994 -2.0848 -2.0734 -2.0650 -2.0588 -2.0572 -2.0629 -2.0766 -2.0948
 -5.0262 -4.5422 -4.1462 -3.8322 -3.5839 -3.3852 -3.2244 -3.0938 -2.9881 -2.9026
 -2.8349 -2.7798 -2.7252 -2.6648 -2.5995 -2.4427 -2.3209 -2.2353 -2.1794 -2.1460
 -2.1262 -2.1124 -2.1014 -2.0926 -2.0857 -2.0808 -2.0786 -2.0799 -2.0872 -2.1045
 -2.1275
 -4.9467 -4.4971 -4.1243 -3.8234 -3.5825 -3.3867 -3.2251 -3.0890 -2.9746 -2.8790
 -2.7988 -2.7312 -2.6745 -2.6240 -2.5723 -2.4355 -2.3177 -2.2326 -2.1770 -2.1451
 -2.1292 -2.1206 -2.1145 -2.1097 -2.1058 -2.1029 -2.1016 -2.1022 -2.1056 -2.1161
 -2.1374
 -4.8383 -4.4301 -4.0873 -3.8062 -3.5774 -3.3892 -3.2309 -3.0946 -2.9760 -2.8733
 -2.7851 -2.7096 -2.6443 -2.5880 -2.5379 -2.4187 -2.3104 -2.2269 -2.1712 -2.1395
 -2.1260 -2.1225 -2.1222 -2.1227 -2.1233 -2.1239 -2.1250 -2.1269 -2.1303 -2.1378
 -2.1498
 -4.7123 -4.3528 -4.0430 -3.7838 -3.5690 -3.3898 -3.2370 -3.1037 -2.9852 -2.8792
 -2.7850 -2.7029 -2.6318 -2.5700 -2.5158 -2.4001 -2.3003 -2.2204 -2.1644 -2.1316
 -2.1182 -2.1176 -2.1227 -2.1293 -2.1356 -2.1412 -2.1464 -2.1512 -2.1563 -2.1627
 -2.1699
 -4.5755 -4.2615 -3.9866 -3.7515 -3.5529 -3.3839 -3.2377 -3.1085 -2.9923 -2.8866
 -2.7902 -2.7034 -2.6269 -2.5606 -2.5029 -2.3844 -2.2885 -2.2121 -2.1569 -2.1228
 -2.1080 -2.1078 -2.1163 -2.1283 -2.1408 -2.1524 -2.1630 -2.1724 -2.1811 -2.1896
 -2.1989
 -4.4447 -4.1661 -3.9224 -3.7108 -3.5294 -3.3720 -3.2332 -3.1086 -2.9952 -2.8912
 -2.7952 -2.7070 -2.6232 -2.5526 -2.4992 -2.3716 -2.2750 -2.2020 -2.1487
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2527 -6.7983 -6.3778 -5.9804 -5.5942 -5.1872 -4.7278 -4.2276 -3.8074 -3.4826
 -3.2410 -3.0592 -2.9149 -2.7957 -2.6935 -2.4887 -2.3352 -2.2191 -2.1331
 -6.9619 -6.4618 -6.0019 -5.5797 -5.1889 -4.8110 -4.4088 -4.0059 -3.6603 -3.3823
 -3.1659 -2.9982 -2.8639 -2.7513 -2.6540 -2.4596 -2.3175 -2.2129 -2.1364 -2.0820
 -6.7040 -6.2084 -5.7388 -5.3036 -4.9079 -4.5483 -4.2012 -3.8626 -3.5660 -3.3201
 -3.1220 -2.9643 -2.8360 -2.7278 -2.6337 -2.4457 -2.3099 -2.2118 -2.1413 -2.0915
 -2.0564
 -6.2379 -5.7920 -5.4066 -5.0433 -4.6897 -4.3555 -4.0458 -3.7557 -3.4964 -3.2753
 -3.0925 -2.9435 -2.8206 -2.7160 -2.6245 -2.4409 -2.3083 -2.2138 -2.1472 -2.1009
 -2.0687 -2.0452
 -5.9192 -5.4107 -4.9833 -4.6291 -4.3413 -4.1053 -3.8811 -3.6519 -3.4328 -3.2371
 -3.0689 -2.9278 -2.8101 -2.7095 -2.6207 -2.4405 -2.3097 -2.2171 -2.1529 -2.1093
 -2.0801 -2.0591 -2.0434 -2.0322
 -5.7873 -5.2226 -4.7496 -4.3680 -4.0617 -3.8151 -3.6158 -3.4532 -3.3144 -3.1782
 -3.0416 -2.9136 -2.8010 -2.7041 -2.6184 -2.4417 -2.3119 -2.2201 -2.1574 -2.1160
 -2.0895 -2.0718 -2.0587 -2.0490 -2.0424 -2.0392 -2.0399 -2.0473 -2.0624 -2.0808
 -5.7567 -5.1676 -4.6655 -4.2587 -3.9370 -3.6810 -3.4736 -3.3026 -3.1619 -3.0506
 -2.9617 -2.8767 -2.7870 -2.6976 -2.6150 -2.4426 -2.3137 -2.2219 -2.1599 -2.1201
 -2.0962 -2.0820 -2.0725 -2.0655 -2.0606 -2.0580 -2.0581 -2.0621 -2.0718 -2.0902
 -2.1130
 -5.7474 -5.1621 -4.6502 -4.2281 -3.8923 -3.6277 -3.4158 -3.2426 -3.0983 -2.9783
 -2.8795 -2.8009 -2.7360 -2.6722 -2.6051 -2.4419 -2.3142 -2.2222 -2.1600 -2.1209
 -2.0990 -2.0883 -2.0831 -2.0802 -2.0784 -2.0778 -2.0790 -2.0822 -2.0887 -2.1009
 -2.1228
 -5.7046 -5.1457 -4.6457 -4.2249 -3.8845 -3.6143 -3.3986 -3.2226 -3.0761 -2.9523
 -2.8474 -2.7588 -2.6850 -2.6243 -2.5705 -2.4349 -2.3116 -2.2196 -2.1569 -2.1179
 -2.0972 -2.0896 -2.0891 -2.0911 -2.0938 -2.0967 -2.1003 -2.1047 -2.1109 -2.1209
 -2.1348
 -5.6258 -5.1109 -4.6371 -4.2326 -3.8974 -3.6250 -3.4071 -3.2290 -3.0802 -2.9531
 -2.8433 -2.7486 -2.6672 -2.5978 -2.5391 -2.4177 -2.3068 -2.2165 -2.1528 -2.1127
 -2.0919 -2.0858 -2.0891 -2.0964 -2.1045 -2.1122 -2.1197 -2.1270 -2.1348 -2.1439
 -2.1555
 -5.5055 -5.0402 -4.6071 -4.2283 -3.9067 -3.6416 -3.4248 -3.2458 -3.0957 -2.9666
 -2.8534 -2.7537 -2.6663 -2.5905 -2.5253 -2.3983 -2.2964 -2.2108 -2.1472 -2.1058
 -2.0839 -2.0779 -2.0834 -2.0952 -2.1088 -2.1222 -2.1348 -2.1465 -2.1576 -2.1688
 -2.1806
 -5.3592 -4.9420 -4.5545 -4.2088 -3.9102 -3.6573 -3.4453 -3.2670 -3.1159 -2.9854
 -2.8704 -2.7677 -2.6758 -2.5944 -2.5291 -2.3767 -2.2804 -2.2025 -2.1401
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.5563 -7.1463 -6.7671 -6.4074 -6.0584 -5.6570 -5.1379 -4.5088 -3.9656 -3.5549
 -3.2631 -3.0563 -2.9019 -2.7783 -2.6741 -2.4715 -2.3212 -2.2082 -2.1224
 -7.2704 -6.8133 -6.3935 -6.0057 -5.6385 -5.2575 -4.7925 -4.2819 -3.8301 -3.4719
 -3.2034 -3.0070 -2.8590 -2.7410 -2.6417 -2.4469 -2.3056 -2.2019 -2.1259 -2.0709
 -7.0705 -6.5871 -6.1363 -5.7187 -5.3339 -4.9655 -4.5645 -4.1370 -3.7496 -3.4284
 -3.1764 -2.9850 -2.8391 -2.7232 -2.6261 -2.4359 -2.2996 -2.2014 -2.1304 -2.0796
 -2.0439
 -6.7472 -6.3232 -5.9050 -5.4980 -5.1096 -4.7449 -4.3909 -4.0271 -3.6896 -3.4002
 -3.1637 -2.9773 -2.8322 -2.7168 -2.6207 -2.4333 -2.2991 -2.2037 -2.1360 -2.0882
 -2.0551 -2.0316
 -6.4128 -5.9129 -5.4716 -5.1486 -4.8488 -4.5453 -4.2345 -3.9260 -3.6339 -3.3746
 -3.1550 -2.9753 -2.8315 -2.7161 -2.6205 -2.4348 -2.3015 -2.2072 -2.1415 -2.0960
 -2.0653 -2.0441 -2.0289 -2.0182
 -6.1557 -5.5601 -5.1150 -4.7508 -4.4496 -4.1943 -3.9723 -3.7600 -3.5445 -3.3332
 -3.1401 -2.9728 -2.8327 -2.7177 -2.6223 -2.4379 -2.3049 -2.2107 -2.1461 -2.1023
 -2.0738 -2.0553 -2.0426 -2.0335 -2.0279 -2.0253 -2.0276 -2.0368 -2.0528 -2.0716
 -6.0318 -5.4547 -4.9573 -4.5470 -4.2157 -3.9447 -3.7162 -3.5181 -3.3492 -3.2082
 -3.0800 -2.9526 -2.8296 -2.7192 -2.6244 -2.4409 -2.3081 -2.2135 -2.1490 -2.1064
 -2.0798 -2.0642 -2.0547 -2.0484 -2.0446 -2.0432 -2.0449 -2.0502 -2.0614 -2.0805
 -2.1033
 -6.0474 -5.4507 -4.9193 -4.4732 -4.1125 -3.8243 -3.5900 -3.3935 -3.2251 -3.0820
 -2.9654 -2.8726 -2.7903 -2.7071 -2.6232 -2.4428 -2.3103 -2.2150 -2.1499 -2.1078
 -2.0826 -2.0696 -2.0640 -2.0616 -2.0609 -2.0615 -2.0640 -2.0689 -2.0769 -2.0906
 -2.1130
 -6.0533 -5.4643 -4.9263 -4.4617 -4.0805 -3.7761 -3.5331 -3.3348 -3.1688 -3.0273
 -2.9068 -2.8061 -2.7245 -2.6574 -2.5957 -2.4408 -2.3097 -2.2140 -2.1481 -2.1058
 -2.0816 -2.0709 -2.0690 -2.0712 -2.0748 -2.0789 -2.0840 -2.0899 -2.0977 -2.1084
 -2.1245
 -6.0207 -5.4680 -4.9435 -4.4806 -4.0917 -3.7762 -3.5248 -3.3209 -3.1533 -3.0116
 -2.8899 -2.7853 -2.6960 -2.6212 -2.5588 -2.4284 -2.3083 -2.2127 -2.1454 -2.1020
 -2.0777 -2.0681 -2.0691 -2.0758 -2.0844 -2.0932 -2.1020 -2.1108 -2.1201 -2.1308
 -2.1440
 -5.9386 -5.4264 -4.9390 -4.4945 -4.1130 -3.7967 -3.5400 -3.3313 -3.1603 -3.0165
 -2.8928 -2.7851 -2.6912 -2.6102 -2.5408 -2.4080 -2.3005 -2.2093 -2.1415 -2.0966
 -2.0712 -2.0617 -2.0642 -2.0746 -2.0882 -2.1023 -2.1161 -2.1291 -2.1416 -2.1543
 -2.1678
 -5.8216 -5.3520 -4.9034 -4.4907 -4.1293 -3.8219 -3.5663 -3.3555 -3.1810 -3.0343
 -2.9082 -2.7977 -2.6999 -2.6138 -2.5417 -2.3796 -2.2863 -2.2038 -2.1364
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7553 -7.3858 -7.0483 -6.7354 -6.4506 -6.0929 -5.5532 -4.8228 -4.1557 -3.6516
 -3.3053 -3.0670 -2.8966 -2.7661 -2.6597 -2.4553 -2.3069 -2.1958 -2.1116
 -7.4762 -7.0622 -6.6876 -6.3481 -6.0309 -5.6857 -5.2001 -4.5994 -4.0358 -3.5864
 -3.2589 -3.0279 -2.8615 -2.7347 -2.6316 -2.4344 -2.2930 -2.1901 -2.1143 -2.0585
 -7.2998 -6.8503 -6.4374 -6.0622 -5.7191 -5.3792 -4.9591 -4.4558 -3.9715 -3.5633
 -3.2489 -3.0180 -2.8498 -2.7225 -2.6202 -2.4260 -2.2882 -2.1896 -2.1184 -2.0665
 -2.0299
 -7.1139 -6.6707 -6.2480 -5.8513 -5.4827 -5.1356 -4.7692 -4.3437 -3.9238 -3.5545
 -3.2547 -3.0244 -2.8520 -2.7218 -2.6185 -2.4252 -2.2887 -2.1919 -2.1235 -2.0744
 -2.0400 -2.0162
 -6.6873 -6.3076 -5.9635 -5.6255 -5.2838 -4.9413 -4.6015 -4.2399 -3.8762 -3.5447
 -3.2637 -3.0376 -2.8623 -2.7278 -2.6223 -2.4284 -2.2921 -2.1957 -2.1287 -2.0816
 -2.0491 -2.0273 -2.0122 -2.0022
 -6.3540 -5.8904 -5.5076 -5.1918 -4.9199 -4.6663 -4.4017 -4.1107 -3.8093 -3.5218
 -3.2662 -3.0505 -2.8755 -2.7378 -2.6291 -2.4333 -2.2966 -2.1998 -2.1332 -2.0875
 -2.0568 -2.0371 -2.0242 -2.0157 -2.0110 -2.0101 -2.0140 -2.0243 -2.0413 -2.0607
 -6.2357 -5.7029 -5.2469 -4.8702 -4.5611 -4.2981 -4.0628 -3.8430 -3.6339 -3.4324
 -3.2351 -3.0495 -2.8862 -2.7489 -2.6375 -2.4384 -2.3011 -2.2034 -2.1365 -2.0916
 -2.0624 -2.0447 -2.0347 -2.0289 -2.0260 -2.0258 -2.0287 -2.0359 -2.0489 -2.0690
 -2.0921
 -6.2465 -5.6715 -5.1601 -4.7271 -4.3730 -4.0833 -3.8383 -3.6210 -3.4239 -3.2517
 -3.1081 -2.9843 -2.8668 -2.7517 -2.6455 -2.4431 -2.3049 -2.2062 -2.1382 -2.0934
 -2.0654 -2.0497 -2.0426 -2.0403 -2.0404 -2.0424 -2.0464 -2.0528 -2.0625 -2.0781
 -2.1014
 -6.2930 -5.7040 -5.1640 -4.6917 -4.2981 -3.9788 -3.7191 -3.5015 -3.3128 -3.1467
 -3.0034 -2.8849 -2.7895 -2.7082 -2.6302 -2.4455 -2.3063 -2.2067 -2.1376 -2.0924
 -2.0651 -2.0512 -2.0470 -2.0486 -2.0528 -2.0581 -2.0645 -2.0721 -2.0816 -2.0942
 -2.1121
 -6.3131 -5.7487 -5.2049 -4.7164 -4.2973 -3.9532 -3.6757 -3.4503 -3.2628 -3.1023
 -2.9631 -2.8430 -2.7418 -2.6585 -2.5894 -2.4410 -2.3078 -2.2072 -2.1365 -2.0899
 -2.0624 -2.0495 -2.0475 -2.0527 -2.0613 -2.0709 -2.0809 -2.0913 -2.1023 -2.1149
 -2.1299
 -6.2816 -5.7486 -5.2346 -4.7495 -4.3253 -3.9685 -3.6766 -3.4409 -3.2488 -3.0881
 -2.9507 -2.8313 -2.7278 -2.6390 -2.5638 -2.4213 -2.3044 -2.2061 -2.1342 -2.0860
 -2.0574 -2.0445 -2.0437 -2.0517 -2.0645 -2.0789 -2.0936 -2.1080 -2.1221 -2.1366
 -2.1520
 -6.2064 -5.7072 -5.2234 -4.7685 -4.3552 -3.9999 -3.7029 -3.4597 -3.2605 -3.0959
 -2.9567 -2.8365 -2.7312 -2.6389 -2.5534 -2.3864 -2.2961 -2.2034 -2.1307
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.8731 -7.5385 -7.2400 -6.9750 -6.7604 -6.4628 -5.9347 -5.1470 -4.3829 -3.7888
 -3.3785 -3.1008 -2.9076 -2.7654 -2.6527 -2.4438 -2.2949 -2.1846 -2.1014
 -7.5993 -7.2234 -6.8919 -6.6031 -6.3442 -6.0569 -5.5927 -4.9394 -4.2789 -3.7367
 -3.3442 -3.0712 -2.8796 -2.7393 -2.6293 -2.4263 -2.2831 -2.1795 -2.1037 -2.0471
 -7.4335 -7.0193 -6.6475 -6.3204 -6.0330 -5.7471 -5.3479 -4.8021 -4.2310 -3.7326
 -3.3499 -3.0734 -2.8764 -2.7327 -2.6219 -2.4202 -2.2795 -2.1794 -2.1076 -2.0549
 -2.0170
 -7.3069 -6.8751 -6.4752 -6.1128 -5.7885 -5.4890 -5.1463 -4.6884 -4.1965 -3.7435
 -3.3739 -3.0937 -2.8887 -2.7385 -2.6242 -2.4211 -2.2809 -2.1820 -2.1125 -2.0624
 -2.0265 -2.0016
 -7.0448 -6.6674 -6.2975 -5.9408 -5.6013 -5.2799 -4.9618 -4.5793 -4.1562 -3.7508
 -3.4014 -3.1227 -2.9104 -2.7523 -2.6327 -2.4260 -2.2853 -2.1862 -2.1176 -2.0693
 -2.0351 -2.0118 -1.9962 -1.9856
 -6.6037 -6.2192 -5.9045 -5.6311 -5.3655 -5.0858 -4.7849 -4.4594 -4.1003 -3.7435
 -3.4216 -3.1517 -2.9367 -2.7715 -2.6454 -2.4328 -2.2910 -2.1910 -2.1223 -2.0751
 -2.0424 -2.0208 -2.0070 -1.9984 -1.9938 -1.9935 -1.9982 -2.0100 -2.0276 -2.0477
 -6.3900 -5.9179 -5.5252 -5.2081 -4.9466 -4.7163 -4.4941 -4.2524 -3.9816 -3.6963
 -3.4197 -3.1718 -2.9622 -2.7935 -2.6612 -2.4400 -2.2969 -2.1957 -2.1262 -2.0793
 -2.0480 -2.0280 -2.0164 -2.0101 -2.0073 -2.0077 -2.0114 -2.0197 -2.0342 -2.0551
 -2.0787
 -6.3594 -5.8272 -5.3623 -4.9739 -4.6570 -4.3931 -4.1598 -3.9376 -3.7193 -3.5142
 -3.3234 -3.1417 -2.9684 -2.8119 -2.6789 -2.4479 -2.3023 -2.1999 -2.1289 -2.0817
 -2.0514 -2.0330 -2.0236 -2.0201 -2.0201 -2.0225 -2.0274 -2.0347 -2.0461 -2.0632
 -2.0873
 -6.4148 -5.8534 -5.3398 -4.8931 -4.5199 -4.2134 -3.9575 -3.7324 -3.5240 -3.3307
 -3.1600 -3.0170 -2.8961 -2.7865 -2.6802 -2.4546 -2.3054 -2.2018 -2.1295 -2.0816
 -2.0517 -2.0350 -2.0278 -2.0275 -2.0310 -2.0365 -2.0437 -2.0525 -2.0634 -2.0775
 -2.0970
 -6.4872 -5.9259 -5.3933 -4.9109 -4.4934 -4.1466 -3.8623 -3.6257 -3.4219 -3.2402
 -3.0777 -2.9362 -2.8181 -2.7214 -2.6398 -2.4590 -2.3094 -2.2038 -2.1299 -2.0804
 -2.0501 -2.0342 -2.0289 -2.0313 -2.0384 -2.0478 -2.0584 -2.0698 -2.0822 -2.0963
 -2.1131
 -6.5111 -5.9751 -5.4533 -4.9606 -4.5217 -4.1461 -3.8358 -3.5825 -3.3727 -3.1948
 -3.0397 -2.9038 -2.7857 -2.6855 -2.6018 -2.4425 -2.3108 -2.2047 -2.1290 -2.0778
 -2.0464 -2.0305 -2.0263 -2.0309 -2.0413 -2.0548 -2.0697 -2.0848 -2.1003 -2.1162
 -2.1333
 -6.4854 -5.9772 -5.4803 -5.0056 -4.5652 -4.1794 -3.8531 -3.5840 -3.3638 -3.1816
 -3.0276 -2.8946 -2.7782 -2.6768 -2.5662 -2.4051 -2.3096 -2.2045 -2.1268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.9269 -7.6238 -7.3619 -7.1422 -6.9463 -6.6988 -6.2060 -5.3967 -4.5936 -3.9269
 -3.4579 -3.1407 -2.9225 -2.7642 -2.6441 -2.4281 -2.2785 -2.1685 -2.0859
 -7.6581 -7.3164 -7.0252 -6.7856 -6.5806 -6.3454 -5.9041 -5.2242 -4.5058 -3.8879
 -3.4347 -3.1196 -2.9007 -2.7434 -2.6241 -2.4130 -2.2677 -2.1632 -2.0871 -2.0303
 -7.4970 -7.1149 -6.7822 -6.5028 -6.2705 -6.0397 -5.6718 -5.1071 -4.4777 -3.9025
 -3.4556 -3.1336 -2.9059 -2.7427 -2.6205 -2.4085 -2.2646 -2.1627 -2.0901 -2.0370
 -1.9982
