 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.6439 -2.5858 -2.5286 -2.4717 -2.4169 -2.3013 -2.2166 -2.1580 -2.1210 -2.1003
 -2.0910 -2.0879 -2.0884 -2.0920
 -3.2909 -3.1569 -3.0397 -2.9407 -2.8604 -2.7973 -2.7495 -2.7155 -2.6903 -2.6586
 -2.6152 -2.5655 -2.5147 -2.4643 -2.4139 -2.3022 -2.2194 -2.1621 -2.1263 -2.1070
 -2.0995 -2.0989 -2.1015 -2.1064 -2.1133 -2.1224 -2.1340 -2.1497 -2.1704 -2.1943
 -3.2890 -3.1555 -3.0337 -2.9258 -2.8335 -2.7563 -2.6928 -2.6408 -2.5993 -2.5698
 -2.5495 -2.5266 -2.4934 -2.4520 -2.4075 -2.3018 -2.2207 -2.1644 -2.1293 -2.1112
 -2.1055 -2.1076 -2.1132 -2.1205 -2.1290 -2.1388 -2.1504 -2.1644 -2.1820 -2.2055
 -2.2333
 -3.2757 -3.1504 -3.0320 -2.9231 -2.8264 -2.7430 -2.6720 -2.6120 -2.5613 -2.5188
 -2.4842 -2.4589 -2.4399 -2.4184 -2.3900 -2.2990 -2.2201 -2.1646 -2.1298 -2.1124
 -2.1082 -2.1130 -2.1221 -2.1327 -2.1440 -2.1557 -2.1685 -2.1824 -2.1984 -2.2182
 -2.2450
 -3.2409 -3.1289 -3.0199 -2.9166 -2.8220 -2.7379 -2.6643 -2.6002 -2.5448 -2.4968
 -2.4553 -2.4197 -2.3905 -2.3678 -2.3481 -2.2874 -2.2163 -2.1619 -2.1275 -2.1102
 -2.1070 -2.1142 -2.1271 -2.1419 -2.1569 -2.1717 -2.1868 -2.2020 -2.2182 -2.2370
 -2.2586
 -3.1868 -3.0906 -2.9936 -2.9007 -2.8128 -2.7322 -2.6601 -2.5959 -2.5387 -2.4879
 -2.4427 -2.4027 -2.3676 -2.3374 -2.3121 -2.2612 -2.2079 -2.1576 -2.1232 -2.1055
 -2.1023 -2.1106 -2.1266 -2.1457 -2.1653 -2.1842 -2.2027 -2.2206 -2.2385 -2.2570
 -2.2773
 -3.1190 -3.0360 -2.9517 -2.8700 -2.7914 -2.7180 -2.6507 -2.5893 -2.5335 -2.4826
 -2.4360 -2.3939 -2.3559 -2.3222 -2.2924 -2.2350 -2.1900 -2.1491 -2.1170 -2.0989
 -2.0949 -2.1033 -2.1210 -2.1438 -2.1679 -2.1917 -2.2146 -2.2363 -2.2572 -2.2777
 -2.2986
 -3.0444 -2.9725 -2.8995 -2.8276 -2.7583 -2.6930 -2.6323 -2.5758 -2.5235 -2.4749
 -2.4295 -2.3873 -2.3484 -2.3129 -2.2890 -2.2088 -2.1626 -2.1364 -2.1089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -3.8597 -3.7806 -3.7099 -3.6403 -3.5679 -3.4764 -3.3487 -3.1838 -3.0216 -2.8775
 -2.7557 -2.6546 -2.5695 -2.4961 -2.4318 -2.3012 -2.2022 -2.1292 -2.0790
 -3.7054 -3.6182 -3.5453 -3.4795 -3.4139 -3.3382 -3.2334 -3.1012 -2.9665 -2.8417
 -2.7309 -2.6358 -2.5542 -2.4837 -2.4218 -2.2961 -2.2024 -2.1352 -2.0900 -2.0628
 -3.5943 -3.4969 -3.4174 -3.3494 -3.2869 -3.2219 -3.1384 -3.0327 -2.9210 -2.8131
 -2.7135 -2.6244 -2.5461 -2.4775 -2.4171 -2.2947 -2.2049 -2.1411 -2.0989 -2.0734
 -2.0597
 -3.4885 -3.3971 -3.3163 -3.2455 -3.1819 -3.1207 -3.0529 -2.9687 -2.8765 -2.7844
 -2.6964 -2.6151 -2.5411 -2.4747 -2.4156 -2.2958 -2.2084 -2.1469 -2.1067 -2.0827
 -2.0704 -2.0652
 -3.4157 -3.2988 -3.1900 -3.1286 -3.0803 -3.0304 -2.9734 -2.9063 -2.8307 -2.7527
 -2.6762 -2.6035 -2.5354 -2.4725 -2.4151 -2.2977 -2.2120 -2.1521 -2.1133 -2.0906
 -2.0797 -2.0761 -2.0768 -2.0806
 -3.3779 -3.2326 -3.1177 -3.0253 -2.9531 -2.8988 -2.8591 -2.8220 -2.7747 -2.7159
 -2.6519 -2.5880 -2.5266 -2.4685 -2.4140 -2.2993 -2.2150 -2.1561 -2.1184 -2.0968
 -2.0873 -2.0857 -2.0884 -2.0937 -2.1013 -2.1109 -2.1236 -2.1407 -2.1622 -2.1863
 -3.3652 -3.2224 -3.0961 -2.9871 -2.8958 -2.8207 -2.7589 -2.7076 -2.6669 -2.6354
 -2.6034 -2.5620 -2.5125 -2.4609 -2.4105 -2.2998 -2.2168 -2.1587 -2.1216 -2.1009
 -2.0927 -2.0932 -2.0985 -2.1062 -2.1155 -2.1263 -2.1391 -2.1541 -2.1730 -2.1971
 -2.2248
 -3.3635 -3.2226 -3.0934 -2.9774 -2.8757 -2.7892 -2.7163 -2.6543 -2.6012 -2.5562
 -2.5207 -2.4946 -2.4702 -2.4393 -2.4007 -2.2985 -2.2171 -2.1596 -2.1227 -2.1025
 -2.0954 -2.0979 -2.1062 -2.1171 -2.1290 -2.1418 -2.1556 -2.1708 -2.1881 -2.2091
 -2.2362
 -3.3487 -3.2158 -3.0910 -2.9749 -2.8700 -2.7779 -2.6985 -2.6304 -2.5718 -2.5210
 -2.4769 -2.4397 -2.4103 -2.3874 -2.3652 -2.2922 -2.2147 -2.1580 -2.1212 -2.1012
 -2.0949 -2.0991 -2.1104 -2.1251 -2.1406 -2.1564 -2.1726 -2.1891 -2.2067 -2.2262
 -2.2494
 -3.3153 -3.1967 -3.0804 -2.9705 -2.8679 -2.7753 -2.6938 -2.6224 -2.5603 -2.5060
 -2.4582 -2.4162 -2.3796 -2.3487 -2.3234 -2.2703 -2.2099 -2.1550 -2.1182 -2.0978
 -2.0914 -2.0965 -2.1101 -2.1283 -2.1481 -2.1678 -2.1873 -2.2064 -2.2256 -2.2455
 -2.2671
 -3.2638 -3.1590 -3.0558 -2.9543 -2.8587 -2.7701 -2.6901 -2.6189 -2.5559 -2.4999
 -2.4499 -2.4053 -2.3654 -2.3302 -2.2995 -2.2417 -2.1946 -2.1492 -2.1133 -2.0924
 -2.0855 -2.0907 -2.1054 -2.1265 -2.1504 -2.1745 -2.1982 -2.2210 -2.2431 -2.2650
 -2.2872
 -3.2002 -3.1091 -3.0172 -2.9257 -2.8385 -2.7566 -2.6813 -2.6129 -2.5513 -2.4958
 -2.4455 -2.3998 -2.3583 -2.3209 -2.2935 -2.2064 -2.1688 -2.1406 -2.1065
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -4.0839 -4.0060 -3.9317 -3.8529 -3.7643 -3.6471 -3.4821 -3.2709 -3.0693 -2.8984
 -2.7617 -2.6522 -2.5634 -2.4890 -2.4249 -2.2954 -2.1981 -2.1250 -2.0733
 -3.9036 -3.8173 -3.7421 -3.6701 -3.5936 -3.4999 -3.3666 -3.1965 -3.0251 -2.8720
 -2.7431 -2.6376 -2.5509 -2.4784 -2.4159 -2.2908 -2.1977 -2.1298 -2.0833 -2.0542
 -3.7693 -3.6711 -3.5893 -3.5177 -3.4489 -3.3728 -3.2695 -3.1337 -2.9899 -2.8537
 -2.7334 -2.6313 -2.5460 -2.4741 -2.4124 -2.2897 -2.1996 -2.1350 -2.0915 -2.0642
 -2.0494
 -3.6658 -3.5595 -3.4701 -3.3939 -3.3256 -3.2585 -3.1788 -3.0722 -2.9531 -2.8348
 -2.7251 -2.6281 -2.5445 -2.4733 -2.4120 -2.2908 -2.2027 -2.1401 -2.0986 -2.0728
 -2.0590 -2.0533
 -3.5309 -3.4320 -3.3557 -3.2873 -3.2218 -3.1579 -3.0910 -3.0081 -2.9113 -2.8106
 -2.7133 -2.6237 -2.5437 -2.4738 -2.4130 -2.2930 -2.2062 -2.1448 -2.1046 -2.0801
 -2.0674 -2.0630 -2.0635 -2.0677
 -3.4618 -3.3290 -3.2241 -3.1447 -3.0866 -3.0417 -2.9957 -2.9365 -2.8620 -2.7792
 -2.6953 -2.6150 -2.5405 -2.4735 -2.4139 -2.2951 -2.2093 -2.1488 -2.1094 -2.0859
 -2.0743 -2.0713 -2.0736 -2.0791 -2.0873 -2.0981 -2.1121 -2.1301 -2.1524 -2.1770
 -3.4426 -3.2959 -3.1703 -3.0658 -2.9815 -2.9137 -2.8587 -2.8124 -2.7692 -2.7212
 -2.6634 -2.5984 -2.5327 -2.4705 -2.4134 -2.2965 -2.2116 -2.1517 -2.1126 -2.0899
 -2.0793 -2.0777 -2.0822 -2.0900 -2.0998 -2.1116 -2.1254 -2.1419 -2.1622 -2.1872
 -2.2149
 -3.4413 -3.2902 -3.1555 -3.0375 -2.9369 -2.8526 -2.7816 -2.7199 -2.6650 -2.6180
 -2.5796 -2.5452 -2.5061 -2.4595 -2.4094 -2.2967 -2.2125 -2.1531 -2.1141 -2.0917
 -2.0820 -2.0819 -2.0887 -2.0993 -2.1117 -2.1254 -2.1405 -2.1570 -2.1756 -2.1981
 -2.2260
 -3.4402 -3.2904 -3.1544 -3.0310 -2.9213 -2.8263 -2.7451 -2.6753 -2.6141 -2.5597
 -2.5119 -2.4723 -2.4412 -2.4142 -2.3848 -2.2936 -2.2112 -2.1523 -2.1134 -2.0911
 -2.0821 -2.0834 -2.0924 -2.1061 -2.1219 -2.1385 -2.1558 -2.1737 -2.1927 -2.2138
 -2.2384
 -3.4278 -3.2880 -3.1551 -3.0326 -2.9201 -2.8198 -2.7323 -2.6565 -2.5909 -2.5333
 -2.4822 -2.4370 -2.3981 -2.3659 -2.3398 -2.2792 -2.2088 -2.1505 -2.1115 -2.0887
 -2.0796 -2.0817 -2.0924 -2.1090 -2.1284 -2.1486 -2.1690 -2.1894 -2.2100 -2.2315
 -2.2547
 -3.3971 -3.2693 -3.1474 -3.0291 -2.9195 -2.8190 -2.7291 -2.6502 -2.5815 -2.5212
 -2.4680 -2.4207 -2.3786 -2.3415 -2.3096 -2.2500 -2.1981 -2.1466 -2.1078 -2.0845
 -2.0750 -2.0772 -2.0888 -2.1075 -2.1303 -2.1544 -2.1787 -2.2026 -2.2260 -2.2494
 -2.2732
 -3.3494 -3.2358 -3.1243 -3.0161 -2.9117 -2.8151 -2.7268 -2.6479 -2.5781 -2.5165
 -2.4618 -2.4130 -2.3692 -2.3299 -2.2942 -2.2060 -2.1791 -2.1406 -2.1023
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -4.3154 -4.2471 -4.1774 -4.0957 -3.9923 -3.8456 -3.6348 -3.3675 -3.1254 -2.9298
 -2.7772 -2.6583 -2.5640 -2.4872 -2.4218 -2.2924 -2.1957 -2.1226 -2.0695
 -4.1136 -4.0355 -3.9641 -3.8901 -3.8036 -3.6890 -3.5212 -3.3051 -3.0928 -2.9109
 -2.7640 -2.6474 -2.5542 -2.4783 -2.4143 -2.2884 -2.1952 -2.1265 -2.0784 -2.0471
 -3.9550 -3.8630 -3.7847 -3.7127 -3.6383 -3.5491 -3.4219 -3.2503 -3.0687 -2.9022
 -2.7610 -2.6455 -2.5521 -2.4759 -2.4120 -2.2876 -2.1967 -2.1310 -2.0859 -2.0568
 -2.0402
 -3.8356 -3.7293 -3.6402 -3.5637 -3.4929 -3.4192 -3.3250 -3.1924 -3.0415 -2.8934
 -2.7607 -2.6478 -2.5542 -2.4771 -2.4128 -2.2889 -2.1995 -2.1355 -2.0924 -2.0650
 -2.0494 -2.0425
 -3.7153 -3.6151 -3.5238 -3.4428 -3.3700 -3.3011 -3.2270 -3.1276 -3.0058 -2.8785
 -2.7577 -2.6501 -2.5578 -2.4802 -2.4152 -2.2913 -2.2029 -2.1399 -2.0979 -2.0718
 -2.0572 -2.0513 -2.0512 -2.0549
 -3.5758 -3.4592 -3.3731 -3.3087 -3.2519 -3.1934 -3.1301 -3.0548 -2.9597 -2.8538
 -2.7478 -2.6487 -2.5602 -2.4835 -2.4182 -2.2939 -2.2061 -2.1438 -2.1025 -2.0773
 -2.0637 -2.0588 -2.0601 -2.0653 -2.0734 -2.0845 -2.0991 -2.1181 -2.1409 -2.1659
 -3.5257 -3.3818 -3.2634 -3.1702 -3.0983 -3.0431 -2.9982 -2.9517 -2.8907 -2.8133
 -2.7270 -2.6404 -2.5587 -2.4851 -2.4205 -2.2959 -2.2087 -2.1469 -2.1058 -2.0812
 -2.0686 -2.0648 -2.0677 -2.0747 -2.0844 -2.0964 -2.1108 -2.1283 -2.1496 -2.1752
 -2.2032
 -3.5139 -3.3586 -3.2236 -3.1091 -3.0147 -2.9375 -2.8731 -2.8164 -2.7637 -2.7141
 -2.6640 -2.6085 -2.5462 -2.4819 -2.4209 -2.2973 -2.2102 -2.1489 -2.1078 -2.0833
 -2.0715 -2.0689 -2.0734 -2.0827 -2.0947 -2.1086 -2.1243 -2.1416 -2.1615 -2.1851
 -2.2136
 -3.5149 -3.3563 -3.2140 -3.0882 -2.9791 -2.8865 -2.8081 -2.7400 -2.6780 -2.6204
 -2.5691 -2.5260 -2.4887 -2.4511 -2.4084 -2.2963 -2.2096 -2.1486 -2.1077 -2.0833
 -2.0720 -2.0707 -2.0770 -2.0887 -2.1036 -2.1201 -2.1379 -2.1567 -2.1769 -2.1992
 -2.2251
 -3.5191 -3.3622 -3.2185 -3.0882 -2.9712 -2.8684 -2.7796 -2.7029 -2.6357 -2.5752
 -2.5200 -2.4707 -2.4287 -2.3943 -2.3649 -2.2893 -2.2085 -2.1476 -2.1066 -2.0818
 -2.0704 -2.0699 -2.0776 -2.0914 -2.1092 -2.1288 -2.1495 -2.1707 -2.1925 -2.2153
 -2.2398
 -3.5101 -3.3616 -3.2226 -3.0924 -2.9735 -2.8658 -2.7705 -2.6875 -2.6153 -2.5519
 -2.4953 -2.4446 -2.3992 -2.3596 -2.3261 -2.2623 -2.2025 -2.1449 -2.1038 -2.0786
 -2.0669 -2.0665 -2.0751 -2.0906 -2.1109 -2.1338 -2.1580 -2.1824 -2.2068 -2.2314
 -2.2567
 -3.4832 -3.3472 -3.2165 -3.0927 -2.9752 -2.8676 -2.7700 -2.6835 -2.6077 -2.5415
 -2.4831 -2.4313 -2.3848 -2.3432 -2.2920 -2.2153 -2.1916 -2.1405 -2.0993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -4.5269 -4.4758 -4.4192 -4.3434 -4.2288 -4.0424 -3.7727 -3.4458 -3.1692 -2.9509
 -2.7848 -2.6574 -2.5578 -2.4771 -2.4107 -2.2812 -2.1860 -2.1142 -2.0608
 -4.3144 -4.2519 -4.1917 -4.1225 -4.0290 -3.8905 -3.6763 -3.4036 -3.1491 -2.9401
 -2.7770 -2.6502 -2.5506 -2.4708 -2.4047 -2.2779 -2.1852 -2.1167 -2.0679 -2.0351
 -4.1376 -4.0591 -3.9907 -3.9233 -3.8455 -3.7408 -3.5817 -3.3640 -3.1394 -2.9417
 -2.7808 -2.6531 -2.5518 -2.4706 -2.4039 -2.2774 -2.1862 -2.1199 -2.0739 -2.0437
 -2.0259
