 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -3.7434 -3.6048 -3.4647 -3.3296 -3.2061 -2.9554 -2.7709 -2.6301 -2.5217 -2.4383
 -2.3722
 -6.0180 -5.4809 -5.0704 -4.7642 -4.5414 -4.3758 -4.2208 -4.0646 -3.9161 -3.7800
 -3.6546 -3.5345 -3.4122 -3.2878 -3.1701 -2.9276 -2.7515 -2.6209 -2.5224 -2.4468
 -2.3863 -2.3358
 -5.8566 -5.3176 -4.9043 -4.5906 -4.3503 -4.1688 -4.0338 -3.9281 -3.8311 -3.7177
 -3.5977 -3.4828 -3.3728 -3.2614 -3.1506 -2.9139 -2.7415 -2.6166 -2.5247 -2.4556
 -2.4005 -2.3540 -2.3137 -2.2787
 -5.7683 -5.2371 -4.8280 -4.5163 -4.2762 -4.0875 -3.9367 -3.8136 -3.7133 -3.6320
 -3.5490 -3.4509 -3.3457 -3.2412 -3.1382 -2.9084 -2.7369 -2.6143 -2.5266 -2.4629
 -2.4133 -2.3716 -2.3349 -2.3023 -2.2730 -2.2463 -2.2250 -2.2120 -2.2085 -2.2122
 -5.7040 -5.1891 -4.7875 -4.4803 -4.2422 -4.0526 -3.8977 -3.7682 -3.6574 -3.5599
 -3.4745 -3.3973 -3.3158 -3.2247 -3.1285 -2.9067 -2.7352 -2.6126 -2.5267 -2.4667
 -2.4227 -2.3865 -2.3546 -2.3256 -2.2990 -2.2747 -2.2535 -2.2363 -2.2258 -2.2274
 -2.2373
 -5.6437 -5.1523 -4.7618 -4.4590 -4.2232 -4.0345 -3.8788 -3.7463 -3.6311 -3.5287
 -3.4350 -3.3486 -3.2698 -3.1936 -3.1128 -2.9055 -2.7352 -2.6109 -2.5247 -2.4664
 -2.4268 -2.3966 -2.3705 -2.3465 -2.3240 -2.3026 -2.2832 -2.2658 -2.2516 -2.2457
 -2.2524
 -5.5798 -5.1185 -4.7425 -4.4439 -4.2084 -4.0197 -3.8637 -3.7304 -3.6134 -3.5086
 -3.4128 -3.3233 -3.2393 -3.1609 -3.0859 -2.9001 -2.7341 -2.6084 -2.5205 -2.4620
 -2.4248 -2.3999 -2.3802 -2.3624 -2.3453 -2.3284 -2.3122 -2.2968 -2.2834 -2.2747
 -2.2709
 -5.5298 -5.1035 -4.7430 -4.4469 -4.2074 -4.0135 -3.8538 -3.7186 -3.6006 -3.4949
 -3.3985 -3.3089 -3.2243 -3.1442 -3.0680 -2.8922 -2.7350 -2.6085 -2.5176 -2.4569
 -2.4193 -2.3971 -2.3829 -2.3717 -2.3611 -2.3502 -2.3390 -2.3275 -2.3165 -2.3070
 -2.2980
 -5.4981 -5.1028 -4.7593 -4.4674 -4.2229 -4.0197 -3.8509 -3.7092 -3.5878 -3.4808
 -3.3842 -3.2953 -3.2120 -3.1328 -3.0572 -2.8840 -2.7336 -2.6093 -2.5159 -2.4520
 -2.4121 -2.3900 -2.3788 -2.3731 -2.3692 -2.3650 -2.3602 -2.3542 -2.3475 -2.3408
 -2.3351
 -5.4910 -5.1201 -4.7928 -4.5057 -4.2577 -4.0446 -3.8631 -3.7094 -3.5790 -3.4670
 -3.3684 -3.2795 -3.1949 -3.1179 -3.0535 -2.8755 -2.7299 -2.6108 -2.5154
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3810 -7.8563 -7.3738 -6.9218 -6.4826 -6.0278 -5.5316 -5.0090 -4.5782 -4.2439
 -3.9834 -3.7720 -3.5923 -3.4378 -3.3027 -3.0300 -2.8222 -2.6556 -2.5207
 -7.9986 -7.4176 -6.8919 -6.4179 -5.9850 -5.5717 -5.1445 -4.7280 -4.3762 -4.0920
 -3.8612 -3.6681 -3.5013 -3.3548 -3.2255 -2.9661 -2.7753 -2.6277 -2.5098 -2.4170
 -7.6607 -7.0792 -6.5432 -6.0602 -5.6311 -5.2475 -4.8846 -4.5384 -4.2391 -3.9902
 -3.7828 -3.6056 -3.4490 -3.3089 -3.1838 -2.9313 -2.7487 -2.6119 -2.5049 -2.4210
 -2.3547
 -7.1057 -6.5819 -6.1414 -5.7380 -5.3565 -5.0056 -4.6877 -4.3945 -4.1351 -3.9140
 -3.7265 -3.5643 -3.4186 -3.2853 -3.1640 -2.9153 -2.7357 -2.6043 -2.5043 -2.4269
 -2.3660 -2.3159
 -6.7323 -6.1566 -5.6785 -5.2885 -4.9782 -4.7306 -4.5002 -4.2685 -4.0487 -3.8525
 -3.6814 -3.5318 -3.3976 -3.2727 -3.1560 -2.9107 -2.7311 -2.6017 -2.5059 -2.4333
 -2.3772 -2.3313 -2.2920 -2.2581
 -6.5676 -5.9314 -5.4173 -5.0123 -4.6924 -4.4387 -4.2364 -4.0729 -3.9330 -3.7913
 -3.6455 -3.5065 -3.3798 -3.2633 -3.1529 -2.9123 -2.7314 -2.6017 -2.5080 -2.4390
 -2.3871 -2.3457 -2.3102 -2.2790 -2.2515 -2.2279 -2.2087 -2.1973 -2.1951 -2.1989
 -6.5186 -5.8560 -5.3155 -4.8911 -4.5620 -4.3037 -4.0968 -3.9274 -3.7873 -3.6733
 -3.5761 -3.4759 -3.3661 -3.2554 -3.1502 -2.9165 -2.7346 -2.6030 -2.5096 -2.4428
 -2.3945 -2.3577 -2.3269 -2.2995 -2.2747 -2.2526 -2.2337 -2.2191 -2.2110 -2.2134
 -2.2230
 -6.5104 -5.8443 -5.2886 -4.8480 -4.5072 -4.2431 -4.0339 -3.8639 -3.7218 -3.6008
 -3.4965 -3.4072 -3.3257 -3.2392 -3.1461 -2.9209 -2.7392 -2.6049 -2.5101 -2.4441
 -2.3983 -2.3657 -2.3402 -2.3178 -2.2971 -2.2780 -2.2609 -2.2462 -2.2352 -2.2307
 -2.2379
 -6.4925 -5.8456 -5.2907 -4.8419 -4.4912 -4.2199 -4.0064 -3.8336 -3.6898 -3.5669
 -3.4591 -3.3628 -3.2763 -3.1981 -3.1220 -2.9215 -2.7424 -2.6059 -2.5088 -2.4420
 -2.3975 -2.3684 -2.3481 -2.3315 -2.3162 -2.3014 -2.2877 -2.2749 -2.2641 -2.2577
 -2.2559
 -6.4666 -5.8591 -5.3185 -4.8699 -4.5099 -4.2271 -4.0057 -3.8276 -3.6800 -3.5540
 -3.4436 -3.3449 -3.2547 -3.1718 -3.0951 -2.9167 -2.7471 -2.6094 -2.5088 -2.4397
 -2.3944 -2.3668 -2.3504 -2.3396 -2.3304 -2.3214 -2.3124 -2.3034 -2.2950 -2.2881
 -2.2841
 -6.4299 -5.8687 -5.3583 -4.9194 -4.5539 -4.2595 -4.0252 -3.8370 -3.6826 -3.5519
 -3.4382 -3.3370 -3.2451 -3.1604 -3.0813 -2.9059 -2.7491 -2.6133 -2.5098 -2.4372
 -2.3897 -2.3616 -2.3473 -2.3409 -2.3377 -2.3351 -2.3321 -2.3283 -2.3240 -2.3198
 -2.3166
 -6.3968 -5.8807 -5.4075 -4.9874 -4.6253 -4.3210 -4.0702 -3.8656 -3.6983 -3.5588
 -3.4396 -3.3349 -3.2409 -3.1551 -3.0806 -2.8891 -2.7484 -2.6176 -2.5118
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.7500 -8.2747 -7.8383 -7.4272 -7.0208 -6.5572 -5.9752 -5.2908 -4.7176 -4.2929
 -3.9851 -3.7534 -3.5675 -3.4107 -3.2752 -3.0056 -2.8036 -2.6440 -2.5123
 -8.3864 -7.8545 -7.3713 -6.9290 -6.5108 -6.0756 -5.5594 -5.0085 -4.5345 -4.1656
 -3.8851 -3.6677 -3.4911 -3.3413 -3.2109 -2.9511 -2.7617 -2.6165 -2.5016 -2.4088
 -8.1249 -7.5569 -7.0363 -6.5615 -6.1292 -5.7172 -5.2781 -4.8215 -4.4170 -4.0878
 -3.8278 -3.6209 -3.4507 -3.3054 -3.1781 -2.9228 -2.7390 -2.6028 -2.4964 -2.4117
 -2.3446
 -7.7320 -7.2258 -6.7374 -6.2735 -5.8405 -5.4412 -5.0599 -4.6761 -4.3266 -4.0317
 -3.7908 -3.5944 -3.4304 -3.2891 -3.1645 -2.9115 -2.7288 -2.5962 -2.4954 -2.4165
 -2.3545 -2.3041
 -7.3327 -6.7467 -6.2341 -5.8643 -5.5281 -5.1959 -4.8658 -4.5445 -4.2446 -3.9821
 -3.7608 -3.5760 -3.4193 -3.2828 -3.1611 -2.9105 -2.7264 -2.5945 -2.4968 -2.4221
 -2.3643 -2.3179 -2.2787 -2.2453
 -7.0246 -6.3388 -5.8341 -5.4274 -5.0948 -4.8175 -4.5823 -4.3632 -4.1422 -3.9264
 -3.7300 -3.5586 -3.4101 -3.2797 -3.1621 -2.9149 -2.7290 -2.5955 -2.4991 -2.4272
 -2.3730 -2.3306 -2.2952 -2.2645 -2.2378 -2.2146 -2.1970 -2.1874 -2.1861 -2.1903
 -6.8692 -6.2041 -5.6498 -5.2033 -4.8478 -4.5603 -4.3219 -4.1200 -3.9505 -3.8078
 -3.6734 -3.5358 -3.4007 -3.2763 -3.1634 -2.9215 -2.7344 -2.5981 -2.5013 -2.4310
 -2.3796 -2.3410 -2.3100 -2.2832 -2.2593 -2.2383 -2.2208 -2.2075 -2.2010 -2.2041
 -2.2137
 -6.8761 -6.1838 -5.5924 -5.1124 -4.7327 -4.4336 -4.1935 -3.9951 -3.8275 -3.6853
 -3.5665 -3.4662 -3.3700 -3.2678 -3.1633 -2.9282 -2.7412 -2.6019 -2.5029 -2.4329
 -2.3834 -2.3482 -2.3218 -2.2998 -2.2800 -2.2620 -2.2461 -2.2330 -2.2236 -2.2207
 -2.2283
 -6.8944 -6.2016 -5.5948 -5.0907 -4.6897 -4.3765 -4.1298 -3.9310 -3.7662 -3.6263
 -3.5054 -3.4004 -3.3093 -3.2274 -3.1454 -2.9316 -2.7466 -2.6051 -2.5032 -2.4322
 -2.3835 -2.3509 -2.3288 -2.3121 -2.2975 -2.2839 -2.2714 -2.2601 -2.2510 -2.2453
 -2.2457
 -6.8993 -6.2385 -5.6341 -5.1197 -4.7012 -4.3714 -4.1139 -3.9086 -3.7413 -3.6007
 -3.4795 -3.3730 -3.2776 -3.1920 -3.1142 -2.9302 -2.7535 -2.6107 -2.5053 -2.4315
 -2.3819 -2.3503 -2.3313 -2.3195 -2.3106 -2.3025 -2.2948 -2.2871 -2.2802 -2.2750
 -2.2726
 -6.8808 -6.2596 -5.6854 -5.1754 -4.7483 -4.4032 -4.1302 -3.9136 -3.7388 -3.5937
 -3.4697 -3.3612 -3.2643 -3.1763 -3.0955 -2.9189 -2.7576 -2.6165 -2.5082 -2.4308
 -2.3790 -2.3468 -2.3291 -2.3210 -2.3175 -2.3153 -2.3133 -2.3107 -2.3078 -2.3052
 -2.3037
 -6.8564 -6.2788 -5.7385 -5.2493 -4.8255 -4.4696 -4.1793 -3.9456 -3.7572 -3.6026
 -3.4723 -3.3596 -3.2600 -3.1703 -3.0893 -2.8977 -2.7589 -2.6225 -2.5119
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.0099 -8.5789 -8.1887 -7.8308 -7.4960 -7.0749 -6.4529 -5.6293 -4.9019 -4.3720
 -4.0098 -3.7508 -3.5532 -3.3922 -3.2555 -2.9855 -2.7867 -2.6316 -2.5041
 -8.6578 -8.1752 -7.7434 -7.3562 -6.9925 -6.5875 -6.0295 -5.3544 -4.7416 -4.2695
 -3.9289 -3.6810 -3.4901 -3.3345 -3.2015 -2.9392 -2.7495 -2.6068 -2.4929 -2.3999
 -8.4282 -7.9011 -7.4237 -6.9955 -6.6049 -6.2125 -5.7342 -5.1728 -4.6472 -4.2180
 -3.8927 -3.6491 -3.4607 -3.3072 -3.1763 -2.9166 -2.7302 -2.5936 -2.4874 -2.4020
 -2.3336
 -8.1957 -7.6693 -7.1755 -6.7200 -6.3018 -5.9089 -5.4966 -5.0275 -4.5739 -4.1858
 -3.8770 -3.6379 -3.4503 -3.2977 -3.1679 -2.9093 -2.7225 -2.5879 -2.4862 -2.4059
 -2.3422 -2.2910
 -7.6930 -7.2371 -6.8297 -6.4361 -6.0448 -5.6596 -5.2842 -4.8912 -4.5019 -4.1549
 -3.8666 -3.6351 -3.4497 -3.2978 -3.1689 -2.9112 -2.7222 -2.5869 -2.4874 -2.4107
 -2.3507 -2.3031 -2.2638 -2.2306
 -7.3004 -6.7523 -6.3046 -5.9374 -5.6235 -5.3354 -5.0435 -4.7316 -4.4121 -4.1125
 -3.8508 -3.6320 -3.4516 -3.3018 -3.1740 -2.9179 -2.7267 -2.5889 -2.4898 -2.4154
 -2.3584 -2.3142 -2.2783 -2.2478 -2.2219 -2.2003 -2.1842 -2.1755 -2.1751 -2.1801
 -7.1483 -6.5254 -6.0028 -5.5763 -5.2280 -4.9336 -4.6756 -4.4423 -4.2248 -4.0154
 -3.8106 -3.6193 -3.4507 -3.3054 -3.1800 -2.9267 -2.7342 -2.5931 -2.4925 -2.4192
 -2.3645 -2.3234 -2.2913 -2.2646 -2.2414 -2.2215 -2.2052 -2.1937 -2.1889 -2.1930
 -2.2030
 -7.1425 -6.4692 -5.8882 -5.4075 -5.0194 -4.7042 -4.4407 -4.2123 -4.0105 -3.8364
 -3.6901 -3.5599 -3.4318 -3.3043 -3.1846 -2.9356 -2.7432 -2.5988 -2.4954 -2.4217
 -2.3685 -2.3300 -2.3017 -2.2793 -2.2601 -2.2432 -2.2288 -2.2172 -2.2093 -2.2084
 -2.2169
 -7.1916 -6.4939 -5.8761 -5.3533 -4.9279 -4.5878 -4.3141 -4.0880 -3.8957 -3.7293
 -3.5862 -3.4654 -3.3631 -3.2695 -3.1744 -2.9415 -2.7506 -2.6041 -2.4974 -2.4221
 -2.3694 -2.3329 -2.3081 -2.2903 -2.2759 -2.2632 -2.2521 -2.2424 -2.2350 -2.2312
 -2.2334
 -7.2361 -6.5564 -5.9239 -5.3753 -4.9191 -4.5531 -4.2630 -4.0303 -3.8394 -3.6783
 -3.5397 -3.4192 -3.3144 -3.2229 -3.1411 -2.9447 -2.7597 -2.6119 -2.5016 -2.4232
 -2.3693 -2.3335 -2.3110 -2.2972 -2.2879 -2.2803 -2.2736 -2.2675 -2.2623 -2.2589
 -2.2585
 -7.2508 -6.6009 -5.9910 -5.4338 -4.9603 -4.5721 -4.2621 -4.0163 -3.8186 -3.6556
 -3.5175 -3.3980 -3.2928 -3.1991 -3.1150 -2.9341 -2.7663 -2.6197 -2.5066 -2.4245
 -2.3682 -2.3317 -2.3101 -2.2991 -2.2943 -2.2920 -2.2908 -2.2894 -2.2881 -2.2873
 -2.2877
 -7.2470 -6.6317 -6.0489 -5.5132 -5.0364 -4.6342 -4.3048 -4.0407 -3.8290 -3.6569
 -3.5137 -3.3915 -3.2847 -3.1898 -3.0961 -2.9097 -2.7704 -2.6275 -2.5124
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.1758 -8.7859 -8.4414 -8.1388 -7.8832 -7.5258 -6.9058 -5.9977 -5.1378 -4.4984
 -4.0672 -3.7714 -3.5553 -3.3860 -3.2449 -2.9719 -2.7736 -2.6209 -2.4967
 -8.8308 -8.3932 -8.0119 -7.6837 -7.3861 -7.0430 -6.4986 -5.7436 -5.0006 -4.4160
 -4.0042 -3.7158 -3.5040 -3.3383 -3.2006 -2.9332 -2.7413 -2.5984 -2.4856 -2.3924
 -8.6144 -8.1305 -7.7020 -7.3304 -7.0035 -6.6679 -6.2021 -5.5732 -4.9299 -4.3899
 -3.9879 -3.6986 -3.4851 -3.3190 -3.1820 -2.9158 -2.7253 -2.5870 -2.4805 -2.3943
 -2.3244
 -8.4499 -7.9409 -7.4763 -7.0620 -6.6943 -6.3500 -5.9526 -5.4295 -4.8763 -4.3834
 -3.9940 -3.7030 -3.4853 -3.3166 -3.1787 -2.9120 -2.7200 -2.5825 -2.4796 -2.3980
 -2.3323 -2.2795
 -8.1366 -7.6862 -7.2509 -6.8377 -6.4492 -6.0836 -5.7200 -5.2883 -4.8160 -4.3745
 -4.0056 -3.7172 -3.4960 -3.3238 -3.1841 -2.9165 -2.7219 -2.5826 -2.4810 -2.4026
 -2.3403 -2.2907 -2.2502 -2.2158
 -7.6208 -7.1628 -6.7900 -6.4681 -6.1579 -5.8353 -5.4950 -5.1325 -4.7366 -4.3499
 -4.0099 -3.7313 -3.5105 -3.3357 -3.1940 -2.9254 -2.7285 -2.5859 -2.4839 -2.4073
 -2.3476 -2.3009 -2.2635 -2.2324 -2.2061 -2.1849 -2.1695 -2.1620 -2.1622 -2.1678
 -7.3641 -6.8091 -6.3515 -5.9825 -5.6769 -5.4080 -5.1534 -4.8866 -4.5924 -4.2852
 -3.9927 -3.7364 -3.5227 -3.3486 -3.2057 -2.9360 -2.7380 -2.5917 -2.4875 -2.4114
 -2.3538 -2.3096 -2.2753 -2.2475 -2.2240 -2.2044 -2.1886 -2.1782 -2.1748 -2.1796
 -2.1901
 -7.3107 -6.6872 -6.1525 -5.7103 -5.3499 -5.0491 -4.7853 -4.5410 -4.3080 -4.0919
 -3.8914 -3.7004 -3.5197 -3.3572 -3.2168 -2.9472 -2.7489 -2.5995 -2.4918 -2.4148
 -2.3583 -2.3162 -2.2849 -2.2608 -2.2410 -2.2242 -2.2105 -2.1997 -2.1935 -2.1939
 -2.2031
 -7.3601 -6.6966 -6.1054 -5.6024 -5.1876 -4.8485 -4.5666 -4.3222 -4.1017 -3.9018
 -3.7275 -3.5806 -3.4534 -3.3338 -3.2158 -2.9556 -2.7579 -2.6068 -2.4956 -2.4164
 -2.3600 -2.3197 -2.2911 -2.2707 -2.2552 -2.2424 -2.2317 -2.2231 -2.2170 -2.2146
 -2.2185
 -7.4472 -6.7739 -6.1522 -5.6056 -5.1439 -4.7663 -4.4596 -4.2068 -3.9924 -3.8051
 -3.6407 -3.4983 -3.3775 -3.2748 -3.1829 -2.9631 -2.7687 -2.6165 -2.5018 -2.4192
 -2.3613 -2.3215 -2.2948 -2.2775 -2.2661 -2.2579 -2.2515 -2.2462 -2.2423 -2.2404
 -2.2417
 -7.5039 -6.8519 -6.2317 -5.6634 -5.1712 -4.7600 -4.4261 -4.1569 -3.9368 -3.7529
 -3.5953 -3.4586 -3.3396 -3.2362 -3.1459 -2.9545 -2.7775 -2.6259 -2.5087 -2.4224
 -2.3619 -2.3212 -2.2952 -2.2801 -2.2724 -2.2688 -2.2672 -2.2664 -2.2662 -2.2668
 -2.2687
 -7.5320 -6.9070 -6.3074 -5.7479 -5.2421 -4.8091 -4.4502 -4.1596 -3.9255 -3.7345
 -3.5755 -3.4400 -3.3225 -3.2193 -3.1048 -2.9298 -2.7843 -2.6350 -2.5163
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.2622 -8.9106 -8.6115 -8.3639 -8.1369 -7.8268 -7.2327 -6.2912 -5.3682 -4.6371
 -4.1401 -3.8053 -3.5679 -3.3861 -3.2399 -2.9611 -2.7612 -2.6090 -2.4864
 -8.9229 -8.5275 -8.1955 -7.9258 -7.6891 -7.4007 -6.8752 -6.0799 -5.2534 -4.5732
 -4.0922 -3.7614 -3.5256 -3.3468 -3.2023 -2.9278 -2.7323 -2.5878 -2.4750 -2.3816
 -8.7116 -8.2683 -7.8877 -7.5730 -7.3091 -7.0331 -6.5973 -5.9365 -5.2099 -4.5717
 -4.0948 -3.7577 -3.5161 -3.3342 -3.1887 -2.9137 -2.7182 -2.5769 -2.4694 -2.3824
 -2.3110
