 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.9404  2.8718  2.7938  2.7121  2.6298  2.4325  2.2550  2.0931  1.9355  1.7807
  1.6313  1.4879  1.3506  1.2188  1.0918  0.9690  0.8496  0.7330  0.6188  0.5076
  0.4001
  3.5390  3.4409  3.3428  3.2496  3.1650  3.0913  3.0316  2.9915  2.9683  2.9465
  2.9119  2.8569  2.7877  2.7111  2.6315  2.4347  2.2542  2.0897  1.9314  1.7770
  1.6279  1.4846  1.3472  1.2156  1.0891  0.9670  0.8485  0.7331  0.6201  0.5095
  0.4022
  3.5674  3.4818  3.3937  3.3023  3.2098  3.1199  3.0375  2.9697  2.9274  2.8999
  2.8720  2.8304  2.7724  2.7033  2.6283  2.4353  2.2527  2.0856  1.9263  1.7716
  1.6227  1.4795  1.3420  1.2104  1.0842  0.9626  0.8447  0.7299  0.6179  0.5083
  0.4013
  3.5698  3.4915  3.4132  3.3329  3.2492  3.1633  3.0785  2.9993  2.9319  2.8800
  2.8421  2.8026  2.7526  2.6915  2.6229  2.4376  2.2548  2.0854  1.9252  1.7703
  1.6215  1.4785  1.3412  1.2095  1.0834  0.9621  0.8447  0.7306  0.6193  0.5086
  0.4022
  3.5574  3.4813  3.4086  3.3361  3.2617  3.1843  3.1053  3.0277  2.9561  2.8933
  2.8402  2.7931  2.7425  2.6836  2.6177  2.4379  2.2571  2.0861  1.9250  1.7696
  1.6206  1.4778  1.3406  1.2089  1.0828  0.9617  0.8446  0.7308  0.6201  0.5119
  0.4064
  3.5425  3.4656  3.3935  3.3243  3.2560  3.1861  3.1140  3.0411  2.9700  2.9036
  2.8438  2.7897  2.7373  2.6812  2.6127  2.4362  2.2596  2.0877  1.9257
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6667  3.6141  3.5706  3.5352  3.5106  3.4812  3.4140  3.3410  3.2375  3.1371
  3.0413  2.9491  2.8601  2.7746  2.6930  2.5069  2.3435  2.1942  2.0499
  3.5880  3.5285  3.4746  3.4823  3.4666  3.4299  3.3741  3.2986  3.2015  3.1036
  3.0081  2.9155  2.8260  2.7398  2.6573  2.4693  2.3044  2.1549  2.0052  1.8538
  3.5375  3.4725  3.4148  3.3657  3.3262  3.3023  3.2931  3.2640  3.1810  3.0875
  2.9934  2.9008  2.8108  2.7239  2.6405  2.4497  2.2821  2.1308  1.9809  1.8265
  1.6767
  3.5012  3.4319  3.3701  3.3169  3.2739  3.2440  3.2301  3.2190  3.1628  3.0784
  2.9875  2.8958  2.8057  2.7182  2.6338  2.4396  2.2689  2.1149  1.9637  1.8094
  1.6597  1.5162
  3.4746  3.4011  3.3350  3.2771  3.2290  3.1931  3.1724  3.1638  3.1369  3.0689
  2.9846  2.8954  2.8059  2.7181  2.6329  2.4352  2.2610  2.1043  1.9521  1.7983
  1.6487  1.5052  1.3676  1.2348
  3.4569  3.3789  3.3082  3.2452  3.1910  3.1481  3.1195  3.1061  3.0941  3.0520
  2.9796  2.8958  2.8083  2.7210  2.6355  2.4347  2.2566  2.0969  1.9439  1.7907
  1.6415  1.4980  1.3604  1.2281  1.1004  0.9768  0.8565  0.7388  0.6241  0.5124
  3.4580  3.3719  3.2939  3.2235  3.1618  3.1102  3.0721  3.0511  3.0387  3.0190
  2.9672  2.8932  2.8104  2.7249  2.6397  2.4367  2.2548  2.0919  1.9378  1.7852
  1.6365  1.4930  1.3554  1.2234  1.0963  0.9737  0.8546  0.7384  0.6246  0.5134
  0.4055
  3.5034  3.4023  3.3097  3.2251  3.1498  3.0852  3.0340  3.0004  2.9829  2.9685
  2.9402  2.8830  2.8089  2.7276  2.6442  2.4406  2.2550  2.0887  1.9332  1.7809
  1.6327  1.4896  1.3520  1.2200  1.0933  0.9714  0.8533  0.7384  0.6259  0.5156
  0.4079
  3.5502  3.4596  3.3657  3.2701  3.1772  3.0916  3.0181  2.9626  2.9310  2.9130
  2.8942  2.8577  2.7978  2.7243  2.6448  2.4433  2.2549  2.0851  1.9277  1.7750
  1.6271  1.4842  1.3467  1.2146  1.0881  0.9667  0.8493  0.7352  0.6238  0.5147
  0.4076
  3.5641  3.4834  3.4018  3.3168  3.2288  3.1396  3.0531  2.9743  2.9119  2.8696
  2.8450  2.8194  2.7769  2.7157  2.6434  2.4483  2.2587  2.0857  1.9263  1.7732
  1.6253  1.4829  1.3457  1.2137  1.0872  0.9660  0.8492  0.7359  0.6254  0.5172
  0.4111
  3.5563  3.4805  3.4063  3.3313  3.2535  3.1726  3.0904  3.0109  2.9390  2.8770
  2.8266  2.7878  2.7493  2.6988  2.6356  2.4512  2.2630  2.0875  1.9259  1.7720
  1.6239  1.4817  1.3448  1.2130  1.0866  0.9654  0.8488  0.7360  0.6261  0.5187
  0.4135
  3.5402  3.4647  3.3932  3.3239  3.2540  3.1819  3.1072  3.0320  2.9601  2.8942
  2.8359  2.7850  2.7368  2.6870  2.6214  2.4520  2.2678  2.0905  1.9265
