 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8231  0.8233  0.8181  0.8092  0.7977  0.7836  0.7669  0.7474  0.7252  0.7006
  0.6744  0.6473  0.6200  0.5930  0.5670  0.5026  0.4277  0.3371  0.2377  0.1356
  0.0327 -0.0703 -0.1726 -0.2736 -0.3724 -0.4690 -0.5636 -0.6565 -0.7480 -0.8387
 -0.9303
  0.8495  0.8506  0.8455  0.8361  0.8234  0.8078  0.7895  0.7685  0.7445  0.7179
  0.6890  0.6584  0.6271  0.5958  0.5652  0.4912  0.4148  0.3286  0.2328  0.1325
  0.0308 -0.0710 -0.1725 -0.2733 -0.3724 -0.4693 -0.5639 -0.6562 -0.7467 -0.8357
 -0.9237
  0.8500  0.8525  0.8502  0.8436  0.8331  0.8190  0.8017  0.7814  0.7580  0.7314
  0.7022  0.6705  0.6372  0.6030  0.5719  0.4862  0.4016  0.3182  0.2273
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4783  0.5591  0.6355  0.7053  0.7636  0.8063  0.8303  0.8355  0.8294  0.8170
  0.8010  0.7830  0.7641  0.7432  0.7191  0.6437  0.5506  0.4441  0.3290
  0.4647  0.5404  0.6123  0.6781  0.7340  0.7756  0.8000  0.8069  0.8034  0.7931
  0.7779  0.7595  0.7392  0.7170  0.6920  0.6159  0.5248  0.4225  0.3123  0.1982
  0.4615  0.5226  0.5852  0.6451  0.6982  0.7405  0.7680  0.7796  0.7801  0.7731
  0.7604  0.7429  0.7221  0.6989  0.6729  0.5954  0.5048  0.4049  0.2982  0.1877
  0.0756
  0.5109  0.5535  0.5839  0.6222  0.6645  0.7038  0.7338  0.7509  0.7564  0.7537
  0.7447  0.7298  0.7101  0.6864  0.6598  0.5809  0.4899  0.3911  0.2866  0.1786
  0.0693 -0.0403
  0.5734  0.6045  0.6279  0.6467  0.6640  0.6823  0.7026  0.7211  0.7316  0.7335
  0.7284  0.7173  0.7003  0.6778  0.6510  0.5709  0.4791  0.3805  0.2772  0.1708
  0.0634 -0.0439 -0.1507 -0.2574
  0.6046  0.6370  0.6586  0.6731  0.6834  0.6913  0.6974  0.7022  0.7058  0.7086
  0.7093  0.7030  0.6900  0.6707  0.6451  0.5644  0.4717  0.3729  0.2699  0.1645
  0.0581 -0.0478 -0.1527 -0.2569 -0.3606 -0.4639 -0.5669 -0.6700 -0.7725 -0.8714
  0.6269  0.6598  0.6814  0.6934  0.6989  0.7005  0.6998  0.6975  0.6931  0.6866
  0.6812  0.6783  0.6727  0.6600  0.6393  0.5605  0.4669  0.3675  0.2646  0.1597
  0.0538 -0.0515 -0.1553 -0.2579 -0.3593 -0.4600 -0.5602 -0.6600 -0.7597 -0.8591
 -0.9554
  0.6541  0.6839  0.7038  0.7143  0.7170  0.7142  0.7081  0.7001  0.6906  0.6796
  0.6671  0.6543  0.6438  0.6351  0.6228  0.5579  0.4641  0.3641  0.2610  0.1563
  0.0525 -0.0543 -0.1579 -0.2596 -0.3596 -0.4583 -0.5563 -0.6534 -0.7501 -0.8466
 -0.9433
  0.7002  0.7192  0.7342  0.7406  0.7402  0.7341  0.7239  0.7110  0.6963  0.6803
  0.6633  0.6452  0.6269  0.6100  0.5954  0.5467  0.4614  0.3609  0.2575  0.1529
  0.0477 -0.0574 -0.1611 -0.2629 -0.3626 -0.4603 -0.5567 -0.6519 -0.7462 -0.8400
 -0.9338
  0.7594  0.7693  0.7755  0.7756  0.7703  0.7602  0.7464  0.7295  0.7104  0.6897
  0.6678  0.6452  0.6222  0.5992  0.5772  0.5254  0.4547  0.3596  0.2564  0.1520
  0.0473 -0.0573 -0.1610 -0.2631 -0.3629 -0.4603 -0.5559 -0.6497 -0.7421 -0.8336
 -0.9258
  0.8201  0.8242  0.8234  0.8178  0.8071  0.7924  0.7744  0.7538  0.7309  0.7062
  0.6801  0.6530  0.6254  0.5979  0.5708  0.5068  0.4399  0.3549  0.2552  0.1516
  0.0473 -0.0567 -0.1600 -0.2620 -0.3622 -0.4600 -0.5555 -0.6487 -0.7401 -0.8300
 -0.9187
  0.8728  0.8734  0.8686  0.8589  0.8446  0.8265  0.8051  0.7812  0.7551  0.7272
  0.6977  0.6670  0.6355  0.6039  0.5762  0.4909  0.4170  0.3468  0.2539
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5706  0.6555  0.7334  0.8014  0.8558  0.8917  0.9044  0.8935  0.8694  0.8408
  0.8122  0.7856  0.7609  0.7367  0.7112  0.6369  0.5486  0.4470  0.3354
  0.5512  0.6341  0.7102  0.7771  0.8306  0.8673  0.8828  0.8743  0.8529  0.8253
  0.7959  0.7675  0.7410  0.7152  0.6886  0.6125  0.5239  0.4255  0.3186  0.2059
  0.5243  0.6027  0.6761  0.7422  0.7978  0.8386  0.8596  0.8572  0.8402  0.8152
  0.7864  0.7570  0.7286  0.7013  0.6736  0.5957  0.5065  0.4092  0.3052  0.1962
  0.0843
  0.5102  0.5759  0.6417  0.7041  0.7594  0.8036  0.8318  0.8380  0.8272  0.8065
  0.7801  0.7510  0.7215  0.6927  0.6639  0.5845  0.4943  0.3971  0.2946  0.1881
  0.0792 -0.0309
  0.5551  0.5914  0.6303  0.6749  0.7222  0.7655  0.7983  0.8139  0.8111  0.7962
  0.7738  0.7468  0.7176  0.6879  0.6580  0.5772  0.4861  0.3885  0.2865  0.1815
  0.0746 -0.0332 -0.1409 -0.2486
  0.6046  0.6383  0.6654  0.6901  0.7140  0.7380  0.7627  0.7824  0.7885  0.7813
  0.7647  0.7418  0.7148  0.6855  0.6550  0.5729  0.4808  0.3827  0.2807  0.1764
  0.0707 -0.0356 -0.1415 -0.2468 -0.3515 -0.4559 -0.5600 -0.6639 -0.7666 -0.8651
  0.6292  0.6646  0.6899  0.7089  0.7242  0.7372  0.7476  0.7542  0.7560  0.7532
  0.7454  0.7307  0.7095  0.6833  0.6537  0.5709  0.4780  0.3791  0.2769  0.1728
  0.0676 -0.0378 -0.1425 -0.2462 -0.3489 -0.4509 -0.5522 -0.6530 -0.7534 -0.8529
 -0.9486
  0.6425  0.6800  0.7059  0.7223  0.7321  0.7376  0.7401  0.7393  0.7346  0.7251
  0.7126  0.7006  0.6888  0.6727  0.6500  0.5707  0.4771  0.3775  0.2748  0.1707
  0.0658 -0.0393 -0.1436 -0.2465 -0.3479 -0.4479 -0.5471 -0.6454 -0.7431 -0.8402
 -0.9378
  0.6577  0.6949  0.7210  0.7367  0.7435  0.7439  0.7399  0.7329  0.7229  0.7096
  0.6933  0.6750  0.6574  0.6426  0.6284  0.5695  0.4771  0.3765  0.2731  0.1686
  0.0636 -0.0413 -0.1457 -0.2486 -0.3495 -0.4486 -0.5464 -0.6428 -0.7382 -0.8330
 -0.9273
  0.6862  0.7174  0.7411  0.7550  0.7599  0.7572  0.7487  0.7365  0.7216  0.7044
  0.6850  0.6638  0.6416  0.6198  0.6001  0.5541  0.4783  0.3781  0.2742  0.1695
  0.0645 -0.0404 -0.1446 -0.2476 -0.3486 -0.4474 -0.5443 -0.6394 -0.7330 -0.8256
 -0.9174
  0.7361  0.7579  0.7733  0.7825  0.7840  0.7779  0.7659  0.7497  0.7304  0.7090
  0.6861  0.6618  0.6366  0.6109  0.5856  0.5294  0.4684  0.3798  0.2763  0.1712
  0.0662 -0.0385 -0.1426 -0.2457 -0.3470 -0.4460 -0.5427 -0.6372 -0.7298 -0.8210
 -0.9108
  0.8032  0.8138  0.8204  0.8217  0.8177  0.8072  0.7912  0.7710  0.7479  0.7226
  0.6960  0.6683  0.6398  0.6109  0.5849  0.4954  0.4474  0.3816  0.2794
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.6210  0.7078  0.7862  0.8523  0.9009  0.9296  0.9375  0.9238  0.8919  0.8569
  0.8230  0.7918  0.7634  0.7365  0.7095  0.6342  0.5464  0.4475  0.3384
  0.6005  0.6865  0.7637  0.8296  0.8803  0.9132  0.9237  0.9085  0.8794  0.8448
  0.8096  0.7763  0.7459  0.7175  0.6892  0.6120  0.5239  0.4271  0.3219  0.2104
  0.5678  0.6512  0.7275  0.7945  0.8487  0.8868  0.9040  0.8958  0.8714  0.8388
  0.8034  0.7685  0.7360  0.7057  0.6763  0.5972  0.5082  0.4118  0.3090  0.2010
  0.0896
  0.5381  0.6144  0.6869  0.7531  0.8098  0.8536  0.8795  0.8811  0.8634  0.8349
  0.8010  0.7656  0.7314  0.6992  0.6683  0.5875  0.4974  0.4008  0.2992  0.1935
  0.0850 -0.0251
  0.5427  0.5965  0.6547  0.7134  0.7682  0.8146  0.8477  0.8609  0.8523  0.8297
  0.7993  0.7651  0.7302  0.6964  0.6640  0.5814  0.4904  0.3932  0.2919  0.1875
  0.0811 -0.0267 -0.1348 -0.2430
  0.5994  0.6346  0.6667  0.7000  0.7371  0.7759  0.8105  0.8327  0.8350  0.8206
  0.7957  0.7647  0.7308  0.6963  0.6625  0.5780  0.4861  0.3882  0.2868  0.1830
  0.0778 -0.0283 -0.1344 -0.2403 -0.3457 -0.4507 -0.5554 -0.6597 -0.7624 -0.8606
  0.6324  0.6681  0.6958  0.7193  0.7411  0.7616  0.7804  0.7971  0.8058  0.8015
  0.7856  0.7609  0.7307  0.6974  0.6632  0.5768  0.4840  0.3854  0.2836  0.1799
  0.0753 -0.0297 -0.1346 -0.2389 -0.3423 -0.4449 -0.5470 -0.6483 -0.7492 -0.8485
 -0.9438
  0.6471  0.6849  0.7120  0.7313  0.7459  0.7578  0.7671  0.7728  0.7734  0.7668
  0.7553  0.7405  0.7207  0.6948  0.6640  0.5774  0.4837  0.3843  0.2821  0.1783
  0.0738 -0.0307 -0.1349 -0.2382 -0.3403 -0.4411 -0.5409 -0.6400 -0.7384 -0.8358
 -0.9321
  0.6566  0.6958  0.7239  0.7419  0.7523  0.7574  0.7590  0.7574  0.7517  0.7409
  0.7247  0.7057  0.6875  0.6706  0.6515  0.5786  0.4844  0.3840  0.2809  0.1767
  0.0722 -0.0324 -0.1364 -0.2396 -0.3411 -0.4410 -0.5395 -0.6367 -0.7328 -0.8282
 -0.9228
  0.6702  0.7083  0.7366  0.7545  0.7630  0.7641  0.7598  0.7519  0.7407  0.7261
  0.7077  0.6859  0.6625  0.6401  0.6205  0.5703  0.4871  0.3864  0.2827  0.1782
  0.0734 -0.0311 -0.1351 -0.2381 -0.3395 -0.4390 -0.5366 -0.6325 -0.7269 -0.8202
 -0.9126
  0.7022  0.7333  0.7571  0.7734  0.7799  0.7784  0.7702  0.7573  0.7410  0.7221
  0.7008  0.6770  0.6515  0.6252  0.5997  0.5452  0.4827  0.3897  0.2856  0.1806
  0.0757 -0.0289 -0.1328 -0.2358 -0.3373 -0.4369 -0.5343 -0.6295 -0.7229 -0.8148
 -0.9015
  0.7526  0.7774  0.7932  0.8027  0.8057  0.8008  0.7892  0.7724  0.7518  0.7287
  0.7037  0.6772  0.6494  0.6207  0.5891  0.5033  0.4712  0.3939  0.2896
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6703  0.7595  0.8368  0.9015  0.9473  0.9719  0.9745  0.9545  0.9161  0.8759
  0.8373  0.8016  0.7691  0.7389  0.7096  0.6322  0.5449  0.4479  0.3407
  0.6504  0.7387  0.8167  0.8813  0.9297  0.9590  0.9642  0.9425  0.9067  0.8664
  0.8263  0.7886  0.7541  0.7223  0.6918  0.6124  0.5243  0.4286  0.3253  0.2151
  0.6143  0.7018  0.7803  0.8474  0.8998  0.9346  0.9475  0.9336  0.9024  0.8635
  0.8228  0.7833  0.7465  0.7128  0.6808  0.5995  0.5104  0.4147  0.3131  0.2062
  0.0954
  0.5749  0.6586  0.7360  0.8045  0.8612  0.9031  0.9258  0.9229  0.8988  0.8635
  0.8235  0.7830  0.7443  0.7084  0.6747  0.5914  0.5011  0.4049  0.3041  0.1992
  0.0913 -0.0187
  0.5512  0.6226  0.6929  0.7588  0.8171  0.8642  0.8961  0.9062  0.8922  0.8629
  0.8257  0.7855  0.7456  0.7077  0.6722  0.5865  0.4952  0.3984  0.2976  0.1939
  0.0879 -0.0196 -0.1278 -0.2362
  0.5854  0.6271  0.6730  0.7233  0.7746  0.8216  0.8589  0.8806  0.8794  0.8588
  0.8267  0.7888  0.7490  0.7098  0.6725  0.5841  0.4918  0.3942  0.2933  0.1900
  0.0853 -0.0204 -0.1266 -0.2329 -0.3389 -0.4446 -0.5499 -0.6550 -0.7580 -0.8564
  0.6310  0.6681  0.6994  0.7288  0.7584  0.7891  0.8197  0.8457  0.8566  0.8476
  0.8235  0.7904  0.7527  0.7136  0.6751  0.5836  0.4903  0.3920  0.2906  0.1875
  0.0834 -0.0212 -0.1260 -0.2306 -0.3346 -0.4379 -0.5407 -0.6428 -0.7443 -0.8441
 -0.9395
  0.6511  0.6891  0.7179  0.7412  0.7619  0.7807  0.7972  0.8109  0.8203  0.8189
  0.8061  0.7833  0.7526  0.7169  0.6790  0.5851  0.4905  0.3914  0.2895  0.1863
  0.0824 -0.0217 -0.1256 -0.2290 -0.3316 -0.4332 -0.5339 -0.6336 -0.7326 -0.8309
 -0.9277
  0.6599  0.6999  0.7289  0.7491  0.7636  0.7746  0.7829  0.7879  0.7886  0.7825
  0.7685  0.7499  0.7293  0.7056  0.6769  0.5877  0.4917  0.3915  0.2887  0.1850
  0.0809 -0.0231 -0.1267 -0.2296 -0.3315 -0.4321 -0.5314 -0.6296 -0.7267 -0.8227
 -0.9177
  0.6652  0.7073  0.7375  0.7576  0.7690  0.7743  0.7754  0.7733  0.7676  0.7572
  0.7408  0.7188  0.6946  0.6713  0.6499  0.5870  0.4953  0.3944  0.2909  0.1867
  0.0824 -0.0216 -0.1251 -0.2277 -0.3292 -0.4292 -0.5275 -0.6242 -0.7195 -0.8137
 -0.9068
  0.6815  0.7201  0.7501  0.7698  0.7801  0.7824  0.7784  0.7701  0.7583  0.7433
  0.7245  0.7014  0.6751  0.6476  0.6214  0.5650  0.4960  0.3986  0.2945  0.1897
  0.0850 -0.0191 -0.1226 -0.2252 -0.3266 -0.4264 -0.5244 -0.6204 -0.7146 -0.8074
 -0.8950
  0.7184  0.7489  0.7732  0.7899  0.7985  0.7984  0.7911  0.7783  0.7613  0.7413
  0.7189  0.6938  0.6664  0.6372  0.5914  0.5217  0.4938  0.4041  0.2995
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7162  0.8055  0.8869  0.9544  1.0019  1.0246  1.0188  0.9860  0.9425  0.8980
  0.8552  0.8151  0.7783  0.7444  0.7122  0.6312  0.5435  0.4478  0.3428
  0.6981  0.7891  0.8662  0.9298  0.9769  1.0033  1.0041  0.9764  0.9351  0.8904
  0.8463  0.8044  0.7657  0.7301  0.6967  0.6138  0.5251  0.4301  0.3284  0.2198
  0.6606  0.7515  0.8315  0.8982  0.9490  0.9812  0.9900  0.9707  0.9336  0.8897
  0.8448  0.8012  0.7604  0.7228  0.6878  0.6028  0.5130  0.4177  0.3172  0.2115
  0.1015
  0.6154  0.7050  0.7860  0.8559  0.9121  0.9518  0.9709  0.9635  0.9335  0.8925
  0.8478  0.8030  0.7603  0.7205  0.6836  0.5962  0.5053  0.4093  0.3092  0.2051
  0.0979 -0.0117
  0.5756  0.6585  0.7365  0.8071  0.8672  0.9139  0.9435  0.9501  0.9309  0.8955
  0.8528  0.8079  0.7638  0.7220  0.6830  0.5926  0.5006  0.4039  0.3037  0.2006
  0.0951 -0.0120 -0.1202 -0.2289
  0.5848  0.6323  0.6966  0.7603  0.8191  0.8694  0.9070  0.9269  0.9220  0.8957
  0.8574  0.8140  0.7695  0.7262  0.6852  0.5912  0.4980  0.4006  0.3001  0.1974
  0.0931 -0.0123 -0.1183 -0.2248 -0.3315 -0.4380 -0.5440 -0.6491 -0.7523 -0.8506
  0.6216  0.6614  0.6990  0.7392  0.7825  0.8260  0.8649  0.8933  0.9030  0.8894
  0.8589  0.8193  0.7760  0.7322  0.6897  0.5917  0.4971  0.3989  0.2980  0.1954
  0.0918 -0.0125 -0.1170 -0.2216 -0.3259 -0.4299 -0.5333 -0.6361 -0.7383 -0.8381
 -0.9335
  0.6507  0.6899  0.7220  0.7507  0.7781  0.8044  0.8298  0.8534  0.8708  0.8712
  0.8527  0.8208  0.7814  0.7387  0.6958  0.5943  0.4977  0.3987  0.2972  0.1945
  0.0911 -0.0125 -0.1160 -0.2192 -0.3220 -0.4241 -0.5255 -0.6260 -0.7257 -0.8246
 -0.9215
  0.6626  0.7030  0.7332  0.7567  0.7766  0.7944  0.8098  0.8223  0.8307  0.8326
  0.8228  0.8029  0.7749  0.7401  0.7008  0.5982  0.4993  0.3991  0.2967  0.1934
  0.0898 -0.0137 -0.1167 -0.2192 -0.3211 -0.4220 -0.5220 -0.6209 -0.7186 -0.8154
 -0.9113
  0.6663  0.7088  0.7401  0.7618  0.7766  0.7870  0.7945  0.7993  0.8002  0.7959
  0.7839  0.7640  0.7400  0.7145  0.6873  0.6030  0.5036  0.4023  0.2991  0.1952
  0.0915 -0.0120 -0.1148 -0.2169 -0.3181 -0.4182 -0.5171 -0.6146 -0.7107 -0.8071
 -0.8990
  0.6718  0.7151  0.7477  0.7698  0.7827  0.7885  0.7894  0.7868  0.7811  0.7714
  0.7567  0.7356  0.7093  0.6810  0.6537  0.5897  0.5080  0.4070  0.3030  0.1984
  0.0942 -0.0094 -0.1123 -0.2142 -0.3150 -0.4147 -0.5131 -0.6097 -0.7048 -0.7984
 -0.8847
  0.6931  0.7308  0.7613  0.7832  0.7951  0.7988  0.7955  0.7871  0.7750  0.7598
  0.7412  0.7186  0.6919  0.6622  0.6000  0.5583  0.5125  0.4132  0.3084
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7582  0.8476  0.9299  0.9969  1.0438  1.0651  1.0587  1.0190  0.9711  0.9230
  0.8763  0.8322  0.7912  0.7532  0.7176  0.6315  0.5423  0.4471  0.3440
  0.7422  0.8333  0.9111  0.9740  1.0199  1.0451  1.0430  1.0108  0.9652  0.9169
  0.8692  0.8235  0.7807  0.7411  0.7043  0.6165  0.5262  0.4314  0.3311  0.2242
  0.7047  0.7981  0.8789  0.9452  0.9948  1.0250  1.0309  1.0072  0.9654  0.9178
  0.8694  0.8222  0.7775  0.7360  0.6974  0.6073  0.5160  0.4207  0.3212  0.2167
  0.1077
  0.6560  0.7503  0.8340  0.9048  0.9604  0.9982  1.0144  1.0030  0.9678  0.9224
  0.8740  0.8258  0.7794  0.7357  0.6952  0.6022  0.5098  0.4138  0.3143  0.2112
  0.1047 -0.0045
  0.6064  0.6978  0.7816  0.8553  0.9165  0.9623  0.9895  0.9926  0.9686  0.9280
  0.8810  0.8324  0.7847  0.7392  0.6965  0.5999  0.5063  0.4095  0.3097  0.2074
  0.1025 -0.0043 -0.1123 -0.2212
  0.5742  0.6533  0.7304  0.8024  0.8659  0.9177  0.9546  0.9719  0.9632  0.9316
  0.8882  0.8405  0.7923  0.7453  0.7007  0.5998  0.5046  0.4071  0.3070  0.2049
  0.1011 -0.0040 -0.1098 -0.2162 -0.3228 -0.4294 -0.5359 -0.6423 -0.7456 -0.8442
  0.6012  0.6498  0.7034  0.7605  0.8172  0.8689  0.9112  0.9395  0.9470  0.9293
  0.8933  0.8485  0.8009  0.7532  0.7070  0.6017  0.5044  0.4060  0.3055  0.2034
  0.1003 -0.0037 -0.1079 -0.2123 -0.3167 -0.4208 -0.5247 -0.6283 -0.7312 -0.8313
 -0.9269
  0.6433  0.6851  0.7220  0.7576  0.7939  0.8313  0.8675  0.8988  0.9181  0.9165
  0.8926  0.8542  0.8091  0.7620  0.7151  0.6056  0.5056  0.4063  0.3051  0.2029
  0.1000 -0.0033 -0.1064 -0.2093 -0.3119 -0.4142 -0.5161 -0.6173 -0.7177 -0.8174
 -0.9146
  0.6630  0.7024  0.7354  0.7639  0.7904  0.8155  0.8385  0.8613  0.8790  0.8859
  0.8772  0.8510  0.8131  0.7692  0.7231  0.6109  0.5078  0.4069  0.3047  0.2019
  0.0989 -0.0041 -0.1067 -0.2088 -0.3102 -0.4111 -0.5114 -0.6109 -0.7095 -0.8071
 -0.9038
  0.6660  0.7089  0.7416  0.7657  0.7850  0.8019  0.8167  0.8299  0.8391  0.8418
  0.8358  0.8197  0.7943  0.7624  0.7252  0.6186  0.5128  0.4103  0.3072  0.2038
  0.1005 -0.0024 -0.1047 -0.2061 -0.3067 -0.4065 -0.5056 -0.6036 -0.7005 -0.7963
 -0.8911
  0.6667  0.7129  0.7467  0.7704  0.7859  0.7960  0.8027  0.8069  0.8080  0.8049
  0.7958  0.7794  0.7555  0.7272  0.6976  0.6174  0.5192  0.4153  0.3112  0.2070
  0.1032  0.0002 -0.1020 -0.2033 -0.3034 -0.4025 -0.5007 -0.5978 -0.6935 -0.7879
 -0.8765
  0.6753  0.7200  0.7549  0.7789  0.7936  0.8004  0.8013  0.7982  0.7920  0.7828
  0.7696  0.7511  0.7266  0.6973  0.6403  0.6073  0.5270  0.4219  0.3167
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7962  0.8864  0.9640  1.0257  1.0678  1.0878  1.0834  1.0531  1.0018  0.9503
  0.9001  0.8522  0.8071  0.7651  0.7258  0.6333  0.5414  0.4458  0.3440
  0.7821  0.8739  0.9563  1.0235  1.0698  1.0906  1.0823  1.0461  0.9970  0.9456
  0.8947  0.8455  0.7989  0.7553  0.7147  0.6206  0.5278  0.4323  0.3329  0.2279
  0.7453  0.8407  0.9218  0.9876  1.0365  1.0656  1.0698  1.0436  0.9983  0.9477
  0.8963  0.8458  0.7976  0.7522  0.7099  0.6133  0.5195  0.4236  0.3246  0.2215
  0.1136
  0.6945  0.7928  0.8785  0.9497  1.0047  1.0412  1.0554  1.0412  1.0023  0.9535
  0.9022  0.8509  0.8012  0.7539  0.7097  0.6097  0.5148  0.4181  0.3191  0.2170
  0.1114  0.0028
