 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5613  0.4753  0.3928  0.3140  0.2412  0.1769  0.1230  0.0795  0.0417  0.0066
 -0.0291 -0.0696 -0.1204 -0.1843 -0.2554 -0.4363 -0.6121 -0.7819 -0.9457 -1.1028
 -1.2531 -1.3971
  0.5721  0.4906  0.4096  0.3316  0.2579  0.1893  0.1265  0.0699  0.0200 -0.0238
 -0.0644 -0.1044 -0.1479 -0.2011 -0.2670 -0.4457 -0.6212 -0.7905 -0.9540 -1.1110
 -1.2610 -1.4045 -1.5421 -1.6747
  0.5711  0.4942  0.4170  0.3404  0.2656  0.1945  0.1291  0.0708  0.0178 -0.0331
 -0.0824 -0.1299 -0.1752 -0.2231 -0.2801 -0.4523 -0.6270 -0.7959 -0.9592 -1.1165
 -1.2668 -1.4102 -1.5474 -1.6791 -1.8062 -1.9293 -2.0490 -2.1654 -2.2784 -2.3882
  0.5553  0.4849  0.4136  0.3415  0.2697  0.1994  0.1318  0.0691  0.0120 -0.0404
 -0.0914 -0.1435 -0.1958 -0.2458 -0.2984 -0.4583 -0.6307 -0.7987 -0.9615 -1.1193
 -1.2705 -1.4145 -1.5517 -1.6831 -1.8094 -1.9312 -2.0494 -2.1642 -2.2758 -2.3843
 -2.4905
  0.5191  0.4581  0.3948  0.3299  0.2639  0.1974  0.1314  0.0673  0.0064 -0.0503
 -0.1035 -0.1558 -0.2095 -0.2636 -0.3169 -0.4676 -0.6337 -0.7999 -0.9617 -1.1192
 -1.2716 -1.4168 -1.5547 -1.6863 -1.8123 -1.9336 -2.0508 -2.1642 -2.2743 -2.3814
 -2.4860
  0.4601  0.4100  0.3563  0.3003  0.2423  0.1825  0.1215  0.0599 -0.0012 -0.0604
 -0.1170 -0.1714 -0.2252 -0.2798 -0.3340 -0.4815 -0.6404 -0.8031 -0.9630 -1.1194
 -1.2722 -1.4192 -1.5587 -1.6912 -1.8177 -1.9389 -2.0557 -2.1685 -2.2776 -2.3835
 -2.4867
  0.3866  0.3427  0.2981  0.2517  0.2031  0.1520  0.0986  0.0430 -0.0143 -0.0723
 -0.1297 -0.1860 -0.2410 -0.2955 -0.3500 -0.4932 -0.6471 -0.8047 -0.9616 -1.1157
 -1.2672 -1.4151 -1.5566 -1.6909 -1.8185 -1.9402 -2.0571 -2.1696 -2.2781 -2.3832
 -2.4872
  0.3074  0.2628  0.2233  0.1847  0.1447  0.1028  0.0582  0.0108 -0.0397 -0.0928
 -0.1476 -0.2031 -0.2584 -0.3132 -0.3676 -0.5064 -0.6551 -0.8081 -0.9615 -1.1128
 -1.2618 -1.4086 -1.5512 -1.6878 -1.8173 -1.9404 -2.0581 -2.1709 -2.2794 -2.3843
 -2.4857
  0.2244  0.1797  0.1400  0.1044  0.0706  0.0363 -0.0001 -0.0390 -0.0812 -0.1268
 -0.1757 -0.2272 -0.2802 -0.3339 -0.3868 -0.5211 -0.6644 -0.8133 -0.9627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5865  0.5411  0.5026  0.4686  0.4329  0.3925  0.3455  0.2913  0.2320  0.1676
  0.0980  0.0247 -0.0496 -0.1234 -0.1964 -0.3760 -0.5527 -0.7263 -0.8940
  0.5380  0.4827  0.4360  0.3962  0.3597  0.3215  0.2787  0.2313  0.1803  0.1248
  0.0634 -0.0045 -0.0771 -0.1509 -0.2243 -0.4041 -0.5791 -0.7497 -0.9149 -1.0734
  0.5165  0.4477  0.3901  0.3418  0.3001  0.2611  0.2205  0.1772  0.1317  0.0834
  0.0304 -0.0295 -0.0971 -0.1695 -0.2430 -0.4236 -0.5983 -0.7672 -0.9306 -1.0878
 -1.2386
  0.5368  0.4564  0.3764  0.3101  0.2565  0.2113  0.1695  0.1276  0.0849  0.0413
 -0.0047 -0.0560 -0.1154 -0.1834 -0.2558 -0.4368 -0.6117 -0.7801 -0.9423 -1.0986
 -1.2486 -1.3927
  0.5689  0.4839  0.4014  0.3235  0.2523  0.1896  0.1360  0.0892  0.0452  0.0020
 -0.0412 -0.0865 -0.1370 -0.1968 -0.2654 -0.4455 -0.6208 -0.7891 -0.9508 -1.1065
 -1.2561 -1.3996 -1.5373 -1.6703
  0.5817  0.5003  0.4195  0.3406  0.2655  0.1970  0.1347  0.0776  0.0250 -0.0239
 -0.0700 -0.1155 -0.1627 -0.2142 -0.2752 -0.4511 -0.6264 -0.7949 -0.9566 -1.1121
 -1.2616 -1.4049 -1.5422 -1.6742 -1.8016 -1.9252 -2.0454 -2.1623 -2.2756 -2.3851
  0.5846  0.5068  0.4290  0.3517  0.2761  0.2036  0.1364  0.0756  0.0204 -0.0323
 -0.0842 -0.1349 -0.1845 -0.2349 -0.2891 -0.4552 -0.6297 -0.7982 -0.9599 -1.1155
 -1.2651 -1.4087 -1.5460 -1.6776 -1.8042 -1.9266 -2.0453 -2.1606 -2.2727 -2.3813
 -2.4870
  0.5780  0.5045  0.4306  0.3565  0.2826  0.2101  0.1403  0.0748  0.0147 -0.0404
 -0.0927 -0.1452 -0.1986 -0.2520 -0.3059 -0.4594 -0.6314 -0.7994 -0.9611 -1.1166
 -1.2658 -1.4109 -1.5486 -1.6804 -1.8067 -1.9284 -2.0461 -2.1601 -2.2708 -2.3782
 -2.4826
  0.5554  0.4899  0.4218  0.3521  0.2819  0.2119  0.1428  0.0757  0.0118 -0.0479
 -0.1036 -0.1571 -0.2107 -0.2655 -0.3210 -0.4698 -0.6345 -0.8017 -0.9629 -1.1182
 -1.2684 -1.4135 -1.5524 -1.6850 -1.8117 -1.9333 -2.0505 -2.1638 -2.2735 -2.3800
 -2.4833
  0.5157  0.4586  0.3993  0.3362  0.2718  0.2065  0.1408  0.0755  0.0112 -0.0510
 -0.1104 -0.1671 -0.2220 -0.2768 -0.3324 -0.4792 -0.6372 -0.8005 -0.9607 -1.1153
 -1.2650 -1.4104 -1.5506 -1.6845 -1.8121 -1.9341 -2.0514 -2.1644 -2.2735 -2.3791
 -2.4836
  0.4596  0.4096  0.3574  0.3031  0.2462  0.1877  0.1279  0.0672  0.0058 -0.0555
 -0.1160 -0.1751 -0.2324 -0.2885 -0.3442 -0.4881 -0.6423 -0.8004 -0.9584 -1.1118
 -1.2603 -1.4052 -1.5460 -1.6815 -1.8108 -1.9340 -2.0520 -2.1652 -2.2743 -2.3796
 -2.4816
  0.3875  0.3427  0.2973  0.2510  0.2024  0.1518  0.0995  0.0456 -0.0102 -0.0674
 -0.1256 -0.1842 -0.2425 -0.2999 -0.3564 -0.4965 -0.6498 -0.8014 -0.9560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6491  0.6109  0.5770  0.5437  0.5058  0.4601  0.4043  0.3376  0.2635  0.1851
  0.1054  0.0265 -0.0505 -0.1253 -0.1982 -0.3754 -0.5486 -0.7193 -0.8863
  0.5875  0.5420  0.5033  0.4690  0.4345  0.3953  0.3479  0.2906  0.2254  0.1542
  0.0792  0.0021 -0.0748 -0.1505 -0.2246 -0.4035 -0.5764 -0.7448 -0.9088 -1.0672
  0.5457  0.4915  0.4458  0.4074  0.3728  0.3373  0.2960  0.2461  0.1887  0.1250
  0.0562 -0.0165 -0.0916 -0.1671 -0.2417 -0.4223 -0.5958 -0.7634 -0.9254 -1.0819
 -1.2326
  0.5250  0.4586  0.4032  0.3573  0.3186  0.2831  0.2457  0.2016  0.1506  0.0940
  0.0322 -0.0344 -0.1052 -0.1788 -0.2531 -0.4347 -0.6089 -0.7764 -0.9376 -1.0928
 -1.2423 -1.3864
  0.5484  0.4623  0.3865  0.3244  0.2754  0.2347  0.1970  0.1567  0.1108  0.0599
  0.0048 -0.0550 -0.1195 -0.1888 -0.2612 -0.4427 -0.6176 -0.7853 -0.9462 -1.1008
 -1.2495 -1.3927 -1.5305 -1.6637
  0.5781  0.4932  0.4108  0.3344  0.2667  0.2086  0.1600  0.1165  0.0720  0.0245
 -0.0260 -0.0799 -0.1376 -0.2005 -0.2686 -0.4479 -0.6231 -0.7911 -0.9521 -1.1064
 -1.2547 -1.3974 -1.5347 -1.6669 -1.7948 -1.9189 -2.0398 -2.1575 -2.2715 -2.3810
  0.5912  0.5101  0.4299  0.3521  0.2787  0.2122  0.1532  0.0995  0.0480 -0.0033
 -0.0542 -0.1059 -0.1596 -0.2165 -0.2782 -0.4514 -0.6265 -0.7947 -0.9558 -1.1101
 -1.2582 -1.4008 -1.5378 -1.6696 -1.7966 -1.9195 -2.0389 -2.1550 -2.2679 -2.3772
 -2.4825
  0.5947  0.5167  0.4393  0.3629  0.2883  0.2172  0.1513  0.0915  0.0365 -0.0166
 -0.0703 -0.1249 -0.1796 -0.2349 -0.2922 -0.4545 -0.6282 -0.7964 -0.9576 -1.1120
 -1.2601 -1.4027 -1.5399 -1.6717 -1.7984 -1.9206 -2.0389 -2.1537 -2.2652 -2.3735
 -2.4804
  0.5921  0.5162  0.4416  0.3675  0.2940  0.2218  0.1523  0.0868  0.0260 -0.0305
 -0.0846 -0.1386 -0.1938 -0.2505 -0.3082 -0.4610 -0.6309 -0.7990 -0.9603 -1.1148
 -1.2631 -1.4058 -1.5434 -1.6757 -1.8027 -1.9248 -2.0426 -2.1566 -2.2671 -2.3745
 -2.4786
  0.5820  0.5103  0.4393  0.3681  0.2969  0.2260  0.1560  0.0881  0.0231 -0.0382
 -0.0958 -0.1511 -0.2058 -0.2615 -0.3189 -0.4694 -0.6308 -0.7977 -0.9588 -1.1131
 -1.2613 -1.4042 -1.5421 -1.6750 -1.8026 -1.9251 -2.0429 -2.1565 -2.2663 -2.3728
 -2.4761
  0.5612  0.4949  0.4283  0.3615  0.2940  0.2258  0.1576  0.0900  0.0238 -0.0403
 -0.1016 -0.1602 -0.2168 -0.2726 -0.3290 -0.4768 -0.6336 -0.7958 -0.9563 -1.1103
 -1.2582 -1.4009 -1.5390 -1.6727 -1.8012 -1.9245 -2.0429 -2.1567 -2.2664 -2.3725
 -2.4752
  0.5232  0.4637  0.4039  0.3428  0.2808  0.2173  0.1528  0.0879  0.0230 -0.0411
 -0.1038 -0.1650 -0.2242 -0.2819 -0.3385 -0.4832 -0.6393 -0.7933 -0.9528
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6854  0.6505  0.6181  0.5840  0.5427  0.4920  0.4312  0.3596  0.2784  0.1945
  0.1111  0.0297 -0.0489 -0.1247 -0.1981 -0.3747 -0.5462 -0.7153 -0.8813
  0.6181  0.5773  0.5420  0.5092  0.4744  0.4335  0.3827  0.3198  0.2472  0.1689
  0.0882  0.0075 -0.0716 -0.1486 -0.2233 -0.4024 -0.5745 -0.7419 -0.9050 -1.0631
  0.5689  0.5204  0.4797  0.4449  0.4122  0.3770  0.3345  0.2809  0.2171  0.1457
  0.0697 -0.0085 -0.0869 -0.1641 -0.2396 -0.4206 -0.5937 -0.7607 -0.9222 -1.0782
 -1.2288
  0.5365  0.4784  0.4298  0.3895  0.3550  0.3222  0.2857  0.2403  0.1847  0.1211
  0.0513 -0.0224 -0.0983 -0.1746 -0.2502 -0.4326 -0.6066 -0.7737 -0.9345 -1.0893
 -1.2385 -1.3824
  0.5335  0.4578  0.3954  0.3452  0.3045  0.2696  0.2356  0.1968  0.1487  0.0926
  0.0300 -0.0378 -0.1092 -0.1829 -0.2575 -0.4403 -0.6150 -0.7825 -0.9432 -1.0974
 -1.2456 -1.3885 -1.5263 -1.6597
  0.5696  0.4826  0.4013  0.3299  0.2716  0.2260  0.1882  0.1514  0.1091  0.0596
  0.0039 -0.0571 -0.1225 -0.1918 -0.2637 -0.4453 -0.6205 -0.7882 -0.9490 -1.1030
 -1.2507 -1.3930 -1.5300 -1.6623 -1.7904 -1.9149 -2.0361 -2.1541 -2.2684 -2.3780
  0.5903  0.5076  0.4264  0.3489  0.2786  0.2171  0.1640  0.1175  0.0728  0.0253
 -0.0258 -0.0811 -0.1404 -0.2037 -0.2710 -0.4485 -0.6238 -0.7918 -0.9526 -1.1066
 -1.2542 -1.3961 -1.5328 -1.6645 -1.7917 -1.9149 -2.0348 -2.1513 -2.2645 -2.3740
 -2.4793
  0.5977  0.5184  0.4399  0.3631  0.2894  0.2212  0.1600  0.1054  0.0546  0.0033
 -0.0503 -0.1054 -0.1617 -0.2202 -0.2819 -0.4512 -0.6256 -0.7937 -0.9546 -1.1086
 -1.2562 -1.3980 -1.5346 -1.6662 -1.7930 -1.9155 -2.0342 -2.1494 -2.2615 -2.3701
 -2.4750
  0.5973  0.5205  0.4446  0.3697  0.2961  0.2250  0.1579  0.0962  0.0396 -0.0140
 -0.0675 -0.1228 -0.1801 -0.2385 -0.2981 -0.4565 -0.6283 -0.7965 -0.9576 -1.1118
 -1.2595 -1.4014 -1.5381 -1.6699 -1.7969 -1.9192 -2.0374 -2.1518 -2.2628 -2.3706
 -2.4750
  0.5932  0.5188  0.4456  0.3730  0.3009  0.2297  0.1604  0.0940  0.0314 -0.0271
 -0.0828 -0.1377 -0.1934 -0.2508 -0.3099 -0.4637 -0.6280 -0.7954 -0.9565 -1.1107
 -1.2584 -1.4004 -1.5372 -1.6693 -1.7966 -1.9191 -2.0372 -2.1512 -2.2614 -2.3683
 -2.4721
  0.5841  0.5124  0.4417  0.3721  0.3023  0.2326  0.1635  0.0956  0.0298 -0.0331
 -0.0930 -0.1503 -0.2065 -0.2628 -0.3204 -0.4712 -0.6296 -0.7936 -0.9544 -1.1085
 -1.2560 -1.3980 -1.5350 -1.6674 -1.7953 -1.9184 -2.0369 -2.1509 -2.2610 -2.3675
 -2.4663
  0.5700  0.4972  0.4308  0.3645  0.2982  0.2313  0.1641  0.0971  0.0308 -0.0341
 -0.0969 -0.1575 -0.2161 -0.2734 -0.3296 -0.4790 -0.6331 -0.7911 -0.9513
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7236  0.6923  0.6598  0.6246  0.5800  0.5242  0.4573  0.3791  0.2919  0.2040
  0.1179  0.0345 -0.0457 -0.1227 -0.1969 -0.3737 -0.5439 -0.7114 -0.8778
  0.6516  0.6151  0.5828  0.5508  0.5151  0.4717  0.4161  0.3463  0.2665  0.1824
  0.0975  0.0141 -0.0670 -0.1452 -0.2208 -0.4006 -0.5720 -0.7386 -0.9009 -1.0585
  0.5959  0.5529  0.5168  0.4850  0.4533  0.4174  0.3723  0.3136  0.2428  0.1644
  0.0826  0.0002 -0.0808 -0.1597 -0.2362 -0.4182 -0.5909 -0.7575 -0.9186 -1.0741
 -1.2244
  0.5547  0.5033  0.4607  0.4253  0.3940  0.3626  0.3257  0.2777  0.2167  0.1459
  0.0690 -0.0106 -0.0904 -0.1692 -0.2462 -0.4297 -0.6035 -0.7703 -0.9309 -1.0854
 -1.2342 -1.3779
  0.5323  0.4687  0.4162  0.3735  0.3384  0.3074  0.2756  0.2368  0.1857  0.1236
  0.0536 -0.0213 -0.0985 -0.1760 -0.2527 -0.4372 -0.6118 -0.7789 -0.9394 -1.0935
 -1.2413 -1.3839 -1.5215 -1.6548
  0.5534  0.4682  0.3953  0.3368  0.2915  0.2555  0.2237  0.1905  0.1486  0.0956
  0.0336 -0.0349 -0.1075 -0.1823 -0.2576 -0.4419 -0.6172 -0.7846 -0.9452 -1.0990
 -1.2464 -1.3881 -1.5249 -1.6571 -1.7853 -1.9101 -2.0317 -2.1503 -2.2651 -2.3753
  0.5854  0.5006  0.4185  0.3429  0.2773  0.2233  0.1804  0.1442  0.1067  0.0614
  0.0074 -0.0537 -0.1201 -0.1903 -0.2626 -0.4449 -0.6205 -0.7882 -0.9488 -1.1026
 -1.2498 -1.3912 -1.5274 -1.6589 -1.7862 -1.9097 -2.0298 -2.1468 -2.2607 -2.3709
 -2.4769
  0.5983  0.5175  0.4380  0.3609  0.2890  0.2248  0.1689  0.1200  0.0753  0.0288
 -0.0223 -0.0780 -0.1381 -0.2023 -0.2699 -0.4470 -0.6223 -0.7903 -0.9510 -1.1047
 -1.2519 -1.3932 -1.5291 -1.6603 -1.7870 -1.9097 -2.0287 -2.1444 -2.2569 -2.3663
 -2.4722
  0.6005  0.5225  0.4456  0.3700  0.2968  0.2277  0.1644  0.1079  0.0565  0.0069
 -0.0453 -0.1014 -0.1602 -0.2209 -0.2837 -0.4513 -0.6251 -0.7933 -0.9542 -1.1081
 -1.2555 -1.3968 -1.5326 -1.6638 -1.7905 -1.9129 -2.0313 -2.1461 -2.2576 -2.3660
 -2.4714
  0.5985  0.5230  0.4485  0.3750  0.3025  0.2319  0.1643  0.1012  0.0429 -0.0114
 -0.0644 -0.1191 -0.1764 -0.2360 -0.2973 -0.4563 -0.6247 -0.7924 -0.9534 -1.1074
 -1.2547 -1.3962 -1.5321 -1.6633 -1.7900 -1.9124 -2.0306 -2.1449 -2.2557 -2.3632
 -2.4676
  0.5942  0.5200  0.4478  0.3763  0.3056  0.2355  0.1668  0.1002  0.0366 -0.0233
 -0.0802 -0.1359 -0.1920 -0.2496 -0.3090 -0.4639 -0.6251 -0.7908 -0.9517 -1.1057
 -1.2530 -1.3945 -1.5305 -1.6618 -1.7888 -1.9114 -2.0299 -2.1442 -2.2546 -2.3617
 -2.4608
  0.5860  0.5140  0.4436  0.3743  0.3059  0.2374  0.1694  0.1021  0.0362 -0.0276
 -0.0888 -0.1477 -0.2051 -0.2623 -0.3188 -0.4741 -0.6263 -0.7885 -0.9491
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7629  0.7327  0.7010  0.6639  0.6174  0.5584  0.4843  0.3962  0.3046  0.2141
  0.1260  0.0409 -0.0409 -0.1193 -0.1945 -0.3723 -0.5415 -0.7075 -0.8733
  0.6872  0.6553  0.6240  0.5924  0.5557  0.5087  0.4472  0.3698  0.2836  0.1952
  0.1075  0.0219 -0.0608 -0.1404 -0.2171 -0.3980 -0.5691 -0.7350 -0.8966 -1.0535
  0.6257  0.5879  0.5558  0.5262  0.4950  0.4577  0.4088  0.3436  0.2654  0.1809
  0.0949  0.0097 -0.0735 -0.1540 -0.2316 -0.4148 -0.5875 -0.7537 -0.9144 -1.0696
 -1.2195
  0.5769  0.5318  0.4948  0.4636  0.4348  0.4038  0.3653  0.3132  0.2454  0.1676
  0.0850  0.0012 -0.0817 -0.1625 -0.2409 -0.4260 -0.5998 -0.7663 -0.9267 -1.0810
 -1.2295 -1.3729
  0.5426  0.4876  0.4426  0.4060  0.3755  0.3472  0.3161  0.2758  0.2202  0.1515
  0.0745 -0.0062 -0.0876 -0.1681 -0.2467 -0.4332 -0.6080 -0.7748 -0.9351 -1.0890
 -1.2366 -1.3788 -1.5162 -1.6495
  0.5474  0.4638  0.4046  0.3578  0.3209  0.2905  0.2623  0.2304  0.1871  0.1294
  0.0606 -0.0148 -0.0932 -0.1722 -0.2504 -0.4377 -0.6133 -0.7805 -0.9407 -1.0944
 -1.2417 -1.3831 -1.5195 -1.6515 -1.7799 -1.9050 -2.0268 -2.1455 -2.2607 -2.3711
  0.5740  0.4870  0.4063  0.3371  0.2824  0.2412  0.2089  0.1794  0.1452  0.0990
  0.0403 -0.0276 -0.1010 -0.1769 -0.2535 -0.4404 -0.6167 -0.7842 -0.9445 -1.0980
 -1.2451 -1.3861 -1.5218 -1.6530 -1.7801 -1.9037 -2.0241 -2.1415 -2.2558 -2.3665
 -2.4727
  0.5954  0.5131  0.4324  0.3558  0.2866  0.2271  0.1775  0.1369  0.1011  0.0614
  0.0120 -0.0471 -0.1134 -0.1843 -0.2576 -0.4419 -0.6186 -0.7864 -0.9468 -1.1002
 -1.2472 -1.3881 -1.5235 -1.6541 -1.7806 -1.9032 -2.0224 -2.1384 -2.2514 -2.3614
 -2.4677
  0.6014  0.5223  0.4444  0.3685  0.2961  0.2298  0.1713  0.1201  0.0742  0.0301
 -0.0186 -0.0737 -0.1340 -0.1987 -0.2668 -0.4451 -0.6213 -0.7895 -0.9502 -1.1039
 -1.2509 -1.3919 -1.5272 -1.6576 -1.7837 -1.9058 -2.0244 -2.1396 -2.2516 -2.3604
 -2.4663
  0.6015  0.5248  0.4493  0.3751  0.3026  0.2331  0.1684  0.1097  0.0568  0.0076
 -0.0419 -0.0955 -0.1539 -0.2156 -0.2797 -0.4473 -0.6207 -0.7889 -0.9497 -1.1035
 -1.2505 -1.3915 -1.5269 -1.6572 -1.7831 -1.9050 -2.0232 -2.1377 -2.2488 -2.3587
 -2.4613
  0.5983  0.5233  0.4499  0.3776  0.3063  0.2364  0.1688  0.1047  0.0450 -0.0104
 -0.0632 -0.1165 -0.1726 -0.2318 -0.2934 -0.4539 -0.6200 -0.7874 -0.9483 -1.1021
 -1.2493 -1.3903 -1.5257 -1.6561 -1.7820 -1.9039 -2.0220 -2.1364 -2.2472 -2.3547
 -2.4526
  0.5934  0.5204  0.4482  0.3779  0.3081  0.2392  0.1712  0.1049  0.0409 -0.0201
 -0.0779 -0.1339 -0.1898 -0.2471 -0.3079 -0.4649 -0.6192 -0.7850 -0.9460
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8033  0.7737  0.7400  0.6982  0.6469  0.5833  0.5057  0.4118  0.3171  0.2248
  0.1352  0.0486 -0.0346 -0.1145 -0.1908 -0.3704 -0.5392 -0.7039 -0.8685
  0.7243  0.6945  0.6654  0.6333  0.5942  0.5434  0.4753  0.3906  0.2992  0.2077
  0.1182  0.0310 -0.0532 -0.1342 -0.2120 -0.3946 -0.5658 -0.7311 -0.8920 -1.0484
  0.6576  0.6246  0.5957  0.5675  0.5361  0.4966  0.4428  0.3704  0.2852  0.1961
  0.1073  0.0200 -0.0648 -0.1468 -0.2256 -0.4106 -0.5835 -0.7494 -0.9098 -1.0647
 -1.2143
  0.6021  0.5629  0.5309  0.5031  0.4760  0.4447  0.4036  0.3460  0.2708  0.1866
  0.0997  0.0130 -0.0720 -0.1545 -0.2343 -0.4213 -0.5955 -0.7617 -0.9219 -1.0761
 -1.2244 -1.3675
  0.5586  0.5109  0.4723  0.4412  0.4145  0.3880  0.3564  0.3132  0.2517  0.1757
  0.0930  0.0080 -0.0764 -0.1591 -0.2394 -0.4283 -0.6035 -0.7701 -0.9301 -1.0839
 -1.2315 -1.3735 -1.5107 -1.6438
  0.5335  0.4729  0.4239  0.3852  0.3544  0.3283  0.3021  0.2699  0.2236  0.1598
  0.0843  0.0031 -0.0796 -0.1617 -0.2422 -0.4326 -0.6090 -0.7758 -0.9358 -1.0893
 -1.2365 -1.3778 -1.5139 -1.6457 -1.7737 -1.8986 -2.0207 -2.1400 -2.2554 -2.3663
  0.5537  0.4694  0.3989  0.3437  0.3021  0.2705  0.2441  0.2177  0.1840  0.1349
  0.0701 -0.0045 -0.0835 -0.1639 -0.2436 -0.4349 -0.6124 -0.7797 -0.9396 -1.0930
 -1.2400 -1.3809 -1.5163 -1.6470 -1.7738 -1.8973 -2.0178 -2.1354 -2.2502 -2.3613
 -2.4680
  0.5876  0.5033  0.4216  0.3467  0.2826  0.2316  0.1931  0.1635  0.1349  0.0983
  0.0469 -0.0178 -0.0907 -0.1674 -0.2452 -0.4357 -0.6143 -0.7821 -0.9421 -1.0953
 -1.2422 -1.3830 -1.5180 -1.6481 -1.7740 -1.8963 -2.0155 -2.1317 -2.2451 -2.3556
 -2.4625
  0.6020  0.5191  0.4403  0.3642  0.2935  0.2309  0.1772  0.1331  0.0943  0.0560
