 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1522  1.1625  1.2087  1.2549  1.2800  1.2878  1.2816  1.2641  1.2366  1.2009
  1.1582  1.1098  1.0567  1.0002  0.9414  0.7896  0.6370  0.4867  0.3392  0.1951
  0.0546 -0.0826
  1.0937  1.0724  1.0802  1.1075  1.1450  1.1852  1.2165  1.2184  1.2012  1.1724
  1.1356  1.0923  1.0437  0.9903  0.9330  0.7824  0.6302  0.4807  0.3346  0.1920
  0.0529 -0.0828 -0.2149 -0.3437
  1.0994  1.0662  1.0393  1.0232  1.0208  1.0284  1.0483  1.0801  1.1090  1.1195
  1.1030  1.0690  1.0257  0.9769  0.9230  0.7751  0.6235  0.4748  0.3302  0.1893
  0.0517 -0.0826 -0.2136 -0.3412 -0.4654 -0.5866 -0.7048 -0.8202 -0.9325 -1.0394
  1.1098  1.0749  1.0414  1.0115  0.9881  0.9729  0.9655  0.9630  0.9653  0.9776
  0.9976  1.0046  0.9889  0.9544  0.9081  0.7670  0.6167  0.4687  0.3252  0.1861
  0.0505 -0.0822 -0.2118 -0.3383 -0.4616 -0.5817 -0.6988 -0.8129 -0.9242 -1.0326
 -1.1362
  1.1113  1.0807  1.0481  1.0154  0.9844  0.9568  0.9342  0.9168  0.9028  0.8911
  0.8837  0.8851  0.8917  0.8882  0.8677  0.7561  0.6093  0.4622  0.3197  0.1821
  0.0491 -0.0820 -0.2100 -0.3350 -0.4571 -0.5762 -0.6926 -0.8059 -0.9162 -1.0238
 -1.1289
  1.0863  1.0687  1.0435  1.0146  0.9842  0.9539  0.9249  0.8984  0.8745  0.8529
  0.8328  0.8146  0.8009  0.7935  0.7868  0.7244  0.5979  0.4531  0.3114  0.1750
  0.0434 -0.0849 -0.2110 -0.3347 -0.4555 -0.5735 -0.6887 -0.8012 -0.9110 -1.0180
 -1.1225
  1.0308  1.0272  1.0161  0.9959  0.9721  0.9457  0.9180  0.8897  0.8617  0.8343
  0.8078  0.7819  0.7570  0.7341  0.7151  0.6687  0.5751  0.4440  0.3046  0.1693
  0.0392 -0.0867 -0.2100 -0.3315 -0.4508 -0.5674 -0.6813 -0.7924 -0.9009 -1.0070
 -1.1128
  0.9462  0.9560  0.9574  0.9512  0.9381  0.9204  0.8991  0.8751  0.8491  0.8214
  0.7926  0.7632  0.7335  0.7040  0.6754  0.6125  0.5367  0.4265  0.2960  0.1629
  0.0339 -0.0903 -0.2110 -0.3298 -0.4469 -0.5619 -0.6745 -0.7843 -0.8914 -0.9962
 -1.0986
  0.8335  0.8569  0.8719  0.8791  0.8788  0.8724  0.8609  0.8451  0.8254  0.8023
  0.7761  0.7475  0.7169  0.6851  0.6677  0.5558  0.4827  0.4006  0.2856
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5013  1.5150  1.5172  1.5074  1.4851  1.4513  1.4073  1.3549  1.2974  1.2376
  1.1778  1.1189  1.0611  1.0041  0.9472  0.8030  0.6567  0.5072  0.3557
  1.4376  1.4600  1.4720  1.4721  1.4593  1.4340  1.3970  1.3499  1.2959  1.2380
  1.1784  1.1187  1.0597  1.0014  0.9432  0.7962  0.6482  0.4999  0.3512  0.2039
  1.3675  1.3954  1.4156  1.4253  1.4227  1.4070  1.3787  1.3389  1.2902  1.2358
  1.1780  1.1186  1.0591  0.9998  0.9406  0.7913  0.6417  0.4935  0.3465  0.2016
  0.0595
  1.2883  1.3214  1.3493  1.3678  1.3748  1.3690  1.3502  1.3191  1.2775  1.2284
  1.1742  1.1169  1.0580  0.9985  0.9388  0.7882  0.6371  0.4885  0.3424  0.1990
  0.0588 -0.0783
  1.1638  1.2008  1.2517  1.2916  1.3140  1.3199  1.3110  1.2893  1.2560  1.2137
  1.1649  1.1113  1.0548  0.9963  0.9369  0.7860  0.6342  0.4852  0.3395  0.1970
  0.0580 -0.0776 -0.2099 -0.3389
  1.1195  1.1031  1.1086  1.1355  1.1769  1.2199  1.2441  1.2432  1.2235  1.1905
  1.1485  1.1002  1.0476  0.9919  0.9338  0.7840  0.6321  0.4829  0.3375  0.1960
  0.0580 -0.0766 -0.2078 -0.3357 -0.4603 -0.5817 -0.7001 -0.8157 -0.9279 -1.0342
  1.1215  1.0894  1.0656  1.0548  1.0582  1.0706  1.0870  1.1060  1.1232  1.1280
  1.1127  1.0792  1.0343  0.9833  0.9283  0.7814  0.6302  0.4810  0.3359  0.1952
  0.0584 -0.0750 -0.2050 -0.3320 -0.4557 -0.5762 -0.6936 -0.8080 -0.9194 -1.0276
 -1.1305
  1.1354  1.0989  1.0654  1.0372  1.0169  1.0052  0.9994  0.9949  0.9895  0.9869
  0.9910  0.9954  0.9864  0.9586  0.9156  0.7777  0.6280  0.4791  0.3344  0.1944
  0.0586 -0.0734 -0.2021 -0.3278 -0.4504 -0.5701 -0.6868 -0.8005 -0.9112 -1.0189
 -1.1252
  1.1497  1.1142  1.0782  1.0437  1.0122  0.9850  0.9626  0.9440  0.9265  0.9083
  0.8908  0.8779  0.8735  0.8717  0.8603  0.7672  0.6233  0.4751  0.3306  0.1911
  0.0563 -0.0745 -0.2020 -0.3265 -0.4479 -0.5665 -0.6823 -0.7953 -0.9055 -1.0128
 -1.1173
  1.1515  1.1217  1.0893  1.0547  1.0198  0.9859  0.9540  0.9247  0.8976  0.8716
  0.8458  0.8204  0.7973  0.7798  0.7689  0.7266  0.6169  0.4726  0.3289  0.1899
  0.0561 -0.0735 -0.1993 -0.3222 -0.4423 -0.5596 -0.6741 -0.7858 -0.8948 -1.0014
 -1.1054
  1.1281  1.1089  1.0846  1.0559  1.0240  0.9899  0.9552  0.9210  0.8878  0.8555
  0.8241  0.7930  0.7624  0.7332  0.7072  0.6596  0.5874  0.4670  0.3264  0.1882
  0.0549 -0.0736 -0.1979 -0.3190 -0.4374 -0.5533 -0.6665 -0.7769 -0.8847 -0.9900
 -1.0928
  1.0721  1.0670  1.0546  1.0359  1.0121  0.9837  0.9521  0.9186  0.8842  0.8495
  0.8147  0.7799  0.7452  0.7109  0.6752  0.5662  0.5348  0.4583  0.3231
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.5500  1.5560  1.5502  1.5323  1.5017  1.4603  1.4101  1.3530  1.2911  1.2282
  1.1659  1.1052  1.0462  0.9886  0.9319  0.7903  0.6476  0.5025  0.3540
  1.4932  1.5093  1.5137  1.5058  1.4850  1.4521  1.4081  1.3549  1.2957  1.2336
  1.1711  1.1092  1.0489  0.9899  0.9317  0.7866  0.6416  0.4965  0.3502  0.2042
  1.4265  1.4505  1.4648  1.4673  1.4571  1.4340  1.3986  1.3521  1.2974  1.2378
  1.1760  1.1138  1.0523  0.9920  0.9326  0.7846  0.6370  0.4912  0.3461  0.2023
  0.0608
  1.3530  1.3822  1.4044  1.4167  1.4171  1.4046  1.3791  1.3413  1.2930  1.2377
  1.1784  1.1170  1.0554  0.9943  0.9339  0.7839  0.6343  0.4873  0.3427  0.2002
  0.0605 -0.0762
  1.2556  1.2956  1.3296  1.3534  1.3648  1.3630  1.3480  1.3200  1.2800  1.2310
  1.1759  1.1172  1.0567  0.9958  0.9351  0.7840  0.6331  0.4850  0.3404  0.1988
  0.0603 -0.0751 -0.2072 -0.3362
  1.1450  1.1550  1.1921  1.2416  1.2822  1.3026  1.3026  1.2865  1.2567  1.2157
  1.1668  1.1124  1.0548  0.9954  0.9352  0.7841  0.6328  0.4841  0.3393  0.1983
  0.0607 -0.0736 -0.2046 -0.3325 -0.4572 -0.5787 -0.6972 -0.8128 -0.9246 -1.0306
  1.1282  1.1030  1.0930  1.1024  1.1263  1.1569  1.1876  1.2056  1.2047  1.1839
  1.1473  1.1006  1.0479  0.9916  0.9333  0.7837  0.6326  0.4836  0.3388  0.1983
  0.0618 -0.0714 -0.2014 -0.3283 -0.4522 -0.5728 -0.6904 -0.8048 -0.9163 -1.0241
 -1.1265
  1.1364  1.1019  1.0731  1.0537  1.0465  1.0495  1.0563  1.0620  1.0659  1.0694
  1.0690  1.0555  1.0248  0.9802  0.9274  0.7823  0.6322  0.4833  0.3386  0.1985
  0.0628 -0.0692 -0.1979 -0.3236 -0.4463 -0.5662 -0.6831 -0.7970 -0.9079 -1.0155
 -1.1197
  1.1535  1.1161  1.0808  1.0493  1.0237  1.0053  0.9932  0.9833  0.9715  0.9568
  0.9430  0.9343  0.9295  0.9191  0.8948  0.7770  0.6297  0.4811  0.3363  0.1965
  0.0614 -0.0697 -0.1972 -0.3217 -0.4433 -0.5621 -0.6782 -0.7914 -0.9018 -1.0093
 -1.1136
  1.1688  1.1332  1.0971  1.0613  1.0275  0.9968  0.9699  0.9466  0.9248  0.9021
  0.8776  0.8530  0.8317  0.8170  0.8070  0.7516  0.6274  0.4809  0.3365  0.1970
  0.0625 -0.0676 -0.1938 -0.3170 -0.4372 -0.5547 -0.6694 -0.7814 -0.8908 -0.9975
 -1.1017
  1.1709  1.1413  1.1088  1.0746  1.0388  1.0032  0.9686  0.9359  0.9048  0.8748
  0.8448  0.8142  0.7837  0.7551  0.7308  0.6868  0.6084  0.4790  0.3362  0.1971
  0.0631 -0.0662 -0.1913 -0.3130 -0.4318 -0.5479 -0.6614 -0.7721 -0.8802 -0.9858
 -1.0840
  1.1598  1.1288  1.1045  1.0760  1.0441  1.0095  0.9733  0.9367  0.9005  0.8649
  0.8299  0.7950  0.7602  0.7258  0.6662  0.5826  0.5727  0.4754  0.3354
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5924  1.5913  1.5776  1.5521  1.5143  1.4662  1.4102  1.3482  1.2826  1.2170
  1.1525  1.0898  1.0293  0.9708  0.9137  0.7739  0.6352  0.4951  0.3517
  1.5437  1.5529  1.5498  1.5339  1.5054  1.4653  1.4147  1.3559  1.2922  1.2268
  1.1618  1.0980  1.0361  0.9761  0.9176  0.7739  0.6319  0.4907  0.3477  0.2035
  1.4823  1.5014  1.5090  1.5042  1.4863  1.4557  1.4132  1.3604  1.3002  1.2364
  1.1714  1.1069  1.0437  0.9822  0.9222  0.7751  0.6298  0.4868  0.3443  0.2021
  0.0616
  1.4120  1.4381  1.4553  1.4612  1.4546  1.4349  1.4024  1.3579  1.3034  1.2428
  1.1793  1.1148  1.0509  0.9882  0.9270  0.7772  0.6291  0.4841  0.3415  0.2005
  0.0617 -0.0744
  1.3298  1.3625  1.3888  1.4051  1.4095  1.4011  1.3796  1.3452  1.2987  1.2436
  1.1831  1.1201  1.0565  0.9933  0.9313  0.7797  0.6298  0.4831  0.3399  0.1995
  0.0619 -0.0729 -0.2046 -0.3333
  1.2038  1.2479  1.2938  1.3281  1.3482  1.3531  1.3434  1.3202  1.2838  1.2363
  1.1811  1.1213  1.0593  0.9966  0.9344  0.7819  0.6312  0.4833  0.3396  0.1995
  0.0627 -0.0710 -0.2016 -0.3292 -0.4538 -0.5753 -0.6939 -0.8097 -0.9215 -1.0273
  1.1407  1.1303  1.1453  1.1806  1.2238  1.2602  1.2780  1.2747  1.2539  1.2179
  1.1709  1.1165  1.0579  0.9972  0.9358  0.7833  0.6325  0.4841  0.3400  0.2002
  0.0642 -0.0684 -0.1979 -0.3246 -0.4483 -0.5690 -0.6867 -0.8012 -0.9129 -1.0207
 -1.1230
  1.1377  1.1075  1.0875  1.0828  1.0940  1.1134  1.1340  1.1516  1.1595  1.1550
  1.1344  1.0976  1.0489  0.9933  0.9346  0.7839  0.6335  0.4850  0.3407  0.2011
  0.0659 -0.0657 -0.1939 -0.3193 -0.4419 -0.5619 -0.6790 -0.7930 -0.9039 -1.0118
 -1.1162
  1.1510  1.1147  1.0825  1.0572  1.0415  1.0361  1.0367  1.0370  1.0332  1.0253
  1.0165  1.0069  0.9910  0.9626  0.9206  0.7818  0.6325  0.4841  0.3395  0.1999
  0.0651 -0.0657 -0.1928 -0.3169 -0.4383 -0.5572 -0.6735 -0.7868 -0.8972 -1.0048
 -1.1098
  1.1704  1.1330  1.0963  1.0624  1.0329  1.0090  0.9912  0.9773  0.9629  0.9449
  0.9232  0.9008  0.8820  0.8673  0.8518  0.7706  0.6327  0.4854  0.3410  0.2015
  0.0671 -0.0629 -0.1889 -0.3118 -0.4318 -0.5492 -0.6641 -0.7764 -0.8861 -0.9931
 -1.0975
  1.1869  1.1514  1.1152  1.0787  1.0432  1.0098  0.9794  0.9522  0.9270  0.9017
  0.8745  0.8450  0.8148  0.7870  0.7641  0.7155  0.6239  0.4859  0.3423  0.2030
  0.0689 -0.0605 -0.1856 -0.3073 -0.4260 -0.5420 -0.6555 -0.7665 -0.8749 -0.9808
 -1.0793
  1.1896  1.1601  1.1278  1.0931  1.0572  1.0206  0.9841  0.9488  0.9148  0.8818
  0.8490  0.8155  0.7811  0.7465  0.6575  0.6165  0.6061  0.4856  0.3434
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6274  1.6190  1.5975  1.5643  1.5209  1.4684  1.4078  1.3410  1.2724  1.2044
  1.1378  1.0731  1.0108  0.9509  0.8930  0.7538  0.6187  0.4840  0.3457
  1.5872  1.5898  1.5789  1.5557  1.5202  1.4735  1.4170  1.3532  1.2859  1.2179
  1.1507  1.0851  1.0215  0.9602  0.9009  0.7578  0.6187  0.4816  0.3428  0.2014
  1.5326  1.5460  1.5468  1.5345  1.5093  1.4716  1.4226  1.3640  1.2992  1.2320
  1.1646  1.0980  1.0332  0.9704  0.9095  0.7627  0.6195  0.4796  0.3404  0.2006
  0.0615
  1.4663  1.4889  1.5006  1.5000  1.4862  1.4593  1.4199  1.3690  1.3089  1.2440
  1.1771  1.1102  1.0444  0.9803  0.9180  0.7679  0.6214  0.4786  0.3385  0.1995
  0.0620 -0.0733
  1.3900  1.4194  1.4407  1.4510  1.4489  1.4338  1.4054  1.3645  1.3119  1.2512
  1.1865  1.1202  1.0541  0.9891  0.9256  0.7729  0.6242  0.4790  0.3377  0.1990
  0.0625 -0.0714 -0.2024 -0.3305
  1.2694  1.3301  1.3631  1.3861  1.3965  1.3935  1.3771  1.3476  1.3050  1.2513
  1.1907  1.1265  1.0611  0.9960  0.9319  0.7774  0.6273  0.4805  0.3381  0.1994
  0.0637 -0.0692 -0.1990 -0.3261 -0.4506 -0.5722 -0.6907 -0.8060 -0.9174 -1.0229
  1.1666  1.1873  1.2333  1.2816  1.3157  1.3321  1.3315  1.3154  1.2853  1.2417
  1.1879  1.1278  1.0646  1.0003  0.9364  0.7809  0.6302  0.4826  0.3393  0.2007
  0.0656 -0.0662 -0.1950 -0.3210 -0.4443 -0.5648 -0.6823 -0.7970 -0.9087 -1.0163
 -1.1182
  1.1416  1.1196  1.1155  1.1335  1.1656  1.2006  1.2291  1.2419  1.2355  1.2120
  1.1724  1.1211  1.0630  1.0015  0.9387  0.7833  0.6324  0.4845  0.3409  0.2021
  0.0677 -0.0630 -0.1905 -0.3152 -0.4375 -0.5572 -0.6743 -0.7883 -0.8993 -1.0073
 -1.1114
  1.1472  1.1138  1.0874  1.0722  1.0713  1.0818  1.0955  1.1071  1.1129  1.1102
  1.0985  1.0755  1.0393  0.9911  0.9350  0.7834  0.6325  0.4844  0.3404  0.2014
  0.0673 -0.0627 -0.1891 -0.3125 -0.4333 -0.5519 -0.6682 -0.7818 -0.8926 -1.0003
 -1.1049
  1.1650  1.1270  1.0930  1.0633  1.0409  1.0274  1.0217  1.0187  1.0128  1.0015
  0.9853  0.9668  0.9477  0.9257  0.8968  0.7813  0.6343  0.4867  0.3425  0.2035
  0.0697 -0.0596 -0.1850 -0.3071 -0.4265 -0.5435 -0.6582 -0.7706 -0.8805 -0.9901
 -1.0916
  1.1863  1.1486  1.1114  1.0758  1.0432  1.0150  0.9919  0.9735  0.9567  0.9380
  0.9149  0.8878  0.8592  0.8326  0.8090  0.7442  0.6324  0.4887  0.3449  0.2058
  0.0721 -0.0568 -0.1814 -0.3024 -0.4204 -0.5360 -0.6492 -0.7601 -0.8687 -0.9749
 -1.0716
  1.2017  1.1685  1.1319  1.0953  1.0585  1.0232  0.9899  0.9592  0.9308  0.9034
  0.8750  0.8441  0.8107  0.7763  0.6716  0.6721  0.6268  0.4904  0.3476
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6548  1.6398  1.6115  1.5719  1.5233  1.4667  1.4030  1.3326  1.2610  1.1907
  1.1220  1.0552  0.9909  0.9292  0.8701  0.7303  0.5980  0.4685  0.3368
  1.6229  1.6183  1.6009  1.5710  1.5292  1.4769  1.4156  1.3480  1.2776  1.2073
  1.1382  1.0706  1.0053  0.9424  0.8819  0.7383  0.6015  0.4687  0.3349  0.1973
  1.5759  1.5831  1.5771  1.5579  1.5258  1.4818  1.4271  1.3636  1.2950  1.2251
  1.1557  1.0874  1.0209  0.9566  0.8945  0.7470  0.6057  0.4689  0.3336  0.1970
  0.0600
  1.5150  1.5332  1.5391  1.5318  1.5112  1.4775  1.4317  1.3751  1.3102  1.2417
  1.1724  1.1035  1.0361  0.9704  0.9069  0.7557  0.6105  0.4700  0.3329  0.1966
  0.0609 -0.0731
  1.4426  1.4694  1.4861  1.4906  1.4822  1.4603  1.4254  1.3782  1.3199  1.2545
  1.1864  1.1177  1.0496  0.9830  0.9182  0.7638  0.6158  0.4723  0.3331  0.1966
  0.0618 -0.0708 -0.2008 -0.3283
  1.3555  1.3901  1.4172  1.4336  1.4374  1.4279  1.4050  1.3692  1.3205  1.2612
  1.1961  1.1285  1.0606  0.9935  0.9278  0.7709  0.6211  0.4754  0.3345  0.1976
  0.0634 -0.0683 -0.1971 -0.3233 -0.4469 -0.5678 -0.6861 -0.8019 -0.9129 -1.0181
  1.2274  1.2775  1.3216  1.3539  1.3732  1.3781  1.3686  1.3454  1.3087  1.2590
  1.1996  1.1349  1.0682  1.0013  0.9353  0.7767  0.6256  0.4789  0.3368  0.1994
  0.0657 -0.0651 -0.1929 -0.3180 -0.4405 -0.5604 -0.6777 -0.7924 -0.9041 -1.0114
 -1.1131
  1.1504  1.1450  1.1687  1.2130  1.2594  1.2918  1.3048  1.2996  1.2786  1.2430
  1.1939  1.1352  1.0717  1.0063  0.9406  0.7810  0.6291  0.4818  0.3391  0.2015
  0.0682 -0.0616 -0.1881 -0.3119 -0.4333 -0.5525 -0.6693 -0.7832 -0.8942 -1.0023
 -1.1062
  1.1378  1.1159  1.0989  1.0999  1.1188  1.1459  1.1723  1.1905  1.1962  1.1865
  1.1599  1.1182  1.0650  1.0050  0.9418  0.7830  0.6303  0.4825  0.3391  0.2011
  0.0680 -0.0610 -0.1865 -0.3089 -0.4288 -0.5467 -0.6626 -0.7761 -0.8868 -0.9946
 -1.0994
  1.1566  1.1202  1.0903  1.0674  1.0557  1.0563  1.0642  1.0716  1.0750  1.0721
  1.0614  1.0418  1.0138  0.9765  0.9298  0.7853  0.6331  0.4852  0.3416  0.2034
  0.0704 -0.0579 -0.1823 -0.3035 -0.4218 -0.5379 -0.6521 -0.7643 -0.8742 -0.9815
 -1.0863
  1.1776  1.1399  1.1036  1.0708  1.0433  1.0228  1.0100  1.0025  0.9950  0.9836
  0.9663  0.9442  0.9187  0.8911  0.8620  0.7687  0.6348  0.4880  0.3444  0.2058
  0.0729 -0.0551 -0.1787 -0.2988 -0.4158 -0.5303 -0.6428 -0.7533 -0.8618 -0.9681
 -1.0669
  1.2010  1.1634  1.1259  1.0890  1.0541  1.0223  0.9947  0.9714  0.9512  0.9312
  0.9086  0.8816  0.8507  0.8176  0.7384  0.7332  0.6354  0.4909  0.3475
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6747  1.6539  1.6202  1.5756  1.5220  1.4612  1.3944  1.3229  1.2486  1.1758
  1.1050  1.0362  0.9698  0.9062  0.8454  0.7037  0.5732  0.4485  0.3230
  1.6507  1.6397  1.6153  1.5790  1.5322  1.4761  1.4119  1.3411  1.2678  1.1953
  1.1242  1.0548  0.9876  0.9229  0.8609  0.7156  0.5804  0.4515  0.3231  0.1905
  1.6115  1.6124  1.5999  1.5742  1.5362  1.4868  1.4274  1.3603  1.2887  1.2164
  1.1450  1.0750  1.0068  0.9409  0.8775  0.7282  0.5881  0.4545  0.3235  0.1909
  0.0567
  1.5569  1.5701  1.5700  1.5562  1.5292  1.4896  1.4383  1.3769  1.3082  1.2368
  1.1654  1.0949  1.0258  0.9587  0.8938  0.7406  0.5963  0.4581  0.3242  0.1913
  0.0581 -0.0741
