 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1306  0.1459  0.1612  0.1779  0.1908  0.1976  0.1964  0.1876  0.1727  0.1540
  0.1340  0.1143  0.0943  0.0732  0.0568 -0.0390 -0.1704 -0.3152 -0.4627 -0.6102
 -0.7568 -0.9003 -1.0381 -1.1695 -1.2950 -1.4156 -1.5320 -1.6445 -1.7536 -1.8598
 -1.9634
  0.0263  0.0405  0.0565  0.0777  0.1002  0.1186  0.1310  0.1343  0.1291  0.1170
  0.1002  0.0809  0.0605  0.0393  0.0187 -0.0658 -0.1879 -0.3259 -0.4689 -0.6123
 -0.7553 -0.8970 -1.0352 -1.1678 -1.2944 -1.4154 -1.5317 -1.6438 -1.7522 -1.8573
 -1.9616
 -0.0838 -0.0717 -0.0560 -0.0362 -0.0120  0.0150  0.0383  0.0545  0.0619  0.0604
  0.0514  0.0367  0.0186 -0.0013 -0.0224 -0.0960 -0.2074 -0.3376 -0.4758 -0.6157
 -0.7552 -0.8939 -1.0307 -1.1638 -1.2917 -1.4139 -1.5309 -1.6432 -1.7514 -1.8561
 -1.9575
 -0.1998 -0.1907 -0.1731 -0.1578 -0.1346 -0.1068 -0.0778 -0.0512 -0.0317 -0.0206
 -0.0183 -0.0239 -0.0357 -0.0518 -0.0665 -0.1296 -0.2289 -0.3503 -0.4834
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2573  0.2538  0.2570  0.2677  0.2870  0.3112  0.3363  0.3590  0.3791  0.4001
  0.4148  0.4099  0.3767  0.3216  0.2534  0.0883 -0.0734 -0.2353 -0.3987
  0.2656  0.2458  0.2333  0.2280  0.2305  0.2412  0.2583  0.2767  0.2979  0.3251
  0.3531  0.3678  0.3506  0.3016  0.2387  0.0714 -0.0914 -0.2518 -0.4134 -0.5704
  0.3263  0.2965  0.2661  0.2232  0.2006  0.1903  0.1930  0.2047  0.2226  0.2490
  0.2828  0.3141  0.3203  0.2846  0.2255  0.0586 -0.1054 -0.2652 -0.4254 -0.5811
 -0.7309
  0.3899  0.3595  0.3208  0.2759  0.2314  0.1941  0.1692  0.1599  0.1645  0.1815
  0.2099  0.2463  0.2752  0.2637  0.2138  0.0499 -0.1154 -0.2755 -0.4347 -0.5896
 -0.7383 -0.8814
  0.4130  0.3918  0.3610  0.3218  0.2789  0.2373  0.2009  0.1728  0.1559  0.1518
  0.1608  0.1828  0.2132  0.2294  0.1988  0.0438 -0.1222 -0.2830 -0.4414 -0.5960
 -0.7443 -0.8865 -1.0234 -1.1557
  0.4104  0.3973  0.3750  0.3442  0.3072  0.2675  0.2298  0.1985  0.1759  0.1613
  0.1537  0.1527  0.1648  0.1809  0.1731  0.0381 -0.1269 -0.2881 -0.4459 -0.6003
 -0.7487 -0.8907 -1.0268 -1.1580 -1.2849 -1.4079 -1.5277 -1.6443 -1.7576 -1.8671
  0.3885  0.3824  0.3680  0.3457  0.3170  0.2839  0.2490  0.2163  0.1894  0.1703
  0.1569  0.1461  0.1389  0.1427  0.1389  0.0300 -0.1308 -0.2918 -0.4488 -0.6025
 -0.7512 -0.8936 -1.0296 -1.1602 -1.2861 -1.4079 -1.5262 -1.6412 -1.7531 -1.8621
 -1.9680
  0.3461  0.3486  0.3423  0.3287  0.3088  0.2838  0.2552  0.2250  0.1962  0.1718
  0.1533  0.1381  0.1226  0.1119  0.1055  0.0126 -0.1359 -0.2950 -0.4507 -0.6030
 -0.7517 -0.8948 -1.0313 -1.1619 -1.2874 -1.4084 -1.5256 -1.6393 -1.7498 -1.8574
 -1.9625
  0.2827  0.2946  0.2968  0.2924  0.2817  0.2661  0.2456  0.2214  0.1951  0.1689
  0.1455  0.1253  0.1063  0.0870  0.0732 -0.0138 -0.1484 -0.3014 -0.4551 -0.6054
 -0.7528 -0.8963 -1.0340 -1.1655 -1.2912 -1.4120 -1.5287 -1.6416 -1.7511 -1.8575
 -1.9613
  0.2031  0.2198  0.2293  0.2337  0.2333  0.2280  0.2176  0.2021  0.1819  0.1585
  0.1341  0.1103  0.0877  0.0651  0.0439 -0.0388 -0.1645 -0.3085 -0.4580 -0.6057
 -0.7507 -0.8929 -1.0311 -1.1637 -1.2904 -1.4116 -1.5282 -1.6406 -1.7493 -1.8548
 -1.9594
  0.1123  0.1287  0.1430  0.1538  0.1616  0.1664  0.1668  0.1619  0.1508  0.1341
  0.1133  0.0900  0.0659  0.0415  0.0168 -0.0632 -0.1820 -0.3187 -0.4627 -0.6072
 -0.7494 -0.8894 -1.0265 -1.1598 -1.2877 -1.4099 -1.5271 -1.6397 -1.7483 -1.8533
 -1.9550
  0.0113  0.0281  0.0436  0.0579  0.0708  0.0822  0.0916  0.0973  0.0970  0.0900
  0.0767  0.0582  0.0363  0.0123 -0.0081 -0.0870 -0.2009 -0.3320 -0.4692
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2732  0.2778  0.2919  0.3173  0.3579  0.4009  0.4319  0.4437  0.4471  0.4474
  0.4391  0.4125  0.3652  0.3049  0.2399  0.0749 -0.0853 -0.2390 -0.3950
  0.2562  0.2530  0.2582  0.2731  0.2979  0.3301  0.3598  0.3696  0.3755  0.3822
  0.3862  0.3763  0.3416  0.2864  0.2225  0.0568 -0.1037 -0.2567 -0.4108 -0.5665
  0.2631  0.2461  0.2381  0.2393  0.2500  0.2704  0.2933  0.3030  0.3086  0.3168
  0.3276  0.3330  0.3171  0.2727  0.2119  0.0459 -0.1163 -0.2702 -0.4232 -0.5771
 -0.7267
  0.3242  0.2960  0.2579  0.2326  0.2201  0.2211  0.2330  0.2418  0.2457  0.2523
  0.2643  0.2785  0.2823  0.2567  0.2040  0.0400 -0.1242 -0.2800 -0.4327 -0.5853
 -0.7338 -0.8770
  0.3921  0.3629  0.3240  0.2822  0.2442  0.2153  0.1998  0.1970  0.1958  0.1966
  0.2033  0.2169  0.2323  0.2302  0.1936  0.0372 -0.1283 -0.2864 -0.4397 -0.5915
 -0.7393 -0.8816 -1.0187 -1.1513
  0.4160  0.3974  0.3696  0.3333  0.2920  0.2517  0.2177  0.1934  0.1778  0.1688
  0.1654  0.1681  0.1772  0.1872  0.1741  0.0356 -0.1299 -0.2900 -0.4443 -0.5957
 -0.7432 -0.8852 -1.0216 -1.1531 -1.2804 -1.4039 -1.5241 -1.6411 -1.7545 -1.8638
  0.4139  0.4031  0.3845  0.3565  0.3204  0.2802  0.2409  0.2076  0.1828  0.1653
  0.1536  0.1469  0.1444  0.1447  0.1409  0.0329 -0.1301 -0.2914 -0.4468 -0.5982
 -0.7456 -0.8876 -1.0238 -1.1548 -1.2811 -1.4034 -1.5221 -1.6376 -1.7498 -1.8588
 -1.9644
  0.3970  0.3916  0.3798  0.3595  0.3309  0.2959  0.2579  0.2210  0.1893  0.1652
  0.1482  0.1352  0.1250  0.1176  0.1090  0.0251 -0.1302 -0.2916 -0.4476 -0.5989
 -0.7455 -0.8886 -1.0251 -1.1560 -1.2818 -1.4033 -1.5210 -1.6352 -1.7461 -1.8540
 -1.9590
  0.3668  0.3680  0.3627  0.3486  0.3269  0.2985  0.2655  0.2305  0.1964  0.1664
  0.1426  0.1242  0.1085  0.0939  0.0802  0.0045 -0.1340 -0.2936 -0.4498 -0.6008
 -0.7476 -0.8903 -1.0276 -1.1592 -1.2852 -1.4064 -1.5235 -1.6369 -1.7469 -1.8538
 -1.9578
  0.3224  0.3305  0.3316  0.3249  0.3101  0.2888  0.2622  0.2325  0.2007  0.1691
  0.1402  0.1152  0.0938  0.0738  0.0541 -0.0207 -0.1438 -0.2942 -0.4490 -0.5993
 -0.7450 -0.8871 -1.0248 -1.1573 -1.2841 -1.4056 -1.5225 -1.6354 -1.7447 -1.8507
 -1.9557
  0.2622  0.2766  0.2842  0.2850  0.2775  0.2638  0.2451  0.2222  0.1958  0.1672
  0.1378  0.1091  0.0823  0.0572  0.0327 -0.0448 -0.1610 -0.2998 -0.4495 -0.5981
 -0.7425 -0.8832 -1.0204 -1.1534 -1.2812 -1.4037 -1.5212 -1.6341 -1.7431 -1.8487
 -1.9509
  0.1851  0.2044  0.2177  0.2251  0.2256  0.2200  0.2096  0.1949  0.1763  0.1537
  0.1281  0.1003  0.0717  0.0430  0.0160 -0.0678 -0.1856 -0.3104 -0.4513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3079  0.3219  0.3463  0.3826  0.4360  0.4911  0.5297  0.5408  0.5296  0.5036
  0.4640  0.4119  0.3509  0.2860  0.2201  0.0574 -0.0998 -0.2502 -0.3965
  0.2795  0.2861  0.3023  0.3301  0.3692  0.4179  0.4627  0.4746  0.4709  0.4556
  0.4285  0.3877  0.3336  0.2711  0.2054  0.0407 -0.1178 -0.2678 -0.4126 -0.5616
  0.2600  0.2584  0.2652  0.2828  0.3125  0.3540  0.3971  0.4123  0.4131  0.4052
  0.3890  0.3612  0.3184  0.2620  0.1981  0.0323 -0.1286 -0.2801 -0.4251 -0.5724
 -0.7207
  0.2635  0.2483  0.2420  0.2460  0.2620  0.2912  0.3304  0.3508  0.3547  0.3513
  0.3426  0.3266  0.2980  0.2525  0.1937  0.0290 -0.1341 -0.2880 -0.4344 -0.5808
 -0.7274 -0.8705
  0.3297  0.2905  0.2571  0.2355  0.2287  0.2391  0.2649  0.2892  0.2960  0.2950
  0.2905  0.2825  0.2671  0.2367  0.1882  0.0287 -0.1358 -0.2924 -0.4408 -0.5870
 -0.7325 -0.8745 -1.0118 -1.1448
  0.3973  0.3664  0.3280  0.2871  0.2511  0.2270  0.2226  0.2361  0.2429  0.2415
  0.2372  0.2321  0.2250  0.2094  0.1762  0.0298 -0.1351 -0.2939 -0.4447 -0.5913
 -0.7361 -0.8774 -1.0139 -1.1458 -1.2736 -1.3977 -1.5186 -1.6361 -1.7500 -1.8592
  0.4217  0.4029  0.3757  0.3403  0.3006  0.2629  0.2346  0.2207  0.2148  0.2069
  0.1979  0.1889  0.1804  0.1718  0.1525  0.0302 -0.1329 -0.2934 -0.4464 -0.5939
 -0.7384 -0.8792 -1.0153 -1.1467 -1.2735 -1.3964 -1.5158 -1.6320 -1.7449 -1.8542
 -1.9593
  0.4176  0.4068  0.3896  0.3639  0.3305  0.2925  0.2558  0.2267  0.2071  0.1921
  0.1778  0.1640  0.1509  0.1371  0.1204  0.0271 -0.1302 -0.2914 -0.4462 -0.5947
 -0.7393 -0.8800 -1.0160 -1.1471 -1.2734 -1.3955 -1.5139 -1.6289 -1.7405 -1.8490
 -1.9561
  0.4019  0.3940  0.3829  0.3654  0.3400  0.3075  0.2709  0.2354  0.2048  0.1808
  0.1618  0.1451  0.1289  0.1120  0.0930  0.0145 -0.1302 -0.2909 -0.4469 -0.5966
 -0.7413 -0.8821 -1.0183 -1.1497 -1.2760 -1.3978 -1.5157 -1.6298 -1.7406 -1.8482
 -1.9527
  0.3798  0.3748  0.3678  0.3558  0.3369  0.3107  0.2787  0.2434  0.2083  0.1766
  0.1499  0.1279  0.1085  0.0890  0.0675 -0.0075 -0.1310 -0.2878 -0.4440 -0.5942
 -0.7391 -0.8796 -1.0159 -1.1477 -1.2745 -1.3964 -1.5139 -1.6275 -1.7375 -1.8443
 -1.9480
  0.3517  0.3506  0.3467  0.3393  0.3255  0.3050  0.2781  0.2466  0.2125  0.1781
  0.1459  0.1171  0.0921  0.0689  0.0450 -0.0321 -0.1438 -0.2864 -0.4410 -0.5913
 -0.7360 -0.8761 -1.0121 -1.1441 -1.2715 -1.3941 -1.5119 -1.6255 -1.7352 -1.8414
 -1.9445
  0.3112  0.3144  0.3162  0.3130  0.3050  0.2901  0.2686  0.2422  0.2119  0.1793
  0.1460  0.1134  0.0828  0.0542  0.0255 -0.0593 -0.1686 -0.2867 -0.4379
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3316  0.3510  0.3812  0.4219  0.4778  0.5347  0.5760  0.5883  0.5664  0.5256
  0.4719  0.4100  0.3439  0.2767  0.2100  0.0478 -0.1077 -0.2565 -0.4002
  0.2981  0.3105  0.3327  0.3664  0.4109  0.4647  0.5144  0.5276  0.5172  0.4888
  0.4459  0.3918  0.3299  0.2640  0.1970  0.0323 -0.1253 -0.2743 -0.4166 -0.5601
  0.2710  0.2754  0.2886  0.3130  0.3495  0.3979  0.4480  0.4678  0.4663  0.4489
  0.4177  0.3741  0.3197  0.2576  0.1916  0.0253 -0.1349 -0.2859 -0.4286 -0.5711
 -0.7172
  0.2575  0.2516  0.2540  0.2667  0.2916  0.3304  0.3785  0.4061  0.4115  0.4029
  0.3824  0.3505  0.3068  0.2519  0.1893  0.0234 -0.1391 -0.2927 -0.4371 -0.5795
 -0.7238 -0.8664
  0.2860  0.2589  0.2421  0.2370  0.2450  0.2681  0.3064  0.3413  0.3530  0.3510
  0.3389  0.3176  0.2860  0.2421  0.1866  0.0244 -0.1396 -0.2958 -0.4428 -0.5857
 -0.7288 -0.8701 -1.0073 -1.1405
  0.3706  0.3321  0.2906  0.2544  0.2312  0.2266  0.2437  0.2749  0.2923  0.2950
  0.2887  0.2754  0.2548  0.2236  0.1791  0.0266 -0.1379 -0.2962 -0.4458 -0.5898
 -0.7323 -0.8727 -1.0090 -1.1411 -1.2691 -1.3936 -1.5148 -1.6327 -1.7467 -1.8558
  0.4171  0.3924  0.3588  0.3186  0.2784  0.2453  0.2268  0.2311  0.2423  0.2440
  0.2386  0.2284  0.2141  0.1937  0.1625  0.0283 -0.1348 -0.2947 -0.4467 -0.5922
 -0.7346 -0.8743 -1.0100 -1.1414 -1.2685 -1.3918 -1.5117 -1.6282 -1.7414 -1.8508
 -1.9557
  0.4248  0.4106  0.3887  0.3583  0.3213  0.2827  0.2497  0.2295  0.2226  0.2161
  0.2051  0.1915  0.1762  0.1580  0.1349  0.0271 -0.1312 -0.2919 -0.4459 -0.5929
 -0.7357 -0.8750 -1.0104 -1.1413 -1.2679 -1.3904 -1.5092 -1.6246 -1.7367 -1.8454
 -1.9505
  0.4117  0.4026  0.3891  0.3685  0.3399  0.3052  0.2689  0.2372  0.2142  0.1982
  0.1833  0.1667  0.1484  0.1285  0.1057  0.0178 -0.1300 -0.2904 -0.4459 -0.5946
 -0.7380 -0.8774 -1.0127 -1.1437 -1.2701 -1.3921 -1.5104 -1.6250 -1.7362 -1.8442
 -1.9489
  0.3922  0.3852  0.3759  0.3619  0.3412  0.3134  0.2802  0.2455  0.2133  0.1864
  0.1643  0.1446  0.1248  0.1034  0.0793 -0.0006 -0.1286 -0.2863 -0.4423 -0.5921
 -0.7360 -0.8754 -1.0106 -1.1417 -1.2682 -1.3903 -1.5081 -1.6221 -1.7326 -1.8398
 -1.9439
  0.3722  0.3662  0.3585  0.3487  0.3332  0.3114  0.2833  0.2508  0.2165  0.1834
  0.1535  0.1273  0.1037  0.0804  0.0552 -0.0247 -0.1368 -0.2830 -0.4384 -0.5887
 -0.7330 -0.8723 -1.0074 -1.1385 -1.2653 -1.3877 -1.5058 -1.6196 -1.7297 -1.8364
 -1.9355
  0.3517  0.3432  0.3386  0.3311  0.3201  0.3029  0.2797  0.2513  0.2189  0.1848
  0.1510  0.1189  0.0895  0.0619  0.0334 -0.0545 -0.1546 -0.2805 -0.4342
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3579  0.3834  0.4177  0.4627  0.5244  0.5857  0.6269  0.6318  0.5955  0.5408
  0.4761  0.4071  0.3371  0.2678  0.2000  0.0376 -0.1164 -0.2636 -0.4070
  0.3201  0.3383  0.3665  0.4056  0.4555  0.5143  0.5668  0.5782  0.5575  0.5150
  0.4585  0.3943  0.3263  0.2574  0.1890  0.0236 -0.1332 -0.2813 -0.4220 -0.5606
  0.2866  0.2971  0.3169  0.3479  0.3907  0.4450  0.4999  0.5229  0.5161  0.4869
  0.4411  0.3843  0.3207  0.2537  0.1856  0.0183 -0.1415 -0.2919 -0.4333 -0.5715
 -0.7138
  0.2617  0.2633  0.2733  0.2938  0.3265  0.3728  0.4276  0.4619  0.4674  0.4514
  0.4177  0.3709  0.3146  0.2518  0.1856  0.0179 -0.1443 -0.2975 -0.4409 -0.5797
 -0.7205 -0.8619
  0.2611  0.2484  0.2444  0.2507  0.2695  0.3027  0.3505  0.3942  0.4108  0.4064
  0.3850  0.3497  0.3033  0.2478  0.1857  0.0201 -0.1436 -0.2994 -0.4455 -0.5855
 -0.7255 -0.8653 -1.0023 -1.1355
  0.3267  0.2871  0.2552  0.2358  0.2317  0.2446  0.2763  0.3201  0.3470  0.3526
  0.3421  0.3183  0.2831  0.2376  0.1829  0.0235 -0.1408 -0.2987 -0.4475 -0.5892
 -0.7290 -0.8677 -1.0036 -1.1357 -1.2639 -1.3887 -1.5103 -1.6288 -1.7433 -1.8528
  0.4010  0.3691  0.3289  0.2865  0.2502  0.2275  0.2262  0.2513  0.2804  0.2929
  0.2907  0.2765  0.2521  0.2178  0.1735  0.0265 -0.1369 -0.2962 -0.4475 -0.5911
 -0.7312 -0.8692 -1.0042 -1.1355 -1.2628 -1.3864 -1.5067 -1.6236 -1.7374 -1.8474
 -1.9528
  0.4264  0.4077  0.3802  0.3443  0.3041  0.2663  0.2382  0.2278  0.2376  0.2445
  0.2416  0.2307  0.2127  0.1875  0.1541  0.0273 -0.1325 -0.2926 -0.4458 -0.5915
 -0.7322 -0.8700 -1.0044 -1.1350 -1.2616 -1.3843 -1.5036 -1.6195 -1.7321 -1.8415
 -1.9474
  0.4205  0.4097  0.3928  0.3678  0.3352  0.2981  0.2627  0.2360  0.2231  0.2184
  0.2100  0.1955  0.1765  0.1534  0.1255  0.0215 -0.1303 -0.2904 -0.4453 -0.5929
 -0.7347 -0.8726 -1.0067 -1.1370 -1.2633 -1.3855 -1.5041 -1.6192 -1.7309 -1.8395
 -1.9451
  0.4010  0.3940  0.3832  0.3669  0.3432  0.3127  0.2784  0.2453  0.2183  0.1995
  0.1845  0.1679  0.1477  0.1239  0.0969  0.0079 -0.1274 -0.2854 -0.4410 -0.5901
 -0.7329 -0.8710 -1.0050 -1.1351 -1.2612 -1.3832 -1.5013 -1.6157 -1.7267 -1.8345
 -1.9393
  0.3825  0.3746  0.3664  0.3543  0.3372  0.3137  0.2844  0.2517  0.2192  0.1902
  0.1656  0.1436  0.1217  0.0976  0.0703 -0.0149 -0.1309 -0.2810 -0.4364 -0.5863
 -0.7300 -0.8684 -1.0023 -1.1323 -1.2584 -1.3804 -1.4985 -1.6126 -1.7232 -1.8305
 -1.9300
  0.3653  0.3577  0.3494  0.3395  0.3265  0.3077  0.2835  0.2542  0.2218  0.1887
  0.1571  0.1280  0.1011  0.0747  0.0457 -0.0469 -0.1408 -0.2772 -0.4315
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3859  0.4157  0.4733  0.5426  0.6084  0.6579  0.6811  0.6683  0.6157  0.5494
  0.4773  0.4037  0.3307  0.2595  0.1905  0.0268 -0.1260 -0.2713 -0.4132
  0.3443  0.3676  0.4015  0.4456  0.5013  0.5643  0.6188  0.6242  0.5892  0.5330
  0.4662  0.3950  0.3228  0.2513  0.1814  0.0147 -0.1417 -0.2887 -0.4281 -0.5635
  0.3051  0.3218  0.3478  0.3850  0.4340  0.4938  0.5527  0.5761  0.5594  0.5165
  0.4579  0.3912  0.3211  0.2503  0.1802  0.0112 -0.1483 -0.2982 -0.4388 -0.5739
 -0.7114
  0.2717  0.2803  0.2974  0.3252  0.3652  0.4182  0.4783  0.5178  0.5198  0.4929
  0.4458  0.3864  0.3206  0.2519  0.1824  0.0124 -0.1496 -0.3025 -0.4453 -0.5814
 -0.7182 -0.8573
  0.2528  0.2504  0.2562  0.2720  0.2999  0.3419  0.3972  0.4479  0.4678  0.4580
  0.4251  0.3761  0.3173  0.2529  0.1855  0.0160 -0.1477 -0.3031 -0.4488 -0.5866
 -0.7231 -0.8607 -0.9968 -1.1298
  0.2961  0.2540  0.2398  0.2369  0.2471  0.2726  0.3152  0.3681  0.4031  0.4098
  0.3924  0.3564  0.3075  0.2500  0.1870  0.0206 -0.1438 -0.3013 -0.4496 -0.5896
 -0.7264 -0.8630 -0.9978 -1.1297 -1.2583 -1.3836 -1.5055 -1.6239 -1.7386 -1.8483
  0.3685  0.3288  0.2865  0.2509  0.2291  0.2260  0.2449  0.2855  0.3280  0.3490
  0.3465  0.3246  0.2877  0.2399  0.1841  0.0251 -0.1391 -0.2978 -0.4486 -0.5909
 -0.7284 -0.8645 -0.9983 -1.1291 -1.2563 -1.3801 -1.5007 -1.6182 -1.7324 -1.8428
 -1.9483
  0.4183  0.3941  0.3601  0.3191  0.2777  0.2436  0.2242  0.2284  0.2575  0.2822
  0.2898  0.2803  0.2560  0.2197  0.1736  0.0281 -0.1339 -0.2935 -0.4461 -0.5906
 -0.7293 -0.8652 -0.9983 -1.1283 -1.2546 -1.3775 -1.4970 -1.6132 -1.7264 -1.8364
 -1.9426
  0.4251  0.4118  0.3905  0.3605  0.3235  0.2849  0.2516  0.2313  0.2279  0.2380
  0.2412  0.2329  0.2147  0.1876  0.1516  0.0259 -0.1308 -0.2906 -0.4448 -0.5915
 -0.7317 -0.8679 -1.0007 -1.1301 -1.2559 -1.3781 -1.4969 -1.6124 -1.7247 -1.8338
 -1.9398
  0.4095  0.4024  0.3890  0.3694  0.3419  0.3083  0.2731  0.2424  0.2217  0.2129
  0.2079  0.1970  0.1783  0.1531  0.1224  0.0184 -0.1266 -0.2850 -0.4400 -0.5882
 -0.7299 -0.8666 -0.9993 -1.1283 -1.2536 -1.3752 -1.4934 -1.6081 -1.7196 -1.8300
 -1.9327
  0.3885  0.3813  0.3725  0.3594  0.3401  0.3140  0.2829  0.2503  0.2207  0.1978
  0.1811  0.1656  0.1462  0.1215  0.0919 -0.0011 -0.1262 -0.2796 -0.4347 -0.5841
 -0.7269 -0.8643 -0.9971 -1.1259 -1.2509 -1.3723 -1.4902 -1.6045 -1.7154 -1.8232
 -1.9213
  0.3710  0.3636  0.3544  0.3441  0.3293  0.3093  0.2837  0.2538  0.2222  0.1918
  0.1651  0.1415  0.1185  0.0936  0.0601 -0.0326 -0.1296 -0.2744 -0.4289
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4160  0.4496  0.5203  0.6028  0.6706  0.7128  0.7329  0.6959  0.6277  0.5530
  0.4764  0.3999  0.3249  0.2519  0.1815  0.0158 -0.1368 -0.2803 -0.4206
  0.3703  0.3993  0.4371  0.4857  0.5455  0.6130  0.6687  0.6633  0.6114  0.5437
  0.4699  0.3943  0.3192  0.2458  0.1744  0.0057 -0.1508 -0.2968 -0.4350 -0.5683
  0.3257  0.3484  0.3801  0.4229  0.4774  0.5421  0.6045  0.6246  0.5938  0.5371
  0.4685  0.3952  0.3208  0.2472  0.1753  0.0041 -0.1557 -0.3050 -0.4449 -0.5780
 -0.7108
  0.2851  0.3002  0.3241  0.3585  0.4054  0.4646  0.5294  0.5720  0.5660  0.5254
  0.4659  0.3970  0.3248  0.2519  0.1798  0.0070 -0.1554 -0.3078 -0.4503 -0.5847
 -0.7173 -0.8531
  0.2536  0.2597  0.2738  0.2977  0.3339  0.3838  0.4455  0.5018  0.5220  0.5024
  0.4566  0.3958  0.3278  0.2569  0.1856  0.0120 -0.1521 -0.3071 -0.4525 -0.5889
 -0.7219 -0.8565 -0.9912 -1.1240
  0.2488  0.2397  0.2391  0.2485  0.2700  0.3061  0.3578  0.4176  0.4591  0.4635
  0.4359  0.3871  0.3266  0.2600  0.1908  0.0181 -0.1472 -0.3042 -0.4522 -0.5910
 -0.7250 -0.8589 -0.9922 -1.1233 -1.2515 -1.3766 -1.4989 -1.6181 -1.7332 -1.8432
  0.3163  0.2774  0.2474  0.2302  0.2277  0.2422  0.2758  0.3274  0.3789  0.4057
  0.3994  0.3669  0.3175  0.2582  0.1934  0.0243 -0.1414 -0.2998 -0.4501 -0.5914
 -0.7267 -0.8603 -0.9926 -1.1225 -1.2494 -1.3732 -1.4939 -1.6117 -1.7265 -1.8373
 -1.9432
  0.3966  0.3653  0.3248  0.2816  0.2448  0.2221  0.2204  0.2460  0.2916  0.3310
  0.3451  0.3315  0.2969  0.2482  0.1908  0.0296 -0.1354 -0.2947 -0.4467 -0.5904
 -0.7273 -0.8610 -0.9926 -1.1216 -1.2474 -1.3700 -1.4896 -1.6062 -1.7198 -1.8303
 -1.9371
  0.4252  0.4049  0.3786  0.3431  0.3027  0.2642  0.2349  0.2278  0.2387  0.2595
  0.2796  0.2802  0.2609  0.2254  0.1782  0.0308 -0.1313 -0.2912 -0.4447 -0.5905
 -0.7293 -0.8637 -0.9951 -1.1234 -1.2483 -1.3701 -1.4888 -1.6045 -1.7173 -1.8270
 -1.9336
  0.4143  0.4063  0.3903  0.3666  0.3349  0.2985  0.2633  0.2415  0.2318  0.2296
  0.2312  0.2307  0.2168  0.1910  0.1551  0.0293 -0.1256 -0.2849 -0.4393 -0.5867
 -0.7273 -0.8625 -0.9938 -1.1216 -1.2459 -1.3669 -1.4848 -1.5996 -1.7114 -1.8203
 -1.9263
  0.3920  0.3867  0.3774  0.3627  0.3406  0.3115  0.2785  0.2466  0.2209  0.2050
  0.1979  0.1910  0.1766  0.1534  0.1221  0.0168 -0.1223 -0.2787 -0.4335 -0.5822
 -0.7241 -0.8603 -0.9918 -1.1195 -1.2434 -1.3638 -1.4812 -1.5954 -1.7065 -1.8147
 -1.9152
  0.3727  0.3653  0.3577  0.3468  0.3311  0.3094  0.2820  0.2513  0.2210  0.1948
