 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0356 -0.0246 -0.0795 -0.1304 -0.1797 -0.2309 -0.2870 -0.3494 -0.4149 -0.4809
 -0.5482 -0.6177 -0.6889 -0.7606 -0.8392 -1.0069 -1.1537 -1.2950 -1.4305
  0.0206 -0.0524 -0.1184 -0.1786 -0.2347 -0.2890 -0.3446 -0.4035 -0.4640 -0.5242
 -0.5851 -0.6488 -0.7166 -0.7871 -0.8577 -1.0269 -1.1791 -1.3204 -1.4571 -1.6095
  0.0481 -0.0317 -0.1093 -0.1937 -0.2638 -0.3267 -0.3847 -0.4415 -0.4985 -0.5546
 -0.6101 -0.6674 -0.7296 -0.7977 -0.8681 -1.0389 -1.1964 -1.3398 -1.4782 -1.6286
 -1.7785
  0.0830  0.0026 -0.0801 -0.1643 -0.2472 -0.3259 -0.3983 -0.4632 -0.5225 -0.5781
 -0.6313 -0.6837 -0.7387 -0.8015 -0.8704 -1.0429 -1.2056 -1.3532 -1.4938 -1.6424
 -1.7921 -1.9365
  0.0945  0.0187 -0.0591 -0.1384 -0.2181 -0.2968 -0.3736 -0.4477 -0.5183 -0.5844
 -0.6437 -0.6979 -0.7500 -0.8051 -0.8697 -1.0422 -1.2091 -1.3618 -1.5052 -1.6526
 -1.8015 -1.9457 -2.0838 -2.2163
  0.0917  0.0209 -0.0522 -0.1273 -0.2032 -0.2787 -0.3524 -0.4232 -0.4924 -0.5620
 -0.6314 -0.6974 -0.7562 -0.8113 -0.8699 -1.0390 -1.2086 -1.3662 -1.5130 -1.6599
 -1.8084 -1.9526 -2.0906 -2.2228 -2.3498 -2.4723 -2.5911 -2.7063 -2.8179 -2.9267
  0.0758  0.0103 -0.0575 -0.1275 -0.1989 -0.2709 -0.3424 -0.4120 -0.4795 -0.5451
 -0.6110 -0.6789 -0.7465 -0.8083 -0.8687 -1.0349 -1.2054 -1.3667 -1.5171 -1.6646
 -1.8130 -1.9575 -2.0957 -2.2279 -2.3547 -2.4766 -2.5944 -2.7084 -2.8189 -2.9262
 -3.0316
  0.0430 -0.0149 -0.0760 -0.1397 -0.2054 -0.2725 -0.3404 -0.4081 -0.4747 -0.5398
 -0.6034 -0.6674 -0.7332 -0.7982 -0.8603 -1.0295 -1.2006 -1.3641 -1.5175 -1.6663
 -1.8152 -1.9605 -2.0993 -2.2319 -2.3587 -2.4804 -2.5978 -2.7110 -2.8206 -2.9268
 -3.0302
 -0.0082 -0.0576 -0.1109 -0.1668 -0.2254 -0.2862 -0.3489 -0.4127 -0.4771 -0.5412
 -0.6045 -0.6671 -0.7300 -0.7937 -0.8550 -1.0227 -1.1957 -1.3612 -1.5170 -1.6672
 -1.8171 -1.9639 -2.1039 -2.2373 -2.3646 -2.4866 -2.6040 -2.7170 -2.8261 -2.9317
 -3.0341
 -0.0714 -0.1166 -0.1626 -0.2103 -0.2603 -0.3130 -0.3683 -0.4261 -0.4861 -0.5474
 -0.6091 -0.6708 -0.7324 -0.7940 -0.8548 -1.0154 -1.1867 -1.3534 -1.5113 -1.6623
 -1.8125 -1.9609 -2.1028 -2.2375 -2.3657 -2.4883 -2.6059 -2.7189 -2.8279 -2.9332
 -3.0370
 -0.1395 -0.1866 -0.2290 -0.2703 -0.3126 -0.3565 -0.4032 -0.4529 -0.5061 -0.5622
 -0.6203 -0.6798 -0.7398 -0.7998 -0.8597 -1.0136 -1.1794 -1.3449 -1.5040 -1.6559
 -1.8056 -1.9545 -2.0986 -2.2355 -2.3652 -2.4888 -2.6072 -2.7207 -2.8298 -2.9352
 -3.0369
 -0.2111 -0.2599 -0.3034 -0.3426 -0.3796 -0.4167 -0.4553 -0.4962 -0.5408 -0.5893
 -0.6413 -0.6962 -0.7530 -0.8110 -0.8697 -1.0173 -1.1738 -1.3357 -1.4951
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0574  0.0013 -0.0501 -0.0979 -0.1459 -0.1992 -0.2620 -0.3353 -0.4113 -0.4872
 -0.5625 -0.6376 -0.7122 -0.7857 -0.8574 -1.0271 -1.1779 -1.3132 -1.4469
  0.0239 -0.0383 -0.0952 -0.1475 -0.1980 -0.2509 -0.3107 -0.3800 -0.4519 -0.5236
 -0.5949 -0.6667 -0.7394 -0.8124 -0.8842 -1.0547 -1.2073 -1.3462 -1.4770 -1.6112
  0.0157 -0.0562 -0.1207 -0.1791 -0.2334 -0.2865 -0.3434 -0.4083 -0.4764 -0.5446
 -0.6121 -0.6799 -0.7493 -0.8208 -0.8925 -1.0640 -1.2221 -1.3653 -1.4977 -1.6325
 -1.7762
  0.0469 -0.0323 -0.1154 -0.1894 -0.2546 -0.3133 -0.3697 -0.4303 -0.4950 -0.5601
 -0.6243 -0.6881 -0.7530 -0.8213 -0.8920 -1.0648 -1.2278 -1.3762 -1.5121 -1.6476
 -1.7896 -1.9324
  0.0855  0.0052 -0.0770 -0.1588 -0.2380 -0.3127 -0.3815 -0.4450 -0.5087 -0.5725
 -0.6351 -0.6963 -0.7569 -0.8200 -0.8880 -1.0612 -1.2279 -1.3817 -1.5221 -1.6586
 -1.7993 -1.9414 -2.0792 -2.2119
  0.0987  0.0241 -0.0524 -0.1306 -0.2092 -0.2858 -0.3602 -0.4329 -0.5038 -0.5725
 -0.6387 -0.7018 -0.7621 -0.8214 -0.8842 -1.0555 -1.2246 -1.3832 -1.5282 -1.6665
 -1.8065 -1.9479 -2.0856 -2.2179 -2.3453 -2.4682 -2.5875 -2.7033 -2.8154 -2.9238
  0.0981  0.0279 -0.0437 -0.1176 -0.1932 -0.2690 -0.3434 -0.4149 -0.4842 -0.5531
 -0.6230 -0.6926 -0.7593 -0.8223 -0.8832 -1.0490 -1.2195 -1.3815 -1.5311 -1.6718
 -1.8116 -1.9526 -2.0903 -2.2226 -2.3497 -2.4720 -2.5903 -2.7049 -2.8161 -2.9235
 -3.0283
  0.0881  0.0217 -0.0459 -0.1155 -0.1871 -0.2602 -0.3333 -0.4049 -0.4743 -0.5413
 -0.6073 -0.6743 -0.7428 -0.8108 -0.8769 -1.0430 -1.2133 -1.3776 -1.5310 -1.6745
 -1.8177 -1.9556 -2.0935 -2.2261 -2.3532 -2.4753 -2.5931 -2.7070 -2.8172 -2.9239
 -3.0272
  0.0659  0.0054 -0.0574 -0.1228 -0.1904 -0.2598 -0.3301 -0.4003 -0.4695 -0.5368
 -0.6023 -0.6669 -0.7319 -0.7980 -0.8644 -1.0361 -1.2085 -1.3743 -1.5305 -1.6768
 -1.8184 -1.9594 -2.0979 -2.2311 -2.3587 -2.4811 -2.5989 -2.7124 -2.8221 -2.9284
 -3.0311
  0.0307 -0.0231 -0.0793 -0.1390 -0.2016 -0.2664 -0.3328 -0.3998 -0.4671 -0.5338
 -0.5994 -0.6638 -0.7274 -0.7911 -0.8551 -1.0230 -1.1985 -1.3669 -1.5251 -1.6738
 -1.8164 -1.9578 -2.0970 -2.2311 -2.3595 -2.4824 -2.6004 -2.7139 -2.8234 -2.9293
 -3.0337
 -0.0175 -0.0656 -0.1159 -0.1686 -0.2249 -0.2837 -0.3447 -0.4072 -0.4709 -0.5353
 -0.5997 -0.6637 -0.7270 -0.7898 -0.8524 -1.0134 -1.1862 -1.3568 -1.5178 -1.6685
 -1.8121 -1.9538 -2.0938 -2.2293 -2.3588 -2.4826 -2.6013 -2.7152 -2.8249 -2.9307
 -3.0330
 -0.0789 -0.1235 -0.1684 -0.2143 -0.2633 -0.3150 -0.3692 -0.4255 -0.4838 -0.5439
 -0.6053 -0.6675 -0.7298 -0.7920 -0.8563 -1.0073 -1.1716 -1.3440 -1.5086
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0861  0.0324 -0.0182 -0.0677 -0.1198 -0.1783 -0.2461 -0.3240 -0.4063 -0.4891
 -0.5710 -0.6514 -0.7298 -0.8059 -0.8794 -1.0522 -1.2065 -1.3410 -1.4665
  0.0448 -0.0137 -0.0680 -0.1193 -0.1708 -0.2256 -0.2876 -0.3614 -0.4401 -0.5202
 -0.6002 -0.6793 -0.7571 -0.8332 -0.9070 -1.0807 -1.2357 -1.3752 -1.5025 -1.6265
  0.0203 -0.0426 -0.1005 -0.1539 -0.2047 -0.2561 -0.3125 -0.3813 -0.4560 -0.5330
 -0.6106 -0.6879 -0.7644 -0.8400 -0.9139 -1.0886 -1.2476 -1.3923 -1.5226 -1.6482
 -1.7784
  0.0150 -0.0561 -0.1202 -0.1781 -0.2311 -0.2816 -0.3333 -0.3954 -0.4656 -0.5391
 -0.6137 -0.6886 -0.7632 -0.8376 -0.9112 -1.0870 -1.2498 -1.3998 -1.5350 -1.6632
 -1.7932 -1.9283
  0.0522 -0.0343 -0.1149 -0.1865 -0.2486 -0.3034 -0.3545 -0.4098 -0.4748 -0.5443
 -0.6156 -0.6875 -0.7595 -0.8318 -0.9043 -1.0809 -1.2467 -1.4016 -1.5422 -1.6735
 -1.8038 -1.9377 -2.0731 -2.2056
  0.0903  0.0092 -0.0731 -0.1545 -0.2321 -0.3036 -0.3666 -0.4231 -0.4845 -0.5506
 -0.6188 -0.6879 -0.7569 -0.8263 -0.8966 -1.0727 -1.2408 -1.3997 -1.5455 -1.6802
 -1.8115 -1.9446 -2.0791 -2.2110 -2.3386 -2.4621 -2.5820 -2.6986 -2.8116 -2.9205
  0.1043  0.0298 -0.0463 -0.1238 -0.2014 -0.2767 -0.3479 -0.4145 -0.4803 -0.5492
 -0.6190 -0.6881 -0.7561 -0.8232 -0.8907 -1.0639 -1.2334 -1.3953 -1.5457 -1.6841
 -1.8168 -1.9496 -2.0835 -2.2151 -2.3423 -2.4651 -2.5840 -2.6995 -2.8116 -2.9200
 -3.0245
  0.1033  0.0333 -0.0376 -0.1102 -0.1842 -0.2587 -0.3316 -0.4011 -0.4679 -0.5349
 -0.6045 -0.6762 -0.7482 -0.8185 -0.8865 -1.0555 -1.2255 -1.3894 -1.5434 -1.6855
 -1.8201 -1.9531 -2.0865 -2.2180 -2.3452 -2.4677 -2.5862 -2.7008 -2.8118 -2.9196
 -3.0257
  0.0953  0.0268 -0.0405 -0.1089 -0.1789 -0.2507 -0.3228 -0.3938 -0.4627 -0.5297
 -0.5961 -0.6636 -0.7331 -0.8043 -0.8759 -1.0499 -1.2195 -1.3848 -1.5414 -1.6871
 -1.8239 -1.9575 -2.0908 -2.2225 -2.3501 -2.4728 -2.5912 -2.7055 -2.8160 -2.9232
 -3.0269
  0.0819  0.0163 -0.0481 -0.1132 -0.1798 -0.2483 -0.3181 -0.3883 -0.4578 -0.5259
 -0.5925 -0.6582 -0.7240 -0.7911 -0.8598 -1.0369 -1.2110 -1.3771 -1.5354 -1.6838
 -1.8230 -1.9574 -2.0906 -2.2224 -2.3504 -2.4736 -2.5921 -2.7063 -2.8165 -2.9233
 -3.0266
  0.0618  0.0001 -0.0614 -0.1231 -0.1864 -0.2516 -0.3186 -0.3866 -0.4551 -0.5232
 -0.5902 -0.6561 -0.7211 -0.7859 -0.8514 -1.0214 -1.1979 -1.3687 -1.5284 -1.6789
 -1.8203 -1.9557 -2.0891 -2.2211 -2.3496 -2.4735 -2.5926 -2.7070 -2.8173 -2.9240
 -3.0270
  0.0290 -0.0278 -0.0840 -0.1415 -0.2002 -0.2615 -0.3251 -0.3901 -0.4563 -0.5228
 -0.5892 -0.6550 -0.7201 -0.7844 -0.8507 -1.0034 -1.1802 -1.3596 -1.5204
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1016  0.0488 -0.0019 -0.0535 -0.1100 -0.1730 -0.2431 -0.3210 -0.4053 -0.4899
 -0.5738 -0.6560 -0.7361 -0.8136 -0.8883 -1.0632 -1.2193 -1.3549 -1.4794
  0.0574  0.0004 -0.0533 -0.1054 -0.1588 -0.2162 -0.2805 -0.3559 -0.4369 -0.5197
 -0.6024 -0.6841 -0.7639 -0.8415 -0.9166 -1.0926 -1.2492 -1.3897 -1.5166 -1.6374
  0.0290 -0.0316 -0.0878 -0.1405 -0.1919 -0.2446 -0.3024 -0.3722 -0.4492 -0.5294
 -0.6105 -0.6911 -0.7703 -0.8478 -0.9231 -1.1001 -1.2602 -1.4059 -1.5363 -1.6593
 -1.7839
  0.0140 -0.0518 -0.1119 -0.1671 -0.2185 -0.2683 -0.3202 -0.3826 -0.4547 -0.5313
 -0.6099 -0.6889 -0.7671 -0.8441 -0.9194 -1.0976 -1.2610 -1.4116 -1.5473 -1.6737
 -1.7991 -1.9284
  0.0271 -0.0519 -0.1222 -0.1845 -0.2401 -0.2909 -0.3398 -0.3939 -0.4599 -0.5320
 -0.6072 -0.6838 -0.7604 -0.8363 -0.9112 -1.0904 -1.2564 -1.4116 -1.5528 -1.6830
 -1.8097 -1.9383 -2.0701 -2.2009
  0.0761 -0.0093 -0.0940 -0.1739 -0.2452 -0.3066 -0.3593 -0.4093 -0.4683 -0.5352
 -0.6063 -0.6796 -0.7536 -0.8278 -0.9016 -1.0810 -1.2492 -1.4080 -1.5543 -1.6886
 -1.8170 -1.9454 -2.0762 -2.2069 -2.3343 -2.4580 -2.5783 -2.6954 -2.8087 -2.9178
  0.1022  0.0247 -0.0546 -0.1348 -0.2132 -0.2876 -0.3560 -0.4158 -0.4749 -0.5397
 -0.6079 -0.6782 -0.7494 -0.8210 -0.8927 -1.0709 -1.2408 -1.4023 -1.5529 -1.6914
 -1.8218 -1.9506 -2.0806 -2.2106 -2.3376 -2.4607 -2.5800 -2.6959 -2.8083 -2.9171
 -3.0218
  0.1076  0.0357 -0.0375 -0.1122 -0.1879 -0.2628 -0.3346 -0.4015 -0.4647 -0.5306
 -0.6010 -0.6733 -0.7453 -0.8163 -0.8863 -1.0611 -1.2319 -1.3953 -1.5493 -1.6916
 -1.8248 -1.9542 -2.0837 -2.2131 -2.3401 -2.4629 -2.5816 -2.6967 -2.8084 -2.9164
 -3.0207
  0.1012  0.0324 -0.0364 -0.1063 -0.1777 -0.2503 -0.3223 -0.3920 -0.4585 -0.5236
 -0.5904 -0.6602 -0.7326 -0.8062 -0.8791 -1.0544 -1.2250 -1.3898 -1.5463 -1.6921
 -1.8279 -1.9587 -2.0883 -2.2177 -2.3447 -2.4675 -2.5862 -2.7009 -2.8119 -2.9196
 -3.0237
  0.0914  0.0242 -0.0419 -0.1082 -0.1757 -0.2449 -0.3151 -0.3851 -0.4537 -0.5205
 -0.5863 -0.6527 -0.7206 -0.7905 -0.8622 -1.0432 -1.2160 -1.3814 -1.5395 -1.6881
 -1.8267 -1.9588 -2.0886 -2.2179 -2.3449 -2.4680 -2.5867 -2.7012 -2.8119 -2.9191
 -3.0229
  0.0794  0.0135 -0.0511 -0.1147 -0.1793 -0.2454 -0.3131 -0.3816 -0.4503 -0.5182
 -0.5850 -0.6509 -0.7167 -0.7831 -0.8508 -1.0264 -1.2043 -1.3730 -1.5322 -1.6827
 -1.8239 -1.9577 -2.0879 -2.2171 -2.3442 -2.4677 -2.5868 -2.7015 -2.8122 -2.9193
 -3.0183
  0.0652 -0.0022 -0.0639 -0.1254 -0.1871 -0.2504 -0.3154 -0.3818 -0.4492 -0.5167
 -0.5837 -0.6501 -0.7157 -0.7808 -0.8449 -1.0040 -1.1899 -1.3646 -1.5244
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1169  0.0652  0.0127 -0.0414 -0.1007 -0.1664 -0.2392 -0.3193 -0.4053 -0.4910
 -0.5760 -0.6595 -0.7410 -0.8198 -0.8959 -1.0733 -1.2316 -1.3689 -1.5028
  0.0703  0.0143 -0.0393 -0.0928 -0.1485 -0.2085 -0.2756 -0.3527 -0.4358 -0.5203
 -0.6048 -0.6881 -0.7696 -0.8486 -0.9250 -1.1039 -1.2629 -1.4042 -1.5315 -1.6498
  0.0392 -0.0196 -0.0747 -0.1274 -0.1800 -0.2347 -0.2948 -0.3659 -0.4452 -0.5278
 -0.6112 -0.6941 -0.7754 -0.8545 -0.9312 -1.1112 -1.2729 -1.4194 -1.5505 -1.6714
 -1.7921
  0.0184 -0.0439 -0.1014 -0.1549 -0.2059 -0.2564 -0.3097 -0.3729 -0.4469 -0.5262
 -0.6078 -0.6897 -0.7706 -0.8497 -0.9266 -1.1078 -1.2725 -1.4235 -1.5598 -1.6849
 -1.8071 -1.9312
  0.0138 -0.0561 -0.1194 -0.1767 -0.2291 -0.2783 -0.3270 -0.3811 -0.4481 -0.5227
 -0.6012 -0.6814 -0.7613 -0.8401 -0.9171 -1.0994 -1.2666 -1.4218 -1.5635 -1.6931
 -1.8173 -1.9414 -2.0683 -2.1968
  0.0515 -0.0353 -0.1148 -0.1849 -0.2458 -0.2991 -0.3474 -0.3951 -0.4533 -0.5216
 -0.5958 -0.6729 -0.7511 -0.8289 -0.9056 -1.0888 -1.2582 -1.4166 -1.5632 -1.6975
 -1.8240 -1.9486 -2.0747 -2.2027 -2.3295 -2.4533 -2.5740 -2.6915 -2.8055 -2.9152
  0.0939  0.0125 -0.0707 -0.1529 -0.2306 -0.3009 -0.3613 -0.4119 -0.4639 -0.5256
 -0.5943 -0.6674 -0.7426 -0.8186 -0.8942 -1.0774 -1.2486 -1.4095 -1.5602 -1.6989
 -1.8281 -1.9537 -2.0794 -2.2064 -2.3325 -2.4556 -2.5752 -2.6915 -2.8046 -2.9142
 -3.0197
  0.1086  0.0343 -0.0415 -0.1190 -0.1965 -0.2717 -0.3425 -0.4069 -0.4647 -0.5265
 -0.5941 -0.6649 -0.7375 -0.8109 -0.8845 -1.0661 -1.2386 -1.4014 -1.5552 -1.6978
 -1.8301 -1.9570 -2.0827 -2.2091 -2.3347 -2.4573 -2.5764 -2.6918 -2.8039 -2.9128
 -3.0182
  0.1062  0.0363 -0.0342 -0.1061 -0.1793 -0.2529 -0.3247 -0.3929 -0.4564 -0.5186
 -0.5851 -0.6564 -0.7302 -0.8047 -0.8784 -1.0577 -1.2305 -1.3949 -1.5511 -1.6971
 -1.8326 -1.9613 -2.0875 -2.2137 -2.3390 -2.4616 -2.5804 -2.6954 -2.8069 -2.9151
 -3.0202
  0.0972  0.0297 -0.0373 -0.1048 -0.1737 -0.2438 -0.3144 -0.3837 -0.4505 -0.5148
 -0.5792 -0.6462 -0.7165 -0.7893 -0.8635 -1.0472 -1.2205 -1.3858 -1.5435 -1.6921
 -1.8308 -1.9614 -2.0882 -2.2141 -2.3392 -2.4616 -2.5804 -2.6953 -2.8064 -2.9141
 -3.0187
  0.0876  0.0202 -0.0450 -0.1100 -0.1755 -0.2423 -0.3103 -0.3789 -0.4468 -0.5133
 -0.5786 -0.6441 -0.7108 -0.7793 -0.8496 -1.0308 -1.2098 -1.3769 -1.5356 -1.6861
 -1.8274 -1.9603 -2.0879 -2.2139 -2.3388 -2.4613 -2.5802 -2.6951 -2.8062 -2.9137
 -3.0137
  0.0772  0.0105 -0.0542 -0.1177 -0.1807 -0.2451 -0.3106 -0.3773 -0.4447 -0.5119
 -0.5784 -0.6443 -0.7099 -0.7760 -0.8367 -1.0085 -1.1984 -1.3682 -1.5274
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1311  0.0785  0.0248 -0.0319 -0.0933 -0.1609 -0.2357 -0.3182 -0.4056 -0.4922
 -0.5776 -0.6620 -0.7445 -0.8247 -0.9021 -1.0826 -1.2432 -1.3828 -1.5177
  0.0827  0.0277 -0.0273 -0.0827 -0.1405 -0.2031 -0.2726 -0.3512 -0.4361 -0.5219
 -0.6072 -0.6915 -0.7742 -0.8546 -0.9323 -1.1143 -1.2763 -1.4186 -1.5466 -1.6638
  0.0496 -0.0078 -0.0625 -0.1159 -0.1699 -0.2268 -0.2891 -0.3618 -0.4435 -0.5279
 -0.6127 -0.6969 -0.7796 -0.8602 -0.9382 -1.1214 -1.2858 -1.4329 -1.5649 -1.6848
 -1.8020
  0.0252 -0.0345 -0.0902 -0.1429 -0.1941 -0.2460 -0.3012 -0.3656 -0.4419 -0.5236
 -0.6073 -0.6911 -0.7737 -0.8544 -0.9329 -1.1173 -1.2842 -1.4356 -1.5726 -1.6970
 -1.8166 -1.9366
  0.0107 -0.0536 -0.1125 -0.1668 -0.2175 -0.2664 -0.3159 -0.3709 -0.4392 -0.5163
 -0.5976 -0.6802 -0.7625 -0.8433 -0.9221 -1.1078 -1.2771 -1.4322 -1.5743 -1.7036
 -1.8260 -1.9468 -2.0689 -2.1940
  0.0346 -0.0539 -0.1228 -0.1840 -0.2387 -0.2884 -0.3351 -0.3827 -0.4409 -0.5110
 -0.5880 -0.6683 -0.7495 -0.8300 -0.9089 -1.0959 -1.2673 -1.4255 -1.5723 -1.7065
 -1.8319 -1.9538 -2.0756 -2.1995 -2.3240 -2.4474 -2.5686 -2.6868 -2.8012 -2.9113
  0.0763 -0.0098 -0.0951 -0.1746 -0.2447 -0.3047 -0.3559 -0.4015 -0.4505 -0.5116
 -0.5822 -0.6585 -0.7373 -0.8166 -0.8952 -1.0831 -1.2564 -1.4171 -1.5676 -1.7065
 -1.8351 -1.9584 -2.0805 -2.2035 -2.3275 -2.4499 -2.5696 -2.6863 -2.7999 -2.9099
 -3.0159
  0.1043  0.0272 -0.0521 -0.1325 -0.2114 -0.2863 -0.3545 -0.4132 -0.4631 -0.5182
 -0.5823 -0.6532 -0.7283 -0.8052 -0.8824 -1.0702 -1.2452 -1.4079 -1.5613 -1.7041
 -1.8362 -1.9613 -2.0839 -2.2064 -2.3296 -2.4514 -2.5703 -2.6860 -2.7986 -2.9080
 -3.0140
  0.1086  0.0372 -0.0354 -0.1097 -0.1849 -0.2594 -0.3311 -0.3978 -0.4590 -0.5170
 -0.5807 -0.6506 -0.7239 -0.7987 -0.8741 -1.0599 -1.2359 -1.4004 -1.5561 -1.7021
 -1.8378 -1.9652 -2.0887 -2.2112 -2.3339 -2.4552 -2.5739 -2.6892 -2.8011 -2.9098
 -3.0155
  0.1020  0.0341 -0.0343 -0.1033 -0.1738 -0.2452 -0.3161 -0.3846 -0.4494 -0.5109
 -0.5730 -0.6400 -0.7117 -0.7864 -0.8621 -1.0483 -1.2246 -1.3904 -1.5476 -1.6961
 -1.8350 -1.9649 -2.0894 -2.2120 -2.3341 -2.4551 -2.5735 -2.6884 -2.7999 -2.9100
 -3.0126
  0.0919  0.0246 -0.0411 -0.1067 -0.1733 -0.2411 -0.3097 -0.3780 -0.4447 -0.5090
 -0.5720 -0.6364 -0.7038 -0.7745 -0.8474 -1.0336 -1.2136 -1.3807 -1.5391 -1.6894
 -1.8308 -1.9634 -2.0893 -2.2122 -2.3341 -2.4547 -2.5729 -2.6877 -2.7990 -2.9070
 -3.0053
  0.0825  0.0157 -0.0498 -0.1136 -0.1777 -0.2425 -0.3085 -0.3753 -0.4421 -0.5081
 -0.5730 -0.6374 -0.7027 -0.7698 -0.8300 -1.0158 -1.2029 -1.3713 -1.5306
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1443  0.0903  0.0352 -0.0234 -0.0866 -0.1557 -0.2317 -0.3161 -0.4058 -0.4935
 -0.5791 -0.6638 -0.7472 -0.8285 -0.9072 -1.0910 -1.2546 -1.3968 -1.5325
  0.0943  0.0385 -0.0175 -0.0752 -0.1356 -0.2001 -0.2711 -0.3506 -0.4372 -0.5240
 -0.6097 -0.6946 -0.7780 -0.8595 -0.9385 -1.1236 -1.2892 -1.4331 -1.5617 -1.6788
  0.0596  0.0030 -0.0519 -0.1066 -0.1625 -0.2213 -0.2855 -0.3599 -0.4434 -0.5292
 -0.6148 -0.6997 -0.7833 -0.8649 -0.9443 -1.1306 -1.2983 -1.4465 -1.5794 -1.6992
 -1.8132
  0.0327 -0.0250 -0.0797 -0.1323 -0.1843 -0.2377 -0.2947 -0.3607 -0.4392 -0.5230
 -0.6079 -0.6927 -0.7764 -0.8584 -0.9381 -1.1257 -1.2957 -1.4480 -1.5856 -1.7098
 -1.8271 -1.9439
