 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.4522 -0.4823 -0.5162 -0.5507 -0.5839 -0.6152 -0.6450 -0.6735 -0.7011 -0.7287
 -0.7573
 -0.9038 -0.8408 -0.7910 -0.7449 -0.7080 -0.6786 -0.6546 -0.6337 -0.6133 -0.5920
 -0.5688 -0.5447 -0.5213 -0.5010 -0.4864 -0.4589 -0.4297 -0.4115 -0.4084
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.2281 -2.0846 -1.9478 -1.8180 -1.6980 -1.5839 -1.4709 -1.3567 -1.2463 -1.1461
 -1.0529 -0.9634 -0.8766 -0.7955 -0.7154 -0.5680 -0.4668 -0.4077 -0.3798
 -2.0706 -1.9084 -1.7591 -1.6234 -1.5024 -1.3963 -1.3022 -1.2125 -1.1293 -1.0543
 -0.9842 -0.9146 -0.8428 -0.7716 -0.7055 -0.5709 -0.4788 -0.4247 -0.3997 -0.3927
 -1.9557 -1.7573 -1.5962 -1.4836 -1.3692 -1.2700 -1.1847 -1.1093 -1.0422 -0.9830
 -0.9293 -0.8767 -0.8201 -0.7587 -0.6989 -0.5754 -0.4905 -0.4401 -0.4172 -0.4109
 -0.4144
 -1.8916 -1.6645 -1.4861 -1.3503 -1.2466 -1.1650 -1.0971 -1.0360 -0.9780 -0.9261
 -0.8808 -0.8399 -0.7979 -0.7486 -0.6956 -0.5815 -0.5019 -0.4539 -0.4323 -0.4271
 -0.4309 -0.4408
 -1.8762 -1.6455 -1.4459 -1.2878 -1.1667 -1.0748 -1.0057 -0.9537 -0.9142 -0.8806
 -0.8423 -0.8053 -0.7709 -0.7346 -0.6905 -0.5858 -0.5105 -0.4647 -0.4443 -0.4406
 -0.4455 -0.4555 -0.4696 -0.4874
 -1.8683 -1.6389 -1.4373 -1.2682 -1.1305 -1.0215 -0.9380 -0.8767 -0.8342 -0.8081
 -0.7891 -0.7664 -0.7405 -0.7125 -0.6792 -0.5861 -0.5152 -0.4712 -0.4521 -0.4506
 -0.4579 -0.4693 -0.4837 -0.5010 -0.5211 -0.5442 -0.5708 -0.6036 -0.6435 -0.6855
 -1.8458 -1.6276 -1.4327 -1.2668 -1.1289 -1.0161 -0.9251 -0.8537 -0.7997 -0.7596
 -0.7304 -0.7098 -0.6922 -0.6747 -0.6541 -0.5809 -0.5149 -0.4728 -0.4546 -0.4555
 -0.4662 -0.4806 -0.4969 -0.5150 -0.5349 -0.5567 -0.5812 -0.6087 -0.6424 -0.6838
 -0.7285
 -1.8013 -1.5975 -1.4148 -1.2581 -1.1264 -1.0166 -0.9249 -0.8488 -0.7871 -0.7388
 -0.7008 -0.6708 -0.6469 -0.6283 -0.6132 -0.5638 -0.5091 -0.4695 -0.4519 -0.4543
 -0.4688 -0.4875 -0.5072 -0.5276 -0.5488 -0.5709 -0.5946 -0.6202 -0.6490 -0.6833
 -0.7266
 -1.7322 -1.5429 -1.3743 -1.2294 -1.1083 -1.0068 -0.9206 -0.8462 -0.7821 -0.7283
 -0.6842 -0.6486 -0.6192 -0.5947 -0.5757 -0.5343 -0.4942 -0.4611 -0.4446 -0.4475
 -0.4648 -0.4884 -0.5130 -0.5373 -0.5613 -0.5853 -0.6098 -0.6350 -0.6620 -0.6918
 -0.7273
 -1.6474 -1.4754 -1.3208 -1.1868 -1.0751 -0.9830 -0.9052 -0.8371 -0.7763 -0.7220
 -0.6744 -0.6344 -0.6013 -0.5736 -0.5505 -0.5071 -0.4731 -0.4479 -0.4342 -0.4367
 -0.4545 -0.4815 -0.5113 -0.5408 -0.5692 -0.5966 -0.6234 -0.6500 -0.6770 -0.7052
 -0.7350
 -1.5566 -1.3964 -1.2548 -1.1319 -1.0288 -0.9443 -0.8745 -0.8145 -0.7605 -0.7105
 -0.6642 -0.6225 -0.5865 -0.5564 -0.5315 -0.4855 -0.4524 -0.4315 -0.4216 -0.4243
 -0.4413 -0.4692 -0.5025 -0.5372 -0.5710 -0.6030 -0.6338 -0.6633 -0.6921 -0.7209
 -0.7505
 -1.4618 -1.3127 -1.1827 -1.0703 -0.9748 -0.8958 -0.8319 -0.7785 -0.7317 -0.6885
 -0.6473 -0.6081 -0.5719 -0.5402 -0.5187 -0.4695 -0.4321 -0.4119 -0.4068
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6415 -2.5091 -2.3838 -2.2582 -2.1321 -1.9871 -1.8035 -1.5828 -1.3817 -1.2136
 -1.0755 -0.9613 -0.8653 -0.7831 -0.7114 -0.5683 -0.4666 -0.4017 -0.3697
 -2.4608 -2.3131 -2.1746 -2.0401 -1.9061 -1.7684 -1.6123 -1.4353 -1.2749 -1.1381
 -1.0230 -0.9251 -0.8405 -0.7663 -0.7009 -0.5698 -0.4774 -0.4187 -0.3887 -0.3795
 -2.3335 -2.1732 -2.0235 -1.8803 -1.7426 -1.6099 -1.4765 -1.3321 -1.1983 -1.0826
 -0.9842 -0.8998 -0.8253 -0.7580 -0.6975 -0.5754 -0.4894 -0.4343 -0.4055 -0.3966
 -0.3999
 -2.2244 -2.0380 -1.8882 -1.7519 -1.6191 -1.4911 -1.3699 -1.2499 -1.1361 -1.0356
 -0.9496 -0.8762 -0.8115 -0.7518 -0.6961 -0.5815 -0.5002 -0.4478 -0.4200 -0.4113
 -0.4146 -0.4250
 -2.1536 -1.9366 -1.7537 -1.6002 -1.4716 -1.3643 -1.2711 -1.1761 -1.0815 -0.9939
 -0.9169 -0.8510 -0.7944 -0.7431 -0.6932 -0.5858 -0.5086 -0.4585 -0.4317 -0.4235
 -0.4276 -0.4383 -0.4533 -0.4723
 -2.1413 -1.9032 -1.6899 -1.5066 -1.3550 -1.2317 -1.1341 -1.0589 -0.9973 -0.9404
 -0.8824 -0.8255 -0.7738 -0.7286 -0.6860 -0.5869 -0.5136 -0.4657 -0.4401 -0.4328
 -0.4383 -0.4503 -0.4659 -0.4845 -0.5060 -0.5306 -0.5589 -0.5934 -0.6342 -0.6759
 -2.1517 -1.9046 -1.6771 -1.4784 -1.3112 -1.1744 -1.0639 -0.9749 -0.9037 -0.8496
 -0.8105 -0.7779 -0.7440 -0.7081 -0.6722 -0.5841 -0.5148 -0.4690 -0.4447 -0.4385
 -0.4457 -0.4601 -0.4775 -0.4970 -0.5183 -0.5418 -0.5681 -0.5977 -0.6325 -0.6744
 -0.7186
 -2.1637 -1.9172 -1.6854 -1.4786 -1.3026 -1.1570 -1.0380 -0.9413 -0.8632 -0.8004
 -0.7508 -0.7137 -0.6871 -0.6649 -0.6428 -0.5762 -0.5119 -0.4684 -0.4451 -0.4397
 -0.4456 -0.4659 -0.4864 -0.5082 -0.5308 -0.5546 -0.5800 -0.6069 -0.6373 -0.6736
 -0.7171
 -2.1578 -1.9193 -1.6892 -1.4827 -1.3042 -1.1551 -1.0322 -0.9309 -0.8476 -0.7794
 -0.7240 -0.6793 -0.6439 -0.6170 -0.5970 -0.5535 -0.5034 -0.4631 -0.4411 -0.4364
 -0.4465 -0.4668 -0.4913 -0.5167 -0.5422 -0.5677 -0.5939 -0.6210 -0.6498 -0.6813
 -0.7179
 -2.1367 -1.9039 -1.6835 -1.4810 -1.3049 -1.1566 -1.0339 -0.9317 -0.8464 -0.7747
 -0.7147 -0.6649 -0.6239 -0.5904 -0.5639 -0.5206 -0.4854 -0.4539 -0.4337 -0.4291
 -0.4393 -0.4612 -0.4896 -0.5196 -0.5491 -0.5779 -0.6064 -0.6347 -0.6635 -0.6935
 -0.7250
 -2.1093 -1.8779 -1.6630 -1.4658 -1.2944 -1.1495 -1.0294 -0.9298 -0.8461 -0.7747
 -0.7129 -0.6597 -0.6144 -0.5766 -0.5454 -0.4928 -0.4605 -0.4376 -0.4227 -0.4189
 -0.4286 -0.4508 -0.4816 -0.5159 -0.5504 -0.5836 -0.6158 -0.6469 -0.6774 -0.7080
 -0.7393
 -2.0830 -1.8489 -1.6352 -1.4419 -1.2741 -1.1325 -1.0155 -0.9192 -0.8390 -0.7705
 -0.7105 -0.6573 -0.6101 -0.5690 -0.5415 -0.4701 -0.4287 -0.4142 -0.4081
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1800 -3.0411 -2.9125 -2.7859 -2.6662 -2.5096 -2.2679 -1.9324 -1.6015 -1.3299
 -1.1255 -0.9744 -0.8613 -0.7730 -0.7004 -0.5609 -0.4610 -0.3944 -0.3559
 -2.9390 -2.7905 -2.6578 -2.5328 -2.4066 -2.2627 -2.0619 -1.7832 -1.5099 -1.2771
 -1.0930 -0.9518 -0.8443 -0.7607 -0.6926 -0.5627 -0.4712 -0.4102 -0.3752 -0.3616
 -2.7655 -2.6039 -2.4612 -2.3305 -2.2046 -2.0727 -1.9058 -1.6775 -1.4469 -1.2435
 -1.0757 -0.9421 -0.8378 -0.7564 -0.6908 -0.5674 -0.4815 -0.4243 -0.3913 -0.3778
 -0.3791
 -2.6374 -2.4654 -2.3125 -2.1727 -2.0409 -1.9119 -1.7723 -1.5883 -1.3932 -1.2146
 -1.0621 -0.9365 -0.8355 -0.7554 -0.6912 -0.5725 -0.4906 -0.4362 -0.4048 -0.3915
 -0.3923 -0.4025
 -2.4888 -2.3201 -2.1751 -2.0404 -1.9085 -1.7792 -1.6495 -1.5033 -1.3401 -1.1842
 -1.0465 -0.9298 -0.8331 -0.7547 -0.6915 -0.5762 -0.4978 -0.4456 -0.4156 -0.4029
 -0.4037 -0.4138 -0.4297 -0.4501
 -2.3945 -2.1863 -2.0113 -1.8663 -1.7444 -1.6357 -1.5268 -1.4093 -1.2792 -1.1475
 -1.0257 -0.9189 -0.8278 -0.7522 -0.6903 -0.5779 -0.5024 -0.4523 -0.4235 -0.4117
 -0.4129 -0.4236 -0.4400 -0.4601 -0.4835 -0.5103 -0.5413 -0.5778 -0.6201 -0.6621
 -2.3703 -2.1361 -1.9281 -1.7493 -1.5992 -1.4721 -1.3616 -1.2623 -1.1670 -1.0750
 -0.9848 -0.8977 -0.8170 -0.7464 -0.6865 -0.5770 -0.5041 -0.4561 -0.4285 -0.4175
 -0.4196 -0.4314 -0.4492 -0.4702 -0.4936 -0.5193 -0.5479 -0.5801 -0.6173 -0.6605
 -0.7043
 -2.3871 -2.1378 -1.9088 -1.7050 -1.5291 -1.3812 -1.2563 -1.1482 -1.0508 -0.9637
 -0.8907 -0.8313 -0.7787 -0.7274 -0.6770 -0.5732 -0.5027 -0.4567 -0.4301 -0.4199
 -0.4229 -0.4361 -0.4560 -0.4792 -0.5039 -0.5299 -0.5579 -0.5879 -0.6215 -0.6588
 -0.7024
 -2.4210 -2.1647 -1.9241 -1.7035 -1.5086 -1.3425 -1.2035 -1.0867 -0.9868 -0.8995
 -0.8233 -0.7597 -0.7102 -0.6725 -0.6404 -0.5638 -0.4973 -0.4534 -0.4282 -0.4188
 -0.4227 -0.4374 -0.4597 -0.4858 -0.5132 -0.5410 -0.5697 -0.5993 -0.6307 -0.6648
 -0.7034
 -2.4609 -2.2039 -1.9573 -1.7275 -1.5203 -1.3405 -1.1890 -1.0630 -0.9577 -0.8687
 -0.7923 -0.7269 -0.6721 -0.6281 -0.5945 -0.5379 -0.4883 -0.4471 -0.4232 -0.4143
 -0.4186 -0.4342 -0.4585 -0.4878 -0.5187 -0.5495 -0.5803 -0.6110 -0.6423 -0.6750
 -0.7099
 -2.5041 -2.2401 -1.9907 -1.7562 -1.5420 -1.3536 -1.1936 -1.0600 -0.9493 -0.8568
 -0.7787 -0.7121 -0.6553 -0.6075 -0.5682 -0.5046 -0.4669 -0.4365 -0.4149 -0.4067
 -0.4112 -0.4272 -0.4527 -0.4846 -0.5193 -0.5540 -0.5882 -0.6214 -0.6543 -0.6874
 -0.7212
 -2.5658 -2.2827 -2.0216 -1.7824 -1.5631 -1.3697 -1.2043 -1.0656 -0.9508 -0.8556
 -0.7755 -0.7074 -0.6489 -0.5988 -0.5615 -0.4639 -0.4331 -0.4216 -0.4033
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4683 -3.3366 -3.2117 -3.0853 -2.9329 -2.7331 -2.4690 -2.1272 -1.7314 -1.4034
 -1.1629 -0.9902 -0.8644 -0.7697 -0.6945 -0.5545 -0.4560 -0.3890 -0.3484
 -3.2021 -3.0580 -2.9288 -2.8066 -2.6806 -2.5309 -2.3127 -1.9881 -1.6529 -1.3634
 -1.1397 -0.9739 -0.8515 -0.7597 -0.6878 -0.5561 -0.4650 -0.4035 -0.3669 -0.3511
 -3.0001 -2.8409 -2.7019 -2.5763 -2.4561 -2.3260 -2.1501 -1.8861 -1.6019 -1.3441
 -1.1342 -0.9724 -0.8501 -0.7581 -0.6871 -0.5604 -0.4742 -0.4164 -0.3822 -0.3668
 -0.3664
 -2.8508 -2.6765 -2.5250 -2.3902 -2.2662 -2.1442 -2.0038 -1.7952 -1.5561 -1.3283
 -1.1335 -0.9768 -0.8545 -0.7609 -0.6892 -0.5650 -0.4824 -0.4273 -0.3949 -0.3800
 -0.3790 -0.3885
 -2.7128 -2.5404 -2.3845 -2.2431 -2.1123 -1.9878 -1.8625 -1.7031 -1.5058 -1.3077
 -1.1302 -0.9812 -0.8606 -0.7657 -0.6923 -0.5689 -0.4890 -0.4360 -0.4049 -0.3908
 -0.3897 -0.3987 -0.4147 -0.4352
 -2.5434 -2.3609 -2.2123 -2.0865 -1.9699 -1.8531 -1.7323 -1.6035 -1.4461 -1.2778
 -1.1196 -0.9813 -0.8650 -0.7704 -0.6956 -0.5711 -0.4935 -0.4423 -0.4124 -0.3990
 -0.3983 -0.4075 -0.4237 -0.4444 -0.4688 -0.4969 -0.5294 -0.5673 -0.6102 -0.6526
 -2.4720 -2.2524 -2.0651 -1.9107 -1.7830 -1.6734 -1.5733 -1.4709 -1.3555 -1.2262
 -1.0949 -0.9726 -0.8646 -0.7730 -0.6980 -0.5715 -0.4954 -0.4461 -0.4172 -0.4046
 -0.4046 -0.4144 -0.4315 -0.4530 -0.4775 -0.5045 -0.5347 -0.5683 -0.6069 -0.6507
 -0.6945
 -2.4668 -2.2247 -2.0082 -1.8203 -1.6621 -1.5293 -1.4146 -1.3102 -1.2083 -1.1079
 -1.0151 -0.9287 -0.8460 -0.7678 -0.6975 -0.5702 -0.4947 -0.4471 -0.4191 -0.4072
 -0.4080 -0.4188 -0.4373 -0.4605 -0.4863 -0.5137 -0.5430 -0.5747 -0.6094 -0.6486
 -0.6933
 -2.4968 -2.2426 -2.0075 -1.7957 -1.6107 -1.4535 -1.3209 -1.2063 -1.1027 -1.0049
 -0.9149 -0.8382 -0.7760 -0.7238 -0.6754 -0.5656 -0.4905 -0.4444 -0.4178 -0.4066
 -0.4084 -0.4205 -0.4407 -0.4663 -0.4943 -0.5234 -0.5535 -0.5847 -0.6177 -0.6534
 -0.6933
 -2.5514 -2.2892 -2.0429 -1.8154 -1.6108 -1.4327 -1.2816 -1.1542 -1.0452 -0.9489
 -0.8622 -0.7849 -0.7192 -0.6665 -0.6256 -0.5495 -0.4843 -0.4393 -0.4138 -0.4032
 -0.4054 -0.4185 -0.4401 -0.4680 -0.4989 -0.5307 -0.5628 -0.5950 -0.6279 -0.6625
 -0.6987
 -2.6172 -2.3461 -2.0933 -1.8545 -1.6369 -1.4434 -1.2770 -1.1368 -1.0193 -0.9197
 -0.8336 -0.7583 -0.6925 -0.6366 -0.5909 -0.5162 -0.4690 -0.4308 -0.4066 -0.3968
 -0.3994 -0.4130 -0.4357 -0.4655 -0.4993 -0.5344 -0.5695 -0.6042 -0.6385 -0.6732
 -0.7095
 -2.6942 -2.4157 -2.1484 -1.9020 -1.6737 -1.4694 -1.2914 -1.1405 -1.0146 -0.9096
 -0.8211 -0.7453 -0.6798 -0.6233 -0.5713 -0.4657 -0.4446 -0.4189 -0.3962
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7078 -3.6009 -3.4979 -3.3881 -3.2297 -3.0034 -2.6991 -2.3094 -1.8622 -1.4845
 -1.2083 -1.0124 -0.8723 -0.7688 -0.6891 -0.5461 -0.4483 -0.3814 -0.3402
 -3.4381 -3.3124 -3.1992 -3.0896 -2.9685 -2.8104 -2.5678 -2.1944 -1.8021 -1.4571
 -1.1938 -1.0023 -0.8637 -0.7615 -0.6836 -0.5476 -0.4561 -0.3945 -0.3570 -0.3392
 -3.2214 -3.0750 -2.9478 -2.8326 -2.7196 -2.5894 -2.4015 -2.1032 -1.7666 -1.4534
 -1.2000 -1.0090 -0.8678 -0.7634 -0.6848 -0.5517 -0.4644 -0.4061 -0.3712 -0.3544
 -0.3523
 -3.0537 -2.8869 -2.7431 -2.6169 -2.5019 -2.3863 -2.2435 -2.0147 -1.7331 -1.4533
 -1.2133 -1.0237 -0.8793 -0.7709 -0.6896 -0.5564 -0.4720 -0.4160 -0.3828 -0.3668
 -0.3643 -0.3728
 -2.9179 -2.7383 -2.5812 -2.4430 -2.3192 -2.2039 -2.0844 -1.9166 -1.6888 -1.4461
 -1.2241 -1.0398 -0.8941 -0.7818 -0.6966 -0.5607 -0.4782 -0.4241 -0.3919 -0.3769
 -0.3743 -0.3821 -0.3978 -0.4188
 -2.7305 -2.5727 -2.4293 -2.2952 -2.1692 -2.0497 -1.9334 -1.8049 -1.6285 -1.4248
 -1.2263 -1.0522 -0.9085 -0.7940 -0.7051 -0.5640 -0.4828 -0.4302 -0.3989 -0.3845
 -0.3823 -0.3899 -0.4054 -0.4265 -0.4518 -0.4812 -0.5152 -0.5551 -0.5994 -0.6426
 -2.5808 -2.3842 -2.2254 -2.0979 -1.9905 -1.8914 -1.7897 -1.6787 -1.5469 -1.3848
 -1.2145 -1.0562 -0.9191 -0.8054 -0.7140 -0.5664 -0.4851 -0.4341 -0.4036 -0.3897
 -0.3882 -0.3962 -0.4121 -0.4336 -0.4589 -0.4873 -0.5189 -0.5542 -0.5949 -0.6400
 -0.6846
 -2.5375 -2.3082 -2.1098 -1.9447 -1.8104 -1.6991 -1.6013 -1.5082 -1.4071 -1.2917
 -1.1660 -1.0390 -0.9190 -0.8125 -0.7220 -0.5681 -0.4852 -0.4354 -0.4059 -0.3924
 -0.3916 -0.4005 -0.4172 -0.4398 -0.4661 -0.4947 -0.5256 -0.5588 -0.5954 -0.6366
 -0.6829
 -2.5514 -2.3027 -2.0783 -1.8815 -1.7142 -1.5751 -1.4578 -1.3537 -1.2538 -1.1507
 -1.0479 -0.9537 -0.8691 -0.7910 -0.7174 -0.5681 -0.4824 -0.4334 -0.4052 -0.3924
 -0.3924 -0.4024 -0.4204 -0.4446 -0.4727 -0.5027 -0.5343 -0.5681 -0.6041 -0.6419
 -0.6814
 -2.6062 -2.3437 -2.1027 -1.8836 -1.6900 -1.5236 -1.3832 -1.2634 -1.1575 -1.0580
 -0.9613 -0.8710 -0.7925 -0.7278 -0.6741 -0.5634 -0.4787 -0.4293 -0.4020 -0.3899
 -0.3904 -0.4013 -0.4205 -0.4462 -0.4764 -0.5086 -0.5419 -0.5758 -0.6105 -0.6469
 -0.6851
 -2.6825 -2.4099 -2.1558 -1.9221 -1.7094 -1.5214 -1.3593 -1.2220 -1.1049 -1.0027
 -0.9103 -0.8252 -0.7484 -0.6822 -0.6276 -0.5348 -0.4703 -0.4225 -0.3958 -0.3845
 -0.3854 -0.3970 -0.4172 -0.4444 -0.4766 -0.5114 -0.5474 -0.5834 -0.6194 -0.6559
 -0.6940
 -2.7885 -2.4950 -2.2274 -1.9804 -1.7524 -1.5484 -1.3689 -1.2153 -1.0856 -0.9759
 -0.8816 -0.7987 -0.7252 -0.6602 -0.5779 -0.4823 -0.4572 -0.4130 -0.3866
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.8678 -3.7952 -3.7700 -3.7312 -3.6189 -3.3849 -2.9906 -2.4619 -1.9833 -1.5739
 -1.2629 -1.0429 -0.8862 -0.7717 -0.6852 -0.5368 -0.4379 -0.3710 -0.3293
 -3.6109 -3.5191 -3.4354 -3.3553 -3.2557 -3.0965 -2.8233 -2.3882 -1.9445 -1.5571
 -1.2562 -1.0383 -0.8818 -0.7674 -0.6815 -0.5379 -0.4449 -0.3827 -0.3446 -0.3257
 -3.3957 -3.2753 -3.1733 -3.0817 -2.9862 -2.8603 -2.6570 -2.3179 -1.9297 -1.5678
 -1.2734 -1.0529 -0.8917 -0.7734 -0.6853 -0.5420 -0.4523 -0.3931 -0.3575 -0.3399
 -0.3365
 -3.2223 -3.0751 -2.9500 -2.8420 -2.7427 -2.6361 -2.4889 -2.2378 -1.9132 -1.5848
 -1.3003 -1.0775 -0.9105 -0.7863 -0.6936 -0.5473 -0.4595 -0.4022 -0.3680 -0.3514
 -0.3479 -0.3551
 -3.0833 -2.9142 -2.7682 -2.6420 -2.5309 -2.4273 -2.3127 -2.1364 -1.8797 -1.5932
 -1.3263 -1.1055 -0.9339 -0.8036 -0.7054 -0.5528 -0.4658 -0.4098 -0.3765 -0.3606
 -0.3572 -0.3638 -0.3789 -0.4000
 -2.8937 -2.7678 -2.6153 -2.4784 -2.3561 -2.2449 -2.1383 -2.0117 -1.8208 -1.5835
 -1.3430 -1.1308 -0.9584 -0.8234 -0.7197 -0.5580 -0.4706 -0.4160 -0.3831 -0.3676
 -0.3646 -0.3711 -0.3856 -0.4065 -0.4323 -0.4631 -0.4991 -0.5405 -0.5857 -0.6298
 -2.7077 -2.5472 -2.4185 -2.3050 -2.1962 -2.0888 -1.9818 -1.8728 -1.7349 -1.5496
 -1.3435 -1.1480 -0.9801 -0.8435 -0.7355 -0.5633 -0.4738 -0.4202 -0.3879 -0.3726
 -0.3701 -0.3769 -0.3914 -0.4123 -0.4379 -0.4673 -0.5002 -0.5376 -0.5803 -0.6264
 -0.6717
 -2.6050 -2.3962 -2.2240 -2.0882 -1.9805 -1.8903 -1.8065 -1.7180 -1.6139 -1.4805
 -1.3187 -1.1501 -0.9945 -0.8610 -0.7512 -0.5688 -0.4752 -0.4220 -0.3907 -0.3755
 -0.3734 -0.3809 -0.3960 -0.4175 -0.4436 -0.4730 -0.5052 -0.5400 -0.5787 -0.6220
 -0.6692
 -2.5897 -2.3530 -2.1449 -1.9686 -1.8249 -1.7092 -1.6125 -1.5261 -1.4374 -1.3361
 -1.2205 -1.0987 -0.9779 -0.8635 -0.7610 -0.5737 -0.4741 -0.4209 -0.3906 -0.3761
 -0.3745 -0.3830 -0.3991 -0.4215 -0.4487 -0.4792 -0.5119 -0.5462 -0.5829 -0.6229
 -0.6669
 -2.6308 -2.3756 -2.1456 -1.9400 -1.7630 -1.6150 -1.4925 -1.3881 -1.2929 -1.1977
 -1.0963 -0.9941 -0.8995 -0.8154 -0.7398 -0.5791 -0.4733 -0.4179 -0.3882 -0.3744
 -0.3732 -0.3824 -0.3995 -0.4230 -0.4516 -0.4836 -0.5177 -0.5531 -0.5896 -0.6275
 -0.6682
 -2.7078 -2.4395 -2.1918 -1.9661 -1.7643 -1.5887 -1.4394 -1.3132 -1.2047 -1.1065
 -1.0117 -0.9183 -0.8300 -0.7518 -0.6857 -0.5621 -0.4711 -0.4128 -0.3831 -0.3700
 -0.3693 -0.3790 -0.3971 -0.4218 -0.4518 -0.4856 -0.5217 -0.5589 -0.5966 -0.6351
 -0.6730
 -2.8164 -2.5301 -2.2672 -2.0242 -1.8041 -1.6071 -1.4350 -1.2876 -1.1623 -1.0547
 -0.9591 -0.8711 -0.7892 -0.7145 -0.5987 -0.5227 -0.4675 -0.4056 -0.3753
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9632 -3.9267 -3.9258 -3.8937 -3.7801 -3.5370 -3.1459 -2.5617 -2.0903 -1.6687
 -1.3274 -1.0811 -0.9063 -0.7790 -0.6840 -0.5262 -0.4255 -0.3579 -0.3161
 -3.7143 -3.6571 -3.6153 -3.5758 -3.5116 -3.3708 -3.0669 -2.5560 -2.0770 -1.6606
 -1.3270 -1.0820 -0.9062 -0.7781 -0.6826 -0.5277 -0.4316 -0.3682 -0.3295 -0.3099
 -3.5049 -3.4194 -3.3537 -3.2984 -3.2345 -3.1259 -2.9115 -2.5274 -2.0846 -1.6836
 -1.3539 -1.1044 -0.9221 -0.7888 -0.6897 -0.5325 -0.4386 -0.3777 -0.3410 -0.3228
 -0.3186
