 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4625  0.3913  0.3169  0.2407  0.1683  0.1050  0.0552  0.0216  0.0028 -0.0040
 -0.0029 -0.0011 -0.0134 -0.0562 -0.1201 -0.2970 -0.4718 -0.6408 -0.8038 -0.9603
 -1.1100 -1.2535
  0.4819  0.4163  0.3479  0.2770  0.2069  0.1409  0.0817  0.0314 -0.0082 -0.0357
 -0.0509 -0.0572 -0.0623 -0.0836 -0.1353 -0.3065 -0.4807 -0.6491 -0.8118 -0.9682
 -1.1176 -1.2606 -1.3977 -1.5299
  0.4874  0.4263  0.3632  0.2983  0.2325  0.1679  0.1079  0.0554  0.0114 -0.0266
 -0.0594 -0.0862 -0.1037 -0.1211 -0.1561 -0.3140 -0.4866 -0.6544 -0.8168 -0.9735
 -1.1233 -1.2662 -1.4028 -1.5341 -1.6608 -1.7834 -1.9026 -2.0185 -2.1312 -2.2408
  0.4840  0.4258  0.3671  0.3071  0.2460  0.1849  0.1253  0.0700  0.0215 -0.0192
 -0.0552 -0.0907 -0.1245 -0.1514 -0.1831 -0.3219 -0.4907 -0.6573 -0.8191 -0.9761
 -1.1268 -1.2703 -1.4070 -1.5380 -1.6639 -1.7853 -1.9031 -2.0174 -2.1285 -2.2367
 -2.3425
  0.4668  0.4145  0.3607  0.3058  0.2499  0.1931  0.1361  0.0805  0.0282 -0.0186
 -0.0594 -0.0969 -0.1353 -0.1723 -0.2070 -0.3351 -0.4948 -0.6591 -0.8195 -0.9760
 -1.1276 -1.2724 -1.4100 -1.5412 -1.6669 -1.7877 -1.9045 -2.0175 -2.1272 -2.2339
 -2.3382
  0.4316  0.3879  0.3404  0.2916  0.2415  0.1902  0.1376  0.0845  0.0318 -0.0187
 -0.0654 -0.1081 -0.1489 -0.1900 -0.2286 -0.3535 -0.5038 -0.6633 -0.8215 -0.9764
 -1.1281 -1.2745 -1.4137 -1.5460 -1.6722 -1.7931 -1.9096 -2.0220 -2.1307 -2.2362
 -2.3390
  0.3809  0.3424  0.3025  0.2611  0.2183  0.1738  0.1275  0.0794  0.0296 -0.0207
 -0.0701 -0.1175 -0.1626 -0.2063 -0.2488 -0.3696 -0.5138 -0.6667 -0.8213 -0.9736
 -1.1235 -1.2702 -1.4112 -1.5453 -1.6727 -1.7943 -1.9109 -2.0232 -2.1314 -2.2362
 -2.3396
  0.3185  0.2803  0.2459  0.2115  0.1761  0.1393  0.1003  0.0591  0.0150 -0.0316
 -0.0796 -0.1282 -0.1760 -0.2226 -0.2680 -0.3867 -0.5251 -0.6724 -0.8227 -0.9719
 -1.1191 -1.2642 -1.4057 -1.5417 -1.6710 -1.7940 -1.9116 -2.0243 -2.1327 -2.2373
 -2.3384
  0.2450  0.2086  0.1754  0.1449  0.1155  0.0855  0.0538  0.0200 -0.0168 -0.0569
 -0.1001 -0.1458 -0.1929 -0.2404 -0.2862 -0.4048 -0.5377 -0.6804 -0.8257
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4143  0.3796  0.3557  0.3432  0.3377  0.3323  0.3211  0.3014  0.2779  0.2483
  0.2069  0.1505  0.0832  0.0118 -0.0604 -0.2392 -0.4151 -0.5877 -0.7547
  0.3800  0.3347  0.2994  0.2751  0.2603  0.2499  0.2367  0.2194  0.2018  0.1825
  0.1555  0.1131  0.0535 -0.0156 -0.0873 -0.2657 -0.4398 -0.6097 -0.7742 -0.9321
  0.3749  0.3153  0.2660  0.2280  0.2009  0.1823  0.1658  0.1478  0.1313  0.1168
  0.1003  0.0735  0.0275 -0.0357 -0.1060 -0.2843 -0.4580 -0.6263 -0.7890 -0.9457
 -1.0960
  0.4166  0.3471  0.2728  0.2110  0.1637  0.1304  0.1066  0.0854  0.0665  0.0520
  0.0405  0.0257 -0.0030 -0.0539 -0.1198 -0.2971 -0.4710 -0.6386 -0.8002 -0.9559
 -1.1054 -1.2490
  0.4665  0.3958  0.3211  0.2473  0.1791  0.1206  0.0748  0.0423  0.0165 -0.0037
 -0.0181 -0.0292 -0.0442 -0.0768 -0.1327 -0.3058 -0.4797 -0.6472 -0.8084 -0.9636
 -1.1126 -1.2556 -1.3929 -1.5254
  0.4854  0.4218  0.3548  0.2853  0.2158  0.1504  0.0921  0.0425  0.0016 -0.0311
 -0.0561 -0.0752 -0.0913 -0.1110 -0.1499 -0.3119 -0.4854 -0.6529 -0.8139 -0.9689
 -1.1179 -1.2607 -1.3976 -1.5291 -1.6561 -1.7792 -1.8989 -2.0153 -2.1283 -2.2375
  0.4888  0.4300  0.3689  0.3047  0.2388  0.1732  0.1113  0.0567  0.0109 -0.0283
 -0.0635 -0.0946 -0.1216 -0.1466 -0.1762 -0.3173 -0.4887 -0.6561 -0.8171 -0.9721
 -1.1213 -1.2645 -1.4013 -1.5325 -1.6587 -1.7806 -1.8989 -2.0137 -2.1253 -2.2335
 -2.3389
  0.4855  0.4291  0.3718  0.3124  0.2509  0.1883  0.1266  0.0684  0.0166 -0.0272
 -0.0645 -0.0994 -0.1341 -0.1676 -0.2016 -0.3247 -0.4908 -0.6574 -0.8181 -0.9730
 -1.1216 -1.2664 -1.4039 -1.5353 -1.6612 -1.7825 -1.8998 -2.0134 -2.1236 -2.2306
 -2.3347
  0.4768  0.4230  0.3686  0.3123  0.2547  0.1959  0.1367  0.0786  0.0235 -0.0264
 -0.0697 -0.1080 -0.1448 -0.1822 -0.2204 -0.3402 -0.4950 -0.6599 -0.8200 -0.9745
 -1.1241 -1.2688 -1.4074 -1.5397 -1.6661 -1.7874 -1.9043 -2.0172 -2.1265 -2.2326
 -2.3356
  0.4591  0.4097  0.3595  0.3069  0.2529  0.1979  0.1422  0.0864  0.0313 -0.0216
 -0.0707 -0.1153 -0.1562 -0.1959 -0.2363 -0.3551 -0.5007 -0.6596 -0.8183 -0.9718
 -1.1206 -1.2654 -1.4052 -1.5389 -1.6663 -1.7882 -1.9052 -2.0179 -2.1267 -2.2320
 -2.3361
  0.4279  0.3838  0.3381  0.2909  0.2416  0.1911  0.1398  0.0877  0.0350 -0.0176
 -0.0690 -0.1183 -0.1647 -0.2087 -0.2516 -0.3688 -0.5099 -0.6616 -0.8168 -0.9688
 -1.1163 -1.2602 -1.4003 -1.5355 -1.6646 -1.7877 -1.9055 -2.0186 -2.1274 -2.2326
 -2.3343
  0.3793  0.3401  0.2999  0.2587  0.2156  0.1709  0.1250  0.0780  0.0297 -0.0198
 -0.0702 -0.1207 -0.1703 -0.2184 -0.2663 -0.3813 -0.5226 -0.6659 -0.8155
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4590  0.4360  0.4245  0.4231  0.4272  0.4279  0.4169  0.3891  0.3467  0.2921
  0.2278  0.1572  0.0840  0.0109 -0.0613 -0.2377 -0.4104 -0.5807 -0.7469
  0.4101  0.3765  0.3543  0.3440  0.3423  0.3432  0.3372  0.3173  0.2861  0.2440
  0.1911  0.1282  0.0584 -0.0141 -0.0868 -0.2644 -0.4364 -0.6042 -0.7677 -0.9257
  0.3805  0.3364  0.3030  0.2818  0.2722  0.2698  0.2653  0.2498  0.2258  0.1936
  0.1524  0.1003  0.0378 -0.0318 -0.1039 -0.2824 -0.4548 -0.6217 -0.7833 -0.9394
 -1.0897
  0.3761  0.3181  0.2709  0.2362  0.2145  0.2041  0.1982  0.1854  0.1652  0.1396
  0.1079  0.0677  0.0161 -0.0466 -0.1162 -0.2945 -0.4675 -0.6342 -0.7949 -0.9497
 -1.0988 -1.2425
  0.4242  0.3461  0.2751  0.2171  0.1760  0.1506  0.1370  0.1243  0.1056  0.0833
  0.0578  0.0273 -0.0118 -0.0636 -0.1269 -0.3025 -0.4760 -0.6428 -0.8032 -0.9573
 -1.1056 -1.2484 -1.3859 -1.5187
  0.4730  0.4015  0.3272  0.2541  0.1879  0.1342  0.0977  0.0751  0.0535  0.0300
  0.0059 -0.0195 -0.0489 -0.0876 -0.1402 -0.3081 -0.4815 -0.6485 -0.8088 -0.9627
 -1.1106 -1.2529 -1.3898 -1.5217 -1.6492 -1.7729 -1.8933 -2.0104 -2.1240 -2.2333
  0.4918  0.4287  0.3623  0.2934  0.2248  0.1611  0.1071  0.0647  0.0302 -0.0024
 -0.0328 -0.0614 -0.0897 -0.1205 -0.1607 -0.3127 -0.4849 -0.6520 -0.8123 -0.9662
 -1.1139 -1.2561 -1.3928 -1.5243 -1.6510 -1.7735 -1.8924 -2.0080 -2.1204 -2.2292
 -2.3343
  0.4924  0.4348  0.3750  0.3124  0.2478  0.1833  0.1227  0.0702  0.0271 -0.0102
 -0.0462 -0.0819 -0.1167 -0.1514 -0.1881 -0.3184 -0.4868 -0.6537 -0.8141 -0.9679
 -1.1156 -1.2579 -1.3948 -1.5263 -1.6527 -1.7746 -1.8925 -2.0069 -2.1179 -2.2258
 -2.3323
  0.4865  0.4301  0.3744  0.3170  0.2572  0.1957  0.1345  0.0767  0.0252 -0.0190
 -0.0575 -0.0937 -0.1306 -0.1694 -0.2101 -0.3302 -0.4901 -0.6563 -0.8167 -0.9705
 -1.1184 -1.2608 -1.3982 -1.5302 -1.6569 -1.7788 -1.8963 -2.0100 -2.1201 -2.2270
 -2.3307
  0.4799  0.4244  0.3705  0.3161  0.2601  0.2023  0.1434  0.0850  0.0292 -0.0218
 -0.0669 -0.1070 -0.1448 -0.1834 -0.2248 -0.3450 -0.4918 -0.6553 -0.8151 -0.9687
 -1.1163 -1.2589 -1.3966 -1.5293 -1.6567 -1.7790 -1.8966 -2.0099 -2.1194 -2.2256
 -2.3285
  0.4743  0.4195  0.3659  0.3131  0.2595  0.2046  0.1484  0.0917  0.0356 -0.0186
 -0.0692 -0.1155 -0.1579 -0.1984 -0.2397 -0.3580 -0.4988 -0.6542 -0.8129 -0.9660
 -1.1132 -1.2554 -1.3931 -1.5265 -1.6549 -1.7781 -1.8963 -2.0099 -2.1194 -2.2254
 -2.3278
  0.4608  0.4086  0.3578  0.3067  0.2557  0.2033  0.1497  0.0954  0.0408 -0.0134
 -0.0663 -0.1170 -0.1647 -0.2098 -0.2548 -0.3692 -0.5111 -0.6530 -0.8101
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4876  0.4715  0.4666  0.4700  0.4765  0.4775  0.4650  0.4326  0.3783  0.3115
  0.2380  0.1621  0.0863  0.0120 -0.0607 -0.2366 -0.4076 -0.5762 -0.7419
  0.4316  0.4047  0.3898  0.3861  0.3898  0.3949  0.3910  0.3682  0.3279  0.2732
  0.2082  0.1369  0.0628 -0.0116 -0.0850 -0.2628 -0.4340 -0.6009 -0.7636 -0.9214
  0.3937  0.3561  0.3300  0.3166  0.3141  0.3181  0.3187  0.3045  0.2754  0.2326
  0.1781  0.1146  0.0449 -0.0279 -0.1012 -0.2803 -0.4523 -0.6186 -0.7797 -0.9354
 -1.0856
  0.3744  0.3252  0.2869  0.2611  0.2485  0.2467  0.2482  0.2402  0.2191  0.1866
  0.1432  0.0897  0.0276 -0.0409 -0.1126 -0.2919 -0.4647 -0.6310 -0.7913 -0.9458
 -1.0946 -1.2383
  0.3927  0.3241  0.2673  0.2244  0.1966  0.1833  0.1800  0.1756  0.1600  0.1350
  0.1012  0.0584  0.0064 -0.0545 -0.1222 -0.2997 -0.4730 -0.6395 -0.7996 -0.9534
 -1.1013 -1.2439 -1.3814 -1.5145
  0.4549  0.3777  0.3008  0.2310  0.1755  0.1391  0.1214  0.1132  0.1004  0.0799
  0.0528  0.0191 -0.0223 -0.0729 -0.1330 -0.3051 -0.4784 -0.6451 -0.8052 -0.9587
 -1.1061 -1.2481 -1.3849 -1.5169 -1.6446 -1.7687 -1.8895 -2.0070 -2.1209 -2.2302
  0.4886  0.4216  0.3509  0.2787  0.2099  0.1501  0.1039  0.0749  0.0537  0.0303
  0.0041 -0.0254 -0.0592 -0.0995 -0.1491 -0.3094 -0.4818 -0.6487 -0.8088 -0.9622
 -1.1094 -1.2511 -1.3875 -1.5190 -1.6459 -1.7688 -1.8882 -2.0042 -2.1169 -2.2260
 -2.3309
  0.4964  0.4366  0.3740  0.3085  0.2417  0.1774  0.1202  0.0744  0.0399  0.0082
 -0.0255 -0.0600 -0.0949 -0.1318 -0.1732 -0.3144 -0.4838 -0.6506 -0.8107 -0.9641
 -1.1113 -1.2529 -1.3892 -1.5206 -1.6472 -1.7694 -1.8877 -2.0025 -2.1141 -2.2222
 -2.3268
  0.4902  0.4343  0.3773  0.3181  0.2565  0.1940  0.1335  0.0788  0.0329 -0.0052
 -0.0407 -0.0773 -0.1161 -0.1566 -0.1990 -0.3245 -0.4871 -0.6534 -0.8136 -0.9672
 -1.1144 -1.2561 -1.3926 -1.5243 -1.6510 -1.7731 -1.8910 -2.0051 -2.1157 -2.2230
 -2.3271
  0.4819  0.4270  0.3729  0.3180  0.2613  0.2027  0.1433  0.0856  0.0322 -0.0148
 -0.0560 -0.0940 -0.1319 -0.1722 -0.2156 -0.3387 -0.4882 -0.6525 -0.8125 -0.9658
 -1.1131 -1.2548 -1.3914 -1.5234 -1.6506 -1.7729 -1.8908 -2.0045 -2.1145 -2.2211
 -2.3245
  0.4776  0.4215  0.3673  0.3146  0.2608  0.2056  0.1490  0.0920  0.0362 -0.0165
 -0.0646 -0.1082 -0.1487 -0.1888 -0.2310 -0.3522 -0.4935 -0.6512 -0.8105 -0.9636
 -1.1106 -1.2521 -1.3888 -1.5210 -1.6488 -1.7718 -1.8902 -2.0041 -2.1140 -2.2203
 -2.3190
  0.4773  0.4180  0.3640  0.3112  0.2592  0.2061  0.1519  0.0968  0.0414 -0.0130
 -0.0652 -0.1144 -0.1601 -0.2034 -0.2452 -0.3650 -0.5030 -0.6495 -0.8076
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5198  0.5112  0.5119  0.5200  0.5293  0.5299  0.5131  0.4715  0.4045  0.3279
  0.2479  0.1682  0.0901  0.0144 -0.0591 -0.2351 -0.4048 -0.5719 -0.7376
  0.4568  0.4372  0.4296  0.4324  0.4415  0.4501  0.4459  0.4165  0.3647  0.2980
  0.2235  0.1461  0.0686 -0.0077 -0.0821 -0.2604 -0.4311 -0.5971 -0.7590 -0.9164
  0.4111  0.3806  0.3622  0.3566  0.3611  0.3704  0.3744  0.3588  0.3216  0.2671
  0.2009  0.1282  0.0530 -0.0226 -0.0973 -0.2773 -0.4490 -0.6148 -0.7755 -0.9308
 -1.0809
  0.3812  0.3395  0.3094  0.2922  0.2879  0.2936  0.3012  0.2964  0.2722  0.2307
  0.1751  0.1101  0.0395 -0.0339 -0.1079 -0.2886 -0.4611 -0.6271 -0.7871 -0.9413
 -1.0899 -1.2334
  0.3756  0.3194  0.2744  0.2427  0.2255  0.2219  0.2272  0.2296  0.2160  0.1864
  0.1427  0.0875  0.0242 -0.0445 -0.1161 -0.2961 -0.4692 -0.6354 -0.7953 -0.9489
 -1.0965 -1.2389 -1.3763 -1.5093
  0.4241  0.3454  0.2757  0.2201  0.1820  0.1619  0.1572  0.1597  0.1541  0.1343
  0.1016  0.0574  0.0037 -0.0576 -0.1246 -0.3012 -0.4746 -0.6410 -0.8008 -0.9541
 -1.1012 -1.2428 -1.3794 -1.5115 -1.6394 -1.7637 -1.8849 -2.0031 -2.1175 -2.2273
  0.4780  0.4058  0.3301  0.2559  0.1900  0.1389  0.1082  0.0973  0.0913  0.0771
  0.0527  0.0183 -0.0251 -0.0769 -0.1362 -0.3051 -0.4781 -0.6446 -0.8044 -0.9576
 -1.1045 -1.2457 -1.3817 -1.5131 -1.6402 -1.7633 -1.8831 -1.9996 -2.1130 -2.2228
 -2.3283
  0.4973  0.4343  0.3679  0.2988  0.2301  0.1669  0.1145  0.0767  0.0542  0.0327
  0.0064 -0.0248 -0.0615 -0.1044 -0.1544 -0.3093 -0.4801 -0.6467 -0.8065 -0.9596
 -1.1065 -1.2475 -1.3832 -1.5143 -1.6409 -1.7633 -1.8821 -1.9974 -2.1094 -2.2184
 -2.3239
  0.4954  0.4382  0.3789  0.3170  0.2531  0.1896  0.1305  0.0805  0.0424  0.0125
 -0.0187 -0.0543 -0.0934 -0.1353 -0.1805 -0.3177 -0.4834 -0.6498 -0.8097 -0.9630
 -1.1099 -1.2509 -1.3867 -1.5177 -1.6443 -1.7665 -1.8847 -1.9993 -2.1104 -2.2184
 -2.3233
  0.4853  0.4311  0.3764  0.3202  0.2618  0.2018  0.1422  0.0863  0.0373 -0.0033
 -0.0388 -0.0746 -0.1134 -0.1558 -0.2015 -0.3297 -0.4843 -0.6491 -0.8089 -0.9621
 -1.1090 -1.2501 -1.3859 -1.5170 -1.6436 -1.7659 -1.8840 -1.9981 -2.1086 -2.2158
 -2.3199
  0.4776  0.4222  0.3691  0.3158  0.2616  0.2057  0.1487  0.0920  0.0379 -0.0113
 -0.0549 -0.0947 -0.1337 -0.1744 -0.2185 -0.3441 -0.4879 -0.6479 -0.8073 -0.9603
 -1.1071 -1.2481 -1.3839 -1.5151 -1.6420 -1.7646 -1.8829 -1.9971 -2.1075 -2.2143
 -2.3137
  0.4757  0.4184  0.3639  0.3112  0.2592  0.2059  0.1516  0.0965  0.0415 -0.0116
 -0.0615 -0.1077 -0.1507 -0.1927 -0.2315 -0.3609 -0.4942 -0.6462 -0.8049
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5552  0.5528  0.5680  0.5881  0.6005  0.5952  0.5641  0.5039  0.4255  0.3420
  0.2579  0.1754  0.0954  0.0182 -0.0562 -0.2332 -0.4019 -0.5676 -0.7324
  0.4853  0.4733  0.4725  0.4815  0.4965  0.5069  0.4997  0.4598  0.3950  0.3183
  0.2373  0.1558  0.0757 -0.0023 -0.0778 -0.2573 -0.4277 -0.5929 -0.7541 -0.9110
  0.4320  0.4089  0.3985  0.4004  0.4117  0.4260  0.4314  0.4106  0.3621  0.2957
  0.2202  0.1412  0.0620 -0.0160 -0.0921 -0.2734 -0.4450 -0.6104 -0.7707 -0.9257
 -1.0755
  0.3932  0.3589  0.3369  0.3283  0.3322  0.3447  0.3569  0.3528  0.3217  0.2690
  0.2022  0.1281  0.0513 -0.0257 -0.1018 -0.2842 -0.4568 -0.6224 -0.7822 -0.9362
 -1.0846 -1.2279
  0.3722  0.3254  0.2900  0.2681  0.2604  0.2657  0.2782  0.2855  0.2712  0.2340
  0.1791  0.1129  0.0408 -0.0338 -0.1088 -0.2915 -0.4648 -0.6306 -0.7902 -0.9437
 -1.0912 -1.2333 -1.3706 -1.5037
  0.4025  0.3225  0.2676  0.2271  0.2026  0.1945  0.1998  0.2105  0.2099  0.1882
  0.1473  0.0919  0.0272 -0.0427 -0.1151 -0.2964 -0.4702 -0.6362 -0.7957 -0.9489
 -1.0958 -1.2371 -1.3735 -1.5054 -1.6336 -1.7584 -1.8798 -1.9981 -2.1129 -2.2230
  0.4561  0.3777  0.2996  0.2302  0.1767  0.1436  0.1314  0.1346  0.1400  0.1313
  0.1044  0.0617  0.0072 -0.0553 -0.1229 -0.2999 -0.4737 -0.6399 -0.7993 -0.9523
 -1.0990 -1.2399 -1.3756 -1.5067 -1.6337 -1.7570 -1.8771 -1.9941 -2.1080 -2.2182
 -2.3240
  0.4920  0.4251  0.3541  0.2811  0.2115  0.1514  0.1066  0.0820  0.0759  0.0696
  0.0520  0.0210 -0.0221 -0.0749 -0.1350 -0.3031 -0.4758 -0.6422 -0.8016 -0.9545
 -1.1011 -1.2417 -1.3770 -1.5077 -1.6340 -1.7565 -1.8755 -1.9911 -2.1037 -2.2133
 -2.3192
  0.4985  0.4391  0.3767  0.3115  0.2450  0.1809  0.1244  0.0802  0.0502  0.0313
  0.0088 -0.0218 -0.0597 -0.1044 -0.1558 -0.3096 -0.4790 -0.6455 -0.8051 -0.9580
 -1.1046 -1.2454 -1.3805 -1.5109 -1.6370 -1.7591 -1.8775 -1.9924 -2.1041 -2.2126
 -2.3181
  0.4907  0.4360  0.3794  0.3209  0.2602  0.1987  0.1393  0.0862  0.0429  0.0103
 -0.0177 -0.0497 -0.0880 -0.1318 -0.1800 -0.3179 -0.4796 -0.6451 -0.8047 -0.9576
 -1.1041 -1.2448 -1.3800 -1.5103 -1.6362 -1.7581 -1.8762 -1.9906 -2.1015 -2.2111
 -2.3134
  0.4790  0.4249  0.3718  0.3180  0.2624  0.2051  0.1473  0.0914  0.0402 -0.0037
 -0.0407 -0.0754 -0.1126 -0.1544 -0.2008 -0.3321 -0.4816 -0.6440 -0.8033 -0.9562
 -1.1027 -1.2433 -1.3785 -1.5088 -1.6347 -1.7566 -1.8747 -1.9891 -2.0998 -2.2071
 -2.3050
  0.4724  0.4169  0.3633  0.3113  0.2588  0.2052  0.1505  0.0954  0.0415 -0.0090
 -0.0547 -0.0961 -0.1356 -0.1763 -0.2182 -0.3522 -0.4850 -0.6422 -0.8009
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5940  0.5974  0.6189  0.6418  0.6521  0.6406  0.6058  0.5297  0.4427  0.3549
  0.2682  0.1838  0.1021  0.0234 -0.0522 -0.2308 -0.3992 -0.5635 -0.7275
  0.5170  0.5121  0.5181  0.5326  0.5509  0.5629  0.5498  0.4964  0.4194  0.3355
  0.2504  0.1661  0.0840  0.0045 -0.0722 -0.2533 -0.4238 -0.5884 -0.7490 -0.9054
  0.4558  0.4405  0.4379  0.4471  0.4645  0.4827  0.4873  0.4573  0.3956  0.3189
  0.2369  0.1539  0.0719 -0.0080 -0.0855 -0.2686 -0.4404 -0.6054 -0.7654 -0.9201
 -1.0697
  0.4087  0.3820  0.3682  0.3680  0.3798  0.3985  0.4139  0.4070  0.3653  0.3005
  0.2245  0.1442  0.0633 -0.0165 -0.0944 -0.2789 -0.4518 -0.6171 -0.7767 -0.9306
 -1.0787 -1.2219
  0.3763  0.3378  0.3112  0.2985  0.3001  0.3136  0.3322  0.3420  0.3232  0.2753
  0.2093  0.1343  0.0560 -0.0227 -0.1004 -0.2859 -0.4597 -0.6252 -0.7845 -0.9379
 -1.0853 -1.2272 -1.3644 -1.4976
  0.3692  0.3151  0.2725  0.2439  0.2308  0.2330  0.2471  0.2641  0.2657  0.2384
  0.1871  0.1210  0.0477 -0.0284 -0.1049 -0.2906 -0.4651 -0.6308 -0.7899 -0.9430
 -1.0899 -1.2311 -1.3672 -1.4990 -1.6270 -1.7516 -1.8734 -1.9924 -2.1075 -2.2181
  0.4196  0.3408  0.2720  0.2182  0.1823  0.1656  0.1667  0.1802  0.1929  0.1861
  0.1531  0.1002  0.0353 -0.0358 -0.1096 -0.2936 -0.4687 -0.6347 -0.7937 -0.9464
 -1.0931 -1.2339 -1.3693 -1.5001 -1.6269 -1.7502 -1.8704 -1.9877 -2.1021 -2.2128
 -2.3191
  0.4779  0.4057  0.3294  0.2540  0.1876  0.1373  0.1089  0.1039  0.1132  0.1187
  0.1043  0.0679  0.0150 -0.0480 -0.1166 -0.2958 -0.4709 -0.6372 -0.7962 -0.9487
 -1.0952 -1.2357 -1.3707 -1.5009 -1.6269 -1.7491 -1.8681 -1.9841 -2.0971 -2.2073
 -2.3139
  0.4996  0.4343  0.3683  0.2993  0.2303  0.1667  0.1140  0.0807  0.0628  0.0540
  0.0455  0.0217 -0.0178 -0.0699 -0.1306 -0.3003 -0.4739 -0.6407 -0.8000 -0.9525
 -1.0989 -1.2394 -1.3743 -1.5042 -1.6296 -1.7513 -1.8696 -1.9846 -2.0967 -2.2058
 -2.3120
