 E(B-V) = 0.00
2500 -0.25  0.00 -5.2451
2500 -0.50  0.00 -5.1826
2500 -0.75  0.00 -5.0003
2500 -1.00  0.00 -4.6518
2500 -2.00  0.00 -2.4267
2600 -0.25  0.00 -4.5899
2600 -0.50  0.00 -4.4781
2600 -0.75  0.00 -4.2536
2600 -1.00  0.00 -3.8910
2600 -1.50  0.00 -2.9145
2600 -2.00  0.00 -2.0540
2600 -2.50  0.00 -1.4748
2700 -0.25  0.00 -3.9873
2700 -0.50  0.00 -3.8157
2700 -0.75  0.00 -3.5519
2700 -1.00  0.00 -3.1945
2700 -1.50  0.00 -2.3910
2700 -2.00  0.00 -1.7547
2700 -2.50  0.00 -1.3200
2800 -0.25  0.00 -3.4630
2800 -0.50  0.00 -3.2298
2800 -0.75  0.00 -2.9358
2800 -1.00  0.00 -2.6016
2800 -1.50  0.00 -1.9711
2800 -2.00  0.00 -1.5164
2800 -2.50  0.00 -1.1936
2900 -0.25  0.00 -3.0293
2900 -0.50  0.00 -2.7395
2900 -0.75  0.00 -2.4285
2900 -1.00  0.00 -2.1255
2900 -1.50  0.00 -1.6421
2900 -2.00  0.00 -1.3231
2900 -2.50  0.00 -1.0843
3000 -0.25  0.00 -2.6792
3000 -0.50  0.00 -2.3437
3000 -0.75  0.00 -2.0257
3000 -1.00  0.00 -1.7554
3000 -1.50  0.00 -1.3857
3000 -2.00  0.00 -1.1625
3000 -2.50  0.00 -0.9856
3100 -0.25  0.00 -2.3896
3100 -0.50  0.00 -2.0230
3100 -0.75  0.00 -1.7092
3100 -1.00  0.00 -1.4700
3100 -1.50  0.00 -1.1834
3100 -2.00  0.00 -1.0260
3100 -2.50  0.00 -0.8939
3200 -0.25  0.00 -2.1330
3200 -0.50  0.00 -1.7530
3200 -0.75  0.00 -1.4552
3200 -1.00  0.00 -1.2460
3200 -1.50  0.00 -1.0216
3200 -2.00  0.00 -0.9085
3200 -2.50  0.00 -0.8081
3300 -0.25  0.00 -1.8857
3300 -0.50  0.00 -1.5137
3300 -0.75  0.00 -1.2444
