 E(B-V) = 0.00
2500 -0.50  0.00 -6.0629
2500 -1.00  0.00 -5.2505
2500 -1.50  0.00 -4.1319
2500 -2.00  0.00 -3.0752
2500 -2.50  0.00 -2.3855
2600 -0.25  0.00 -5.7033
2600 -0.50  0.00 -5.5475
2600 -0.75  0.00 -5.1908
2600 -1.00  0.00 -4.6161
2600 -1.50  0.00 -3.3902
2600 -2.00  0.00 -2.5066
2600 -2.50  0.00 -2.0357
2700 -0.25  0.00 -5.2078
2700 -0.50  0.00 -5.0380
2700 -0.75  0.00 -4.6910
2700 -1.00  0.00 -4.0775
2700 -1.50  0.00 -2.7962
2700 -2.00  0.00 -2.0672
2700 -2.50  0.00 -1.7579
2800 -0.25  0.00 -4.7434
2800 -0.50  0.00 -4.5484
2800 -0.75  0.00 -4.1973
2800 -1.00  0.00 -3.6127
2800 -2.00  0.00 -1.7344
2800 -2.50  0.00 -1.5366
2900 -0.25  0.00 -4.3217
2900 -0.50  0.00 -4.0880
2900 -0.75  0.00 -3.7171
2900 -1.00  0.00 -3.1780
2900 -2.00  0.00 -1.4861
2900 -2.50  0.00 -1.3600
3000 -0.25  0.00 -3.9497
3000 -0.50  0.00 -3.6613
3000 -0.75  0.00 -3.2583
3000 -1.00  0.00 -2.7590
3000 -1.50  0.00 -1.7509
3000 -2.00  0.00 -1.3042
3000 -2.50  0.00 -1.2206
3100 -0.25  0.00 -3.6178
3100 -0.50  0.00 -3.2626
3100 -0.75  0.00 -2.8275
3100 -1.00  0.00 -2.3652
3100 -1.50  0.00 -1.5659
3100 -2.00  0.00 -1.1745
3100 -2.50  0.00 -1.1137
3200 -0.25  0.00 -3.2447
3200 -0.50  0.00 -2.8432
3200 -0.75  0.00 -2.4110
3200 -1.00  0.00 -2.0028
3200 -1.50  0.00 -1.3977
3200 -2.00  0.00 -1.0898
3200 -2.50  0.00 -1.0334
3300 -0.25  0.00 -2.7387
3300 -0.50  0.00 -2.3543
3300 -0.75  0.00 -1.9868
3300 -1.00  0.00 -1.6674
3300 -1.50  0.00 -1.2330
3300 -2.00  0.00 -1.0299
3300 -2.50  0.00 -0.9746
3400 -0.25  0.00 -2.1886
3400 -0.50  0.00 -1.8730
3400 -0.75  0.00 -1.5985
3400 -1.00  0.00 -1.3728
3400 -1.50  0.00 -1.0797
3400 -2.00  0.00 -0.9625
3400 -2.50  0.00 -0.9263
3500 -0.25  0.00 -1.6760
3500 -0.50  0.00 -1.4527
3500 -0.75  0.00 -1.2714
3500 -1.00  0.00 -1.1271
3500 -1.50  0.00 -0.9463
3500 -2.00  0.00 -0.8820
3500 -2.50  0.00 -0.8686
3600 -0.25  0.00 -1.2587
3600 -0.50  0.00 -1.1171
3600 -0.75  0.00 -1.0106
3600 -1.00  0.00 -0.9295
3600 -1.50  0.00 -0.8329
3600 -2.00  0.00 -0.8002
3600 -2.50  0.00 -0.7965
3700 -0.25  0.00 -0.9478
3700 -0.50  0.00 -0.8660
3700 -0.75  0.00 -0.8115
3700 -1.00  0.00 -0.7739
3700 -1.50  0.00 -0.7352
3700 -2.00  0.00 -0.7235
3700 -2.50  0.00 -0.7235
3800 -0.25  0.00 -0.7267
3800 -0.50  0.00 -0.6845
3800 -0.75  0.00 -0.6625
3800 -1.00  0.00 -0.6507
3800 -1.50  0.00 -0.6451
3800 -2.00  0.00 -0.6460
3800 -2.50  0.00 -0.6474
3900 -0.25  0.00 -0.5705
3900 -0.50  0.00 -0.5527
3900 -0.75  0.00 -0.5485
3900 -1.00  0.00 -0.5493
3900 -1.50  0.00 -0.5575
3900 -2.00  0.00 -0.5633
3900 -2.50  0.00 -0.5659
4000 -0.25  0.00 -0.4561
4000 -0.50  0.00 -0.4517
4000 -0.75  0.00 -0.4562
4000 -1.00  0.00 -0.4623
4000 -1.50  0.00 -0.4754
4000 -2.50  0.00 -0.4860
4250 -0.25  0.00 -0.2615
4250 -0.50  0.00 -0.2685
4250 -0.75  0.00 -0.2793
4250 -1.00  0.00 -0.2892
4250 -1.50  0.00 -0.3052
4250 -2.00  0.00 -0.3137
4250 -2.50  0.00 -0.3180
4500 -0.25  0.00 -0.1300
4500 -0.50  0.00 -0.1405
4500 -0.75  0.00 -0.1532
4500 -1.00  0.00 -0.1641
4500 -1.50  0.00 -0.1819
4500 -2.00  0.00 -0.1920
4500 -2.50  0.00 -0.1985
4750 -0.25  0.00 -0.0379
4750 -0.50  0.00 -0.0504
4750 -0.75  0.00 -0.0642
4750 -1.00  0.00 -0.0761
4750 -1.50  0.00 -0.0959
4750 -2.00  0.00 -0.1094
4750 -2.50  0.00 -0.1194
5000 -0.25  0.00  0.0249
5000 -0.50  0.00  0.0113
5000 -0.75  0.00 -0.0032
5000 -1.00  0.00 -0.0160
5000 -1.50  0.00 -0.0390
5000 -2.00  0.00 -0.0556
5000 -2.50  0.00 -0.0667
5250 -0.25  0.00  0.0678
5250 -0.50  0.00  0.0534
5250 -0.75  0.00  0.0377
5250 -1.00  0.00  0.0234
5250 -1.50  0.00 -0.0020
5250 -2.00  0.00 -0.0191
5250 -2.50  0.00 -0.0300
5500 -0.25  0.00  0.0964
5500 -0.50  0.00  0.0806
5500 -0.75  0.00  0.0637
5500 -1.00  0.00  0.0486
5500 -1.50  0.00  0.0233
5500 -2.00  0.00  0.0067
5500 -2.50  0.00 -0.0040
5750 -0.25  0.00  0.1139
5750 -0.50  0.00  0.0972
5750 -0.75  0.00  0.0801
5750 -1.00  0.00  0.0652
5750 -1.50  0.00  0.0409
5750 -2.00  0.00  0.0250
5750 -2.50  0.00  0.0144
6000 -0.25  0.00  0.1235
6000 -0.50  0.00  0.1067
6000 -1.00  0.00  0.0755
6000 -1.50  0.00  0.0524
6000 -2.00  0.00  0.0372
6250 -0.75  0.00  0.0939
6250 -1.50  0.00  0.0585
6500 -0.25  0.00  0.1233
6500 -0.50  0.00  0.1070
6500 -0.75  0.00  0.0919
6750 -0.25  0.00  0.1105
6750 -0.50  0.00  0.0955
6750 -0.75  0.00  0.0819
6750 -1.00  0.00  0.0704
6750 -1.50  0.00  0.0531
6750 -2.00  0.00  0.0414
7000 -0.25  0.00  0.0903
7000 -0.50  0.00  0.0759
7000 -0.75  0.00  0.0633
7000 -1.00  0.00  0.0528
7000 -1.50  0.00  0.0372
7000 -2.00  0.00  0.0269
7250 -0.25  0.00  0.0699
7250 -1.00  0.00  0.0347
7250 -1.50  0.00  0.0202
7500 -0.25  0.00  0.0458
7500 -1.50  0.00  0.0000
