 E(B-V) = 0.00
2500 -0.25  0.00 -5.2972
2500 -0.50  0.00 -5.2025
2500 -0.75  0.00 -4.9637
2500 -1.00  0.00 -4.5521
2500 -1.50  0.00 -3.3658
2500 -2.00  0.00 -2.2687
2600 -0.25  0.00 -4.6347
2600 -0.50  0.00 -4.5128
2600 -0.75  0.00 -4.2448
2600 -1.00  0.00 -3.8338
2600 -1.50  0.00 -2.8065
2600 -2.00  0.00 -1.9445
2700 -0.25  0.00 -4.0016
2700 -0.50  0.00 -3.8348
2700 -0.75  0.00 -3.5506
2700 -1.00  0.00 -3.1660
2700 -1.50  0.00 -2.3277
2700 -2.00  0.00 -1.6756
2700 -2.50  0.00 -1.2160
2800 -0.25  0.00 -3.4218
2800 -0.50  0.00 -3.2149
2800 -0.75  0.00 -2.9255
2800 -1.00  0.00 -2.5849
2800 -1.50  0.00 -1.9373
2800 -2.00  0.00 -1.4583
2800 -2.50  0.00 -1.1006
2900 -0.25  0.00 -2.9207
2900 -0.50  0.00 -2.6787
2900 -0.75  0.00 -2.3963
2900 -1.00  0.00 -2.1088
2900 -1.50  0.00 -1.6252
2900 -2.00  0.00 -1.2806
2900 -2.50  0.00 -1.0027
3000 -0.25  0.00 -2.5062
3000 -0.50  0.00 -2.2380
3000 -0.75  0.00 -1.9708
3000 -1.00  0.00 -1.7328
3000 -1.50  0.00 -1.3778
3000 -2.00  0.00 -1.1317
3000 -2.50  0.00 -0.9156
3100 -0.25  0.00 -2.1687
3100 -0.50  0.00 -1.8852
3100 -0.75  0.00 -1.6374
3100 -1.00  0.00 -1.4411
3100 -1.50  0.00 -1.1800
3100 -2.00  0.00 -1.0028
3100 -2.50  0.00 -0.8342
3200 -0.25  0.00 -1.8884
3200 -0.50  0.00 -1.6016
3200 -0.75  0.00 -1.3757
3200 -1.00  0.00 -1.2135
3200 -1.50  0.00 -1.0189
3200 -2.00  0.00 -0.8891
3200 -2.50  0.00 -0.7569
3300 -0.25  0.00 -1.6416
3300 -0.50  0.00 -1.3659
3300 -0.75  0.00 -1.1658
3300 -1.00  0.00 -1.0320
3300 -1.50  0.00 -0.8852
3300 -2.00  0.00 -0.7883
3300 -2.50  0.00 -0.6842
3400 -0.25  0.00 -1.4124
3400 -0.50  0.00 -1.1628
3400 -0.75  0.00 -0.9928
3400 -1.00  0.00 -0.8845
3400 -1.50  0.00 -0.7729
3400 -2.00  0.00 -0.6999
3400 -2.50  0.00 -0.6179
3500 -0.25  0.00 -1.1992
3500 -0.50  0.00 -0.9851
3500 -0.75  0.00 -0.8475
3500 -1.00  0.00 -0.7626
3500 -1.50  0.00 -0.6784
3500 -2.00  0.00 -0.6235
3500 -2.50  0.00 -0.5590
3600 -0.25  0.00 -1.0113
3600 -0.50  0.00 -0.8329
3600 -0.75  0.00 -0.7251
3600 -1.00  0.00 -0.6608
3600 -1.50  0.00 -0.5984
3600 -2.00  0.00 -0.5579
3600 -2.50  0.00 -0.5074
3700 -0.25  0.00 -0.8549
3700 -0.50  0.00 -0.7082
3700 -0.75  0.00 -0.6239
3700 -1.00  0.00 -0.5756
3700 -1.50  0.00 -0.5298
3700 -2.00  0.00 -0.5004
3700 -2.50  0.00 -0.4609
3800 -0.25  0.00 -0.7240
3800 -0.50  0.00 -0.6090
3800 -0.75  0.00 -0.5426
3800 -1.00  0.00 -0.5049
3800 -1.50  0.00 -0.4699
3800 -2.00  0.00 -0.4481
3800 -2.50  0.00 -0.4176
3900 -0.25  0.00 -0.6077
3900 -0.50  0.00 -0.5256
3900 -0.75  0.00 -0.4764
3900 -1.00  0.00 -0.4468
3900 -1.50  0.00 -0.4177
3900 -2.00  0.00 -0.3998
3900 -2.50  0.00 -0.3759
4000 -0.25  0.00 -0.4978
4000 -0.50  0.00 -0.4474
4000 -0.75  0.00 -0.4163
4000 -1.00  0.00 -0.3956
4000 -1.50  0.00 -0.3711
4000 -2.00  0.00 -0.3542
4000 -2.50  0.00 -0.3347
4250 -0.25  0.00 -0.2781
4250 -0.50  0.00 -0.2720
4250 -0.75  0.00 -0.2713
4250 -1.00  0.00 -0.2697
4250 -1.50  0.00 -0.2615
4250 -2.00  0.00 -0.2487
