 E(B-V) = 0.00
2500 -0.50  0.00 -1.8650
2500 -1.00  0.00 -1.3111
2500 -1.50  0.00 -1.0123
2500 -2.00  0.00 -0.8146
2500 -2.50  0.00 -0.6567
2600 -0.25  0.00 -1.9131
2600 -0.50  0.00 -1.6393
2600 -0.75  0.00 -1.3541
2600 -1.00  0.00 -1.1054
2600 -1.50  0.00 -0.8183
2600 -2.00  0.00 -0.6617
2600 -2.50  0.00 -0.5546
2700 -0.25  0.00 -1.7046
2700 -0.50  0.00 -1.4452
2700 -0.75  0.00 -1.1941
2700 -1.00  0.00 -0.9513
2700 -1.50  0.00 -0.6576
2700 -2.00  0.00 -0.5320
2700 -2.50  0.00 -0.4649
2800 -0.25  0.00 -1.5299
2800 -0.50  0.00 -1.2813
2800 -0.75  0.00 -1.0535
2800 -1.00  0.00 -0.8381
2800 -2.00  0.00 -0.4257
2800 -2.50  0.00 -0.3864
2900 -0.25  0.00 -1.3817
2900 -0.50  0.00 -1.1418
2900 -0.75  0.00 -0.9302
2900 -1.00  0.00 -0.7422
2900 -2.00  0.00 -0.3421
2900 -2.50  0.00 -0.3187
3000 -0.25  0.00 -1.2500
3000 -0.50  0.00 -1.0190
3000 -0.75  0.00 -0.8210
3000 -1.00  0.00 -0.6532
3000 -1.50  0.00 -0.3859
3000 -2.00  0.00 -0.2809
3000 -2.50  0.00 -0.2631
3100 -0.25  0.00 -1.1217
3100 -0.50  0.00 -0.9041
3100 -0.75  0.00 -0.7213
3100 -1.00  0.00 -0.5718
3100 -1.50  0.00 -0.3568
3100 -2.00  0.00 -0.2412
3100 -2.50  0.00 -0.2214
3200 -0.25  0.00 -0.9732
3200 -0.50  0.00 -0.7804
3200 -0.75  0.00 -0.6219
3200 -1.00  0.00 -0.4953
3200 -1.50  0.00 -0.3299
3200 -2.00  0.00 -0.2250
3200 -2.50  0.00 -0.1939
3300 -0.25  0.00 -0.7861
3300 -0.50  0.00 -0.6353
3300 -0.75  0.00 -0.5147
3300 -1.00  0.00 -0.4191
3300 -1.50  0.00 -0.2963
3300 -2.00  0.00 -0.2233
3300 -2.50  0.00 -0.1802
3400 -0.25  0.00 -0.5928
3400 -0.50  0.00 -0.4917
3400 -0.75  0.00 -0.4117
3400 -1.00  0.00 -0.3467
3400 -1.50  0.00 -0.2591
3400 -2.00  0.00 -0.2147
3400 -2.50  0.00 -0.1744
3500 -0.25  0.00 -0.4242
3500 -0.50  0.00 -0.3661
3500 -0.75  0.00 -0.3200
3500 -1.00  0.00 -0.2800
3500 -1.50  0.00 -0.2219
3500 -2.00  0.00 -0.1920
3500 -2.50  0.00 -0.1619
3600 -0.25  0.00 -0.2914
3600 -0.50  0.00 -0.2620
3600 -0.75  0.00 -0.2394
3600 -1.00  0.00 -0.2184
3600 -1.50  0.00 -0.1847
3600 -2.00  0.00 -0.1627
3600 -2.50  0.00 -0.1370
3700 -0.25  0.00 -0.1893
3700 -0.50  0.00 -0.1759
3700 -0.75  0.00 -0.1679
3700 -1.00  0.00 -0.1601
3700 -1.50  0.00 -0.1462
3700 -2.00  0.00 -0.1309
3700 -2.50  0.00 -0.1080
3800 -0.25  0.00 -0.1089
3800 -0.50  0.00 -0.1039
3800 -0.75  0.00 -0.1039
3800 -1.00  0.00 -0.1038
3800 -1.50  0.00 -0.1024
3800 -2.00  0.00 -0.0925
3800 -2.50  0.00 -0.0714
3900 -0.25  0.00 -0.0441
3900 -0.50  0.00 -0.0434
3900 -0.75  0.00 -0.0472
3900 -1.00  0.00 -0.0503
3900 -1.50  0.00 -0.0536
3900 -2.00  0.00 -0.0456
3900 -2.50  0.00 -0.0260
4000 -0.25  0.00  0.0091
4000 -0.50  0.00  0.0079
4000 -0.75  0.00  0.0026
4000 -1.00  0.00 -0.0016
4000 -1.50  0.00 -0.0058
4000 -2.50  0.00  0.0202
4250 -0.25  0.00  0.1083
4250 -0.50  0.00  0.1060
4250 -0.75  0.00  0.1001
4250 -1.00  0.00  0.0959
4250 -1.50  0.00  0.0921
4250 -2.00  0.00  0.0990
4250 -2.50  0.00  0.1125
4500 -0.25  0.00  0.1771
4500 -0.50  0.00  0.1742
4500 -0.75  0.00  0.1681
4500 -1.00  0.00  0.1635
4500 -1.50  0.00  0.1582
4500 -2.00  0.00  0.1605
4500 -2.50  0.00  0.1643
4750 -0.25  0.00  0.2234
4750 -0.50  0.00  0.2187
4750 -0.75  0.00  0.2109
4750 -1.00  0.00  0.2046
4750 -1.50  0.00  0.1944
4750 -2.00  0.00  0.1885
4750 -2.50  0.00  0.1828
5000 -0.25  0.00  0.2477
5000 -0.50  0.00  0.2404
5000 -0.75  0.00  0.2305
5000 -1.00  0.00  0.2217
5000 -1.50  0.00  0.2050
5000 -2.00  0.00  0.1923
5000 -2.50  0.00  0.1832
5250 -0.25  0.00  0.2533
5250 -0.50  0.00  0.2434
5250 -0.75  0.00  0.2310
5250 -1.00  0.00  0.2195
5250 -1.50  0.00  0.1984
5250 -2.00  0.00  0.1839
5250 -2.50  0.00  0.1744
5500 -0.25  0.00  0.2442
5500 -0.50  0.00  0.2318
5500 -0.75  0.00  0.2175
5500 -1.00  0.00  0.2046
5500 -1.50  0.00  0.1829
5500 -2.00  0.00  0.1686
5500 -2.50  0.00  0.1592
5750 -0.25  0.00  0.2241
5750 -0.50  0.00  0.2103
5750 -0.75  0.00  0.1956
5750 -1.00  0.00  0.1828
5750 -1.50  0.00  0.1619
5750 -2.00  0.00  0.1481
5750 -2.50  0.00  0.1390
6000 -0.25  0.00  0.1964
6000 -0.50  0.00  0.1823
6000 -1.00  0.00  0.1557
6000 -1.50  0.00  0.1360
6000 -2.00  0.00  0.1230
6250 -0.75  0.00  0.1351
6250 -1.50  0.00  0.1053
6500 -0.25  0.00  0.1229
6500 -0.50  0.00  0.1095
6500 -0.75  0.00  0.0968
6750 -0.25  0.00  0.0755
6750 -0.50  0.00  0.0632
6750 -0.75  0.00  0.0519
6750 -1.00  0.00  0.0424
6750 -1.50  0.00  0.0280
6750 -2.00  0.00  0.0185
7000 -0.25  0.00  0.0229
7000 -0.50  0.00  0.0112
7000 -0.75  0.00  0.0008
7000 -1.00  0.00 -0.0078
7000 -1.50  0.00 -0.0206
7000 -2.00  0.00 -0.0289
7250 -0.25  0.00 -0.0280
7250 -1.00  0.00 -0.0569
7250 -1.50  0.00 -0.0688
7500 -0.25  0.00 -0.0790
7500 -1.50  0.00 -0.1172
