 E(B-V) = 0.00
2500 -0.25  0.00 -6.3583
2500 -0.50  0.00 -6.3085
2500 -0.75  0.00 -6.1665
2500 -1.00  0.00 -5.8264
2500 -2.00  0.00 -3.2932
2500 -2.50  0.00 -2.5917
2600 -0.25  0.00 -5.8406
2600 -0.50  0.00 -5.7621
2600 -0.75  0.00 -5.5840
2600 -1.00  0.00 -5.2197
2600 -1.50  0.00 -3.7890
2600 -2.00  0.00 -2.6868
2600 -2.50  0.00 -2.1876
2700 -0.25  0.00 -5.3531
2700 -0.50  0.00 -5.2388
2700 -0.75  0.00 -5.0162
2700 -1.00  0.00 -4.6171
2700 -1.50  0.00 -3.2279
2700 -2.00  0.00 -2.2243
2700 -2.50  0.00 -1.8743
2800 -0.25  0.00 -4.9094
2800 -0.50  0.00 -4.7512
2800 -1.00  0.00 -4.0416
2800 -1.50  0.00 -2.7916
2800 -2.00  0.00 -1.8845
2800 -2.50  0.00 -1.6346
2900 -0.25  0.00 -4.5218
2900 -0.50  0.00 -4.3090
2900 -0.75  0.00 -3.9776
2900 -1.00  0.00 -3.5091
2900 -1.50  0.00 -2.4185
2900 -2.00  0.00 -1.6448
2900 -2.50  0.00 -1.4548
3000 -0.25  0.00 -4.1945
3000 -0.50  0.00 -3.9131
3000 -0.75  0.00 -3.5186
3000 -1.00  0.00 -3.0278
3000 -1.50  0.00 -2.0872
3000 -2.00  0.00 -1.4885
3000 -2.50  0.00 -1.3257
3100 -0.25  0.00 -3.8892
3100 -0.50  0.00 -3.5315
3100 -0.75  0.00 -3.0830
3100 -1.00  0.00 -2.5949
3100 -1.50  0.00 -1.8009
3100 -2.00  0.00 -1.3731
3100 -2.50  0.00 -1.2410
3200 -0.25  0.00 -3.4630
3200 -0.50  0.00 -3.0565
3200 -0.75  0.00 -2.6105
3200 -1.00  0.00 -2.1825
3200 -1.50  0.00 -1.5559
3200 -2.00  0.00 -1.2614
3200 -2.50  0.00 -1.1868
3300 -0.25  0.00 -2.8674
3300 -0.50  0.00 -2.4815
3300 -0.75  0.00 -2.1110
3300 -1.00  0.00 -1.7875
3300 -1.50  0.00 -1.3451
3300 -2.00  0.00 -1.1523
3300 -2.50  0.00 -1.1306
3400 -0.25  0.00 -2.2295
3400 -0.50  0.00 -1.9266
3400 -0.75  0.00 -1.6644
3400 -1.00  0.00 -1.4487
3400 -1.50  0.00 -1.1667
3400 -2.00  0.00 -1.0522
3400 -2.50  0.00 -1.0583
3500 -0.25  0.00 -1.6637
3500 -0.50  0.00 -1.4614
3500 -0.75  0.00 -1.3011
3500 -1.00  0.00 -1.1745
3500 -1.50  0.00 -1.0177
3500 -2.00  0.00 -0.9610
3500 -2.50  0.00 -0.9754
3600 -0.25  0.00 -1.2311
3600 -0.50  0.00 -1.1098
3600 -0.75  0.00 -1.0235
3600 -1.00  0.00 -0.9604
3600 -1.50  0.00 -0.8919
3600 -2.00  0.00 -0.8751
3600 -2.50  0.00 -0.8938
3700 -0.25  0.00 -0.9249
3700 -0.50  0.00 -0.8589
3700 -0.75  0.00 -0.8198
3700 -1.00  0.00 -0.7961
3700 -1.50  0.00 -0.7808
3700 -2.00  0.00 -0.7880
3700 -2.50  0.00 -0.8102
3800 -0.25  0.00 -0.7136
3800 -0.50  0.00 -0.6827
3800 -0.75  0.00 -0.6706
3800 -1.00  0.00 -0.6675
3800 -1.50  0.00 -0.6772
3800 -2.00  0.00 -0.6940
3800 -2.50  0.00 -0.7165
3900 -0.25  0.00 -0.5650
3900 -0.50  0.00 -0.5543
3900 -0.75  0.00 -0.5561
3900 -1.00  0.00 -0.5621
3900 -1.50  0.00 -0.5804
3900 -2.00  0.00 -0.5991
3900 -2.50  0.00 -0.6196
4000 -0.25  0.00 -0.4544
4000 -0.50  0.00 -0.4542
4000 -0.75  0.00 -0.4622
4000 -1.00  0.00 -0.4718
4000 -1.50  0.00 -0.4925
4000 -2.00  0.00 -0.5106
4000 -2.50  0.00 -0.5288
4250 -0.25  0.00 -0.2601
4250 -0.50  0.00 -0.2686
4250 -0.75  0.00 -0.2809
4250 -1.00  0.00 -0.2924
4250 -1.50  0.00 -0.3129
4250 -2.00  0.00 -0.3283
4250 -2.50  0.00 -0.3412
4500 -0.25  0.00 -0.1267
4500 -0.50  0.00 -0.1380
4500 -0.75  0.00 -0.1513
4500 -1.00  0.00 -0.1631
4500 -1.50  0.00 -0.1830
4500 -2.00  0.00 -0.1965
4500 -2.50  0.00 -0.2064
4750 -0.25  0.00 -0.0331
4750 -0.50  0.00 -0.0458
4750 -0.75  0.00 -0.0596
4750 -1.00  0.00 -0.0715
4750 -1.50  0.00 -0.0916
4750 -2.00  0.00 -0.1055
4750 -2.50  0.00 -0.1154
5000 -0.25  0.00  0.0317
5000 -0.50  0.00  0.0184
5000 -0.75  0.00  0.0044
5000 -1.00  0.00 -0.0082
5000 -1.50  0.00 -0.0301
5000 -2.00  0.00 -0.0452
5000 -2.50  0.00 -0.0551
5250 -0.25  0.00  0.0767
5250 -0.50  0.00  0.0627
5250 -0.75  0.00  0.0477
5250 -1.00  0.00  0.0340
5250 -1.50  0.00  0.0108
5250 -2.00  0.00 -0.0045
5250 -2.50  0.00 -0.0143
5500 -0.25  0.00  0.1067
5500 -0.50  0.00  0.0915
5500 -0.75  0.00  0.0756
5500 -1.00  0.00  0.0616
5500 -1.50  0.00  0.0385
5500 -2.00  0.00  0.0234
5500 -2.50  0.00  0.0136
5750 -1.50  0.00  0.0570
5750 -2.00  0.00  0.0423
6000 -0.25  0.00  0.1349
6000 -0.50  0.00  0.1189
6250 -0.25  0.00  0.1367
6250 -0.50  0.00  0.1208
6250 -1.00  0.00  0.0927
6250 -1.50  0.00  0.0727
6500 -0.25  0.00  0.1284
6500 -0.50  0.00  0.1135
6500 -0.75  0.00  0.0996
6500 -1.00  0.00  0.0877
6500 -1.50  0.00  0.0697
6750 -1.50  0.00  0.0566
7000 -1.50  0.00  0.0419
