 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5168  0.4391  0.3681  0.2959  0.2331  0.1825  0.1416  0.1031  0.0631  0.0209
 -0.0247 -0.0758 -0.1345 -0.2011 -0.2726 -0.4533 -0.6283 -0.7967 -0.9584 -1.1135
 -1.2626 -1.4061 -1.5439 -1.6770
  0.5398  0.4680  0.3908  0.3165  0.2475  0.1848  0.1277  0.0767  0.0311 -0.0122
 -0.0561 -0.1029 -0.1543 -0.2134 -0.2803 -0.4588 -0.6339 -0.8023 -0.9638 -1.1186
 -1.2673 -1.4103 -1.5477 -1.6799 -1.8077 -1.9320 -2.0528 -2.1702 -2.2840 -2.3936
  0.5548  0.4793  0.4041  0.3298  0.2579  0.1906  0.1292  0.0734  0.0206 -0.0306
 -0.0795 -0.1270 -0.1761 -0.2297 -0.2898 -0.4625 -0.6373 -0.8056 -0.9671 -1.1218
 -1.2703 -1.4132 -1.5504 -1.6822 -1.8093 -1.9322 -2.0517 -2.1677 -2.2805 -2.3897
 -2.4952
  0.5560  0.4834  0.4107  0.3380  0.2660  0.1961  0.1298  0.0687  0.0127 -0.0398
 -0.0912 -0.1430 -0.1949 -0.2476 -0.3033 -0.4655 -0.6390 -0.8072 -0.9686 -1.1232
 -1.2717 -1.4146 -1.5521 -1.6840 -1.8107 -1.9330 -2.0514 -2.1663 -2.2778 -2.3861
 -2.4909
  0.5496  0.4806  0.4109  0.3408  0.2704  0.2006  0.1324  0.0674  0.0064 -0.0503
 -0.1037 -0.1561 -0.2094 -0.2641 -0.3203 -0.4720 -0.6417 -0.8096 -0.9709 -1.1255
 -1.2740 -1.4172 -1.5551 -1.6876 -1.8146 -1.9368 -2.0548 -2.1689 -2.2796 -2.3870
 -2.4911
  0.5346  0.4698  0.4049  0.3384  0.2711  0.2034  0.1360  0.0699  0.0061 -0.0547
 -0.1122 -0.1672 -0.2213 -0.2761 -0.3327 -0.4816 -0.6418 -0.8082 -0.9691 -1.1233
 -1.2716 -1.4148 -1.5532 -1.6864 -1.8142 -1.9368 -2.0547 -2.1685 -2.2785 -2.3851
 -2.4885
  0.5069  0.4481  0.3882  0.3271  0.2642  0.2001  0.1355  0.0709  0.0069 -0.0557
 -0.1163 -0.1746 -0.2312 -0.2870 -0.3435 -0.4910 -0.6459 -0.8064 -0.9664 -1.1202
 -1.2680 -1.4109 -1.5494 -1.6835 -1.8123 -1.9358 -2.0543 -2.1683 -2.2782 -2.3845
 -2.4874
  0.4657  0.4131  0.3594  0.3040  0.2466  0.1877  0.1274  0.0662  0.0044 -0.0575
 -0.1188 -0.1791 -0.2381 -0.2959 -0.3527 -0.5002 -0.6540 -0.8042 -0.9628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5932  0.5544  0.5218  0.4926  0.4631  0.4279  0.3822  0.3230  0.2526  0.1759
  0.0970  0.0185 -0.0583 -0.1329 -0.2056 -0.3824 -0.5564 -0.7283 -0.8961
  0.5396  0.4933  0.4550  0.4232  0.3941  0.3637  0.3258  0.2764  0.2157  0.1464
  0.0719 -0.0050 -0.0818 -0.1574 -0.2313 -0.4102 -0.5839 -0.7536 -0.9184 -1.0773
  0.5046  0.4497  0.4039  0.3665  0.3353  0.3062  0.2730  0.2307  0.1788  0.1179
  0.0498 -0.0231 -0.0984 -0.1739 -0.2484 -0.4288 -0.6029 -0.7716 -0.9346 -1.0915
 -1.2425
  0.4907  0.4240  0.3679  0.3221  0.2849  0.2535  0.2223  0.1849  0.1399  0.0870
  0.0267 -0.0401 -0.1117 -0.1857 -0.2600 -0.4413 -0.6158 -0.7841 -0.9462 -1.1018
 -1.2515 -1.3957
  0.5177  0.4352  0.3604  0.2975  0.2476  0.2083  0.1747  0.1395  0.0991  0.0528
  0.0001 -0.0592 -0.1249 -0.1955 -0.2684 -0.4497 -0.6244 -0.7926 -0.9543 -1.1092
 -1.2581 -1.4014 -1.5393 -1.6725
  0.5439  0.4640  0.3864  0.3136  0.2475  0.1893  0.1412  0.1005  0.0601  0.0169
 -0.0303 -0.0826 -0.1410 -0.2058 -0.2755 -0.4553 -0.6301 -0.7983 -0.9597 -1.1143
 -1.2626 -1.4053 -1.5426 -1.6749 -1.8030 -1.9274 -2.0485 -2.1665 -2.2808 -2.3905
  0.5565  0.4797  0.4038  0.3299  0.2601  0.1964  0.1391  0.0865  0.0363 -0.0120
 -0.0593 -0.1083 -0.1612 -0.2194 -0.2836 -0.4591 -0.6337 -0.8018 -0.9631 -1.1176
 -1.2656 -1.4080 -1.5449 -1.6768 -1.8040 -1.9272 -2.0470 -2.1635 -2.2768 -2.3865
 -2.4920
  0.5611  0.4869  0.4133  0.3402  0.2687  0.2005  0.1373  0.0797  0.0263 -0.0255
 -0.0775 -0.1297 -0.1822 -0.2366 -0.2951 -0.4620 -0.6357 -0.8037 -0.9649 -1.1192
 -1.2672 -1.4094 -1.5463 -1.6781 -1.8050 -1.9275 -2.0462 -2.1615 -2.2736 -2.3824
 -2.4877
  0.5595  0.4880  0.4166  0.3454  0.2744  0.2046  0.1374  0.0743  0.0156 -0.0392
 -0.0920 -0.1450 -0.1993 -0.2548 -0.3118 -0.4673 -0.6386 -0.8065 -0.9676 -1.1220
 -1.2699 -1.4122 -1.5492 -1.6813 -1.8084 -1.9308 -2.0491 -2.1637 -2.2748 -2.3827
 -2.4874
  0.5537  0.4844  0.4162  0.3474  0.2783  0.2092  0.1411  0.0750  0.0119 -0.0475
 -0.1037 -0.1580 -0.2123 -0.2678 -0.3251 -0.4753 -0.6384 -0.8054 -0.9662 -1.1203
 -1.2682 -1.4104 -1.5477 -1.6802 -1.8077 -1.9303 -2.0485 -2.1627 -2.2731 -2.3802
 -2.4842
  0.5394  0.4742  0.4090  0.3440  0.2777  0.2108  0.1438  0.0775  0.0126 -0.0501
 -0.1100 -0.1675 -0.2235 -0.2793 -0.3362 -0.4847 -0.6408 -0.8035 -0.9639 -1.1177
 -1.2652 -1.4073 -1.5446 -1.6775 -1.8057 -1.9290 -2.0477 -2.1620 -2.2723 -2.3790
 -2.4825
  0.5133  0.4537  0.3934  0.3322  0.2702  0.2067  0.1424  0.0778  0.0135 -0.0500
 -0.1120 -0.1724 -0.2310 -0.2885 -0.3451 -0.4955 -0.6458 -0.8008 -0.9607
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6262  0.5906  0.5602  0.5318  0.5018  0.4643  0.4136  0.3469  0.2689  0.1867
  0.1043  0.0237 -0.0544 -0.1299 -0.2030 -0.3792 -0.5516 -0.7225 -0.8900
  0.5675  0.5254  0.4908  0.4614  0.4334  0.4025  0.3619  0.3066  0.2381  0.1614
  0.0816  0.0017 -0.0768 -0.1533 -0.2277 -0.4066 -0.5795 -0.7487 -0.9132 -1.0721
  0.5259  0.4760  0.4348  0.4013  0.3728  0.3451  0.3115  0.2658  0.2072  0.1382
  0.0630 -0.0147 -0.0925 -0.1693 -0.2444 -0.4249 -0.5985 -0.7670 -0.9300 -1.0868
 -1.2378
  0.5005  0.4413  0.3916  0.3512  0.3185  0.2904  0.2611  0.2229  0.1734  0.1132
  0.0447 -0.0288 -0.1045 -0.1806 -0.2558 -0.4374 -0.6114 -0.7796 -0.9418 -1.0974
 -1.2470 -1.3912
  0.5042  0.4287  0.3654  0.3138  0.2729  0.2401  0.2110  0.1778  0.1357  0.0840
  0.0235 -0.0438 -0.1155 -0.1895 -0.2639 -0.4459 -0.6202 -0.7882 -0.9500 -1.1050
 -1.2536 -1.3967 -1.5346 -1.6681
  0.5379  0.4563  0.3787  0.3083  0.2489  0.2022  0.1659  0.1329  0.0951  0.0502
 -0.0024 -0.0622 -0.1279 -0.1980 -0.2705 -0.4516 -0.6261 -0.7940 -0.9555 -1.1101
 -1.2582 -1.4006 -1.5377 -1.6700 -1.7981 -1.9226 -2.0440 -2.1623 -2.2769 -2.3869
  0.5564  0.4782  0.4016  0.3285  0.2613  0.2011  0.1480  0.1019  0.0591  0.0153
 -0.0323 -0.0855 -0.1443 -0.2086 -0.2772 -0.4555 -0.6300 -0.7978 -0.9590 -1.1134
 -1.2612 -1.4031 -1.5397 -1.6715 -1.7987 -1.9220 -2.0420 -2.1588 -2.2725 -2.3826
 -2.4883
  0.5640  0.4886  0.4140  0.3410  0.2708  0.2056  0.1468  0.0937  0.0434 -0.0072
 -0.0585 -0.1106 -0.1649 -0.2232 -0.2863 -0.4584 -0.6324 -0.8000 -0.9610 -1.1152
 -1.2629 -1.4046 -1.5410 -1.6724 -1.7992 -1.9218 -2.0407 -2.1563 -2.2687 -2.3780
 -2.4838
  0.5653  0.4919  0.4195  0.3477  0.2769  0.2085  0.1439  0.0845  0.0294 -0.0233
 -0.0760 -0.1302 -0.1857 -0.2426 -0.3014 -0.4631 -0.6355 -0.8031 -0.9641 -1.1183
 -1.2660 -1.4077 -1.5440 -1.6755 -1.8022 -1.9246 -2.0430 -2.1578 -2.2693 -2.3777
 -2.4830
  0.5636  0.4921  0.4217  0.3518  0.2822  0.2131  0.1457  0.0814  0.0207 -0.0363
 -0.0911 -0.1454 -0.2006 -0.2574 -0.3158 -0.4690 -0.6353 -0.8024 -0.9631 -1.1171
 -1.2647 -1.4064 -1.5428 -1.6743 -1.8013 -1.9237 -2.0419 -2.1563 -2.2671 -2.3747
 -2.4791
  0.5582  0.4886  0.4203  0.3526  0.2848  0.2168  0.1491  0.0827  0.0185 -0.0430
 -0.1015 -0.1580 -0.2138 -0.2702 -0.3279 -0.4782 -0.6362 -0.8007 -0.9612 -1.1149
 -1.2623 -1.4040 -1.5404 -1.6721 -1.7993 -1.9221 -2.0407 -2.1550 -2.2656 -2.3728
 -2.4768
  0.5453  0.4794  0.4140  0.3487  0.2836  0.2175  0.1512  0.0851  0.0197 -0.0441
 -0.1058 -0.1655 -0.2234 -0.2806 -0.3377 -0.4907 -0.6382 -0.7980 -0.9584
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6627  0.6308  0.6026  0.5751  0.5442  0.5036  0.4464  0.3703  0.2856  0.1994
  0.1143  0.0317 -0.0479 -0.1244 -0.1984 -0.3748 -0.5461 -0.7159 -0.8829
  0.5992  0.5619  0.5311  0.5043  0.4777  0.4457  0.4005  0.3369  0.2601  0.1775
  0.0938  0.0113 -0.0689 -0.1465 -0.2217 -0.4012 -0.5737 -0.7424 -0.9069 -1.0658
  0.5514  0.5069  0.4707  0.4414  0.4158  0.3890  0.3536  0.3022  0.2354  0.1587
  0.0779 -0.0035 -0.0836 -0.1617 -0.2376 -0.4190 -0.5923 -0.7607 -0.9238 -1.0807
 -1.2318
  0.5178  0.4647  0.4210  0.3860  0.3578  0.3326  0.3040  0.2633  0.2076  0.1393
  0.0635 -0.0154 -0.0945 -0.1725 -0.2488 -0.4312 -0.6051 -0.7731 -0.9355 -1.0913
 -1.2409 -1.3851
  0.5102  0.4379  0.3840  0.3403  0.3060  0.2781  0.2523  0.2199  0.1745  0.1160
  0.0475 -0.0268 -0.1036 -0.1806 -0.2567 -0.4398 -0.6139 -0.7817 -0.9435 -1.0988
 -1.2474 -1.3904 -1.5283 -1.6618
  0.5263  0.4444  0.3721  0.3125  0.2656  0.2298  0.2012  0.1728  0.1357  0.0869
  0.0273 -0.0404 -0.1129 -0.1876 -0.2627 -0.4458 -0.6202 -0.7877 -0.9490 -1.1038
 -1.2519 -1.3941 -1.5311 -1.6635 -1.7917 -1.9165 -2.0382 -2.1570 -2.2720 -2.3824
  0.5533  0.4736  0.3966  0.3247  0.2605  0.2059  0.1625  0.1282  0.0937  0.0520
  0.0010 -0.0587 -0.1249 -0.1954 -0.2682 -0.4499 -0.6245 -0.7918 -0.9527 -1.1072
 -1.2550 -1.3967 -1.5330 -1.6646 -1.7918 -1.9154 -2.0357 -2.1529 -2.2671 -2.3777
 -2.4840
  0.5652  0.4886  0.4133  0.3405  0.2724  0.2109  0.1565  0.1085  0.0640  0.0189
 -0.0294 -0.0826 -0.1417 -0.2063 -0.2748 -0.4528 -0.6272 -0.7945 -0.9551 -1.1092
 -1.2568 -1.3982 -1.5341 -1.6652 -1.7919 -1.9145 -2.0336 -2.1496 -2.2626 -2.3726
 -2.4790
