 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.1205 -0.1565 -0.1561 -0.1717 -0.2005 -0.2259 -0.2489 -0.2721 -0.2976 -0.3262
 -0.3583 -0.3939 -0.4329 -0.4747 -0.5164 -0.6375 -0.7617 -0.8907 -1.0289
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5090  0.4431  0.3887  0.3413  0.3039  0.2720  0.2511  0.2141  0.1692  0.1144
  0.0496 -0.0222 -0.0964 -0.1715 -0.2471 -0.4332 -0.6155 -0.7878 -0.9556
  0.5427  0.4569  0.3773  0.3116  0.2589  0.2166  0.1812  0.1480  0.1112  0.0668
  0.0120 -0.0536 -0.1257 -0.1998 -0.2741 -0.4579 -0.6372 -0.8105 -0.9764 -1.1350
  0.5571  0.4737  0.3933  0.3180  0.2480  0.1885  0.1409  0.1000  0.0615  0.0217
 -0.0244 -0.0807 -0.1477 -0.2202 -0.2940 -0.4768 -0.6545 -0.8264 -0.9916 -1.1495
 -1.3005
  0.5599  0.4800  0.4012  0.3253  0.2545  0.1902  0.1307  0.0772  0.0308 -0.0138
 -0.0594 -0.1092 -0.1680 -0.2364 -0.3083 -0.4903 -0.6671 -0.8381 -1.0030 -1.1605
 -1.3109 -1.4549
  0.5496  0.4755  0.4008  0.3268  0.2551  0.1875  0.1256  0.0690  0.0143 -0.0381
 -0.0882 -0.1381 -0.1912 -0.2525 -0.3211 -0.5000 -0.6758 -0.8461 -1.0109 -1.1686
 -1.3188 -1.4623 -1.5998 -1.7324
  0.5223  0.4566  0.3888  0.3197  0.2504  0.1824  0.1175  0.0569  0.0003 -0.0546
 -0.1098 -0.1645 -0.2176 -0.2737 -0.3356 -0.5076 -0.6816 -0.8509 -1.0156 -1.1740
 -1.3247 -1.4681 -1.6052 -1.7369 -1.8639 -1.9869 -2.1065 -2.2228 -2.3359 -2.4458
  0.4758  0.4201  0.3615  0.3000  0.2364  0.1717  0.1073  0.0446 -0.0153 -0.0723
 -0.1280 -0.1845 -0.2407 -0.2970 -0.3559 -0.5160 -0.6860 -0.8533 -1.0171 -1.1764
 -1.3283 -1.4724 -1.6095 -1.7409 -1.8671 -1.9889 -2.1070 -2.2217 -2.3332 -2.4420
 -2.5484
  0.4126  0.3656  0.3167  0.2647  0.2092  0.1507  0.0903  0.0293 -0.0313 -0.0902
 -0.1472 -0.2036 -0.2599 -0.3169 -0.3753 -0.5288 -0.6909 -0.8549 -1.0166 -1.1756
 -1.3291 -1.4747 -1.6126 -1.7442 -1.8701 -1.9913 -2.1084 -2.2217 -2.3317 -2.4389
 -2.5437
  0.3376  0.2959  0.2551  0.2124  0.1659  0.1154  0.0615  0.0052 -0.0527 -0.1110
 -0.1686 -0.2253 -0.2815 -0.3375 -0.3946 -0.5440 -0.7002 -0.8594 -1.0179 -1.1750
 -1.3291 -1.4769 -1.6166 -1.7491 -1.8755 -1.9967 -2.1134 -2.2260 -2.3351 -2.4409
 -2.5442
  0.2588  0.2184  0.1817  0.1459  0.1080  0.0662  0.0204 -0.0290 -0.0815 -0.1362
 -0.1918 -0.2478 -0.3034 -0.3587 -0.4142 -0.5582 -0.7086 -0.8628 -1.0174 -1.1711
 -1.3236 -1.4723 -1.6144 -1.7488 -1.8763 -1.9981 -2.1148 -2.2272 -2.3356 -2.4406
 -2.5446
  0.1811  0.1389  0.1017  0.0685  0.0364  0.0025 -0.0353 -0.0770 -0.1223 -0.1710
 -0.2221 -0.2750 -0.3287 -0.3827 -0.4368 -0.5751 -0.7193 -0.8679 -1.0184 -1.1685
 -1.3179 -1.4654 -1.6087 -1.7456 -1.8752 -1.9983 -2.1159 -2.2286 -2.3370 -2.4417
 -2.5431
  0.1084  0.0613  0.0209 -0.0138 -0.0447 -0.0739 -0.1050 -0.1392 -0.1770 -0.2183
 -0.2630 -0.3105 -0.3573 -0.4083 -0.4624 -0.5947 -0.7323 -0.8747 -1.0209
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5377  0.4831  0.4379  0.3988  0.3621  0.3243  0.2821  0.2335  0.1786  0.1165
  0.0474 -0.0260 -0.1003 -0.1744 -0.2481 -0.4305 -0.6103 -0.7845 -0.9526
  0.5163  0.4451  0.3857  0.3365  0.2947  0.2560  0.2167  0.1746  0.1281  0.0754
  0.0143 -0.0549 -0.1283 -0.2026 -0.2763 -0.4579 -0.6351 -0.8072 -0.9729 -1.1314
  0.5406  0.4549  0.3747  0.3065  0.2510  0.2046  0.1634  0.1231  0.0814  0.0359
 -0.0163 -0.0781 -0.1481 -0.2217 -0.2956 -0.4774 -0.6535 -0.8239 -0.9882 -1.1458
 -1.2967
  0.5606  0.4763  0.3954  0.3190  0.2481  0.1845  0.1318  0.0862  0.0429 -0.0009
 -0.0478 -0.1012 -0.1644 -0.2353 -0.3087 -0.4907 -0.6667 -0.8361 -0.9995 -1.1564
 -1.3067 -1.4508
  0.5704  0.4883  0.4075  0.3295  0.2569  0.1900  0.1284  0.0718  0.0200 -0.0276
 -0.0753 -0.1259 -0.1819 -0.2469 -0.3181 -0.4994 -0.6755 -0.8446 -1.0075 -1.1642
 -1.3142 -1.4578 -1.5955 -1.7283
  0.5700  0.4919  0.4137  0.3367  0.2621  0.1917  0.1270  0.0681  0.0122 -0.0432
 -0.0965 -0.1482 -0.2017 -0.2605 -0.3267 -0.5051 -0.6809 -0.8499 -1.0126 -1.1694
 -1.3196 -1.4631 -1.6004 -1.7323 -1.8596 -1.9832 -2.1033 -2.2199 -2.3331 -2.4430
  0.5558  0.4841  0.4110  0.3375  0.2645  0.1934  0.1253  0.0617  0.0026 -0.0537
 -0.1099 -0.1668 -0.2223 -0.2786 -0.3390 -0.5092 -0.6839 -0.8526 -1.0151 -1.1721
 -1.3230 -1.4670 -1.6043 -1.7359 -1.8624 -1.9846 -2.1031 -2.2183 -2.3302 -2.4390
 -2.5453
  0.5238  0.4607  0.3952  0.3278  0.2593  0.1907  0.1229  0.0571 -0.0058 -0.0655
 -0.1229 -0.1803 -0.2384 -0.2965 -0.3558 -0.5146 -0.6856 -0.8534 -1.0154 -1.1723
 -1.3239 -1.4690 -1.6070 -1.7388 -1.8650 -1.9865 -2.1040 -2.2179 -2.3284 -2.4358
 -2.5406
  0.4729  0.4191  0.3623  0.3029  0.2413  0.1780  0.1136  0.0490 -0.0148 -0.0769
 -0.1369 -0.1954 -0.2536 -0.3121 -0.3717 -0.5268 -0.6898 -0.8555 -1.0165 -1.1727
 -1.3247 -1.4713 -1.6107 -1.7434 -1.8700 -1.9915 -2.1086 -2.2217 -2.3312 -2.4376
 -2.5410
  0.4085  0.3615  0.3131  0.2626  0.2092  0.1532  0.0949  0.0347 -0.0267 -0.0883
 -0.1493 -0.2091 -0.2678 -0.3261 -0.3848 -0.5371 -0.6948 -0.8554 -1.0144 -1.1690
 -1.3201 -1.4673 -1.6086 -1.7428 -1.8705 -1.9925 -2.1097 -2.2224 -2.3314 -2.4368
 -2.5411
  0.3374  0.2926  0.2499  0.2068  0.1616  0.1136  0.0627  0.0090 -0.0474 -0.1056
 -0.1648 -0.2243 -0.2833 -0.3415 -0.3995 -0.5477 -0.7013 -0.8572 -1.0129 -1.1654
 -1.3146 -1.4610 -1.6033 -1.7396 -1.8692 -1.9924 -2.1103 -2.2234 -2.3323 -2.4375
 -2.5392
  0.2655  0.2198  0.1781  0.1394  0.1003  0.0594  0.0160 -0.0304 -0.0800 -0.1326
 -0.1875 -0.2442 -0.3017 -0.3592 -0.4158 -0.5586 -0.7093 -0.8609 -1.0120
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5859  0.5400  0.5010  0.4654  0.4272  0.3832  0.3310  0.2698  0.2016  0.1282
  0.0518 -0.0250 -0.1005 -0.1745 -0.2473 -0.4265 -0.6035 -0.7774 -0.9456
  0.5406  0.4848  0.4379  0.3977  0.3600  0.3198  0.2734  0.2204  0.1609  0.0953
  0.0242 -0.0507 -0.1264 -0.2013 -0.2750 -0.4550 -0.6304 -0.8013 -0.9668 -1.1256
  0.5227  0.4529  0.3948  0.3466  0.3047  0.2646  0.2219  0.1745  0.1221  0.0641
  0.0001 -0.0701 -0.1441 -0.2190 -0.2933 -0.4744 -0.6495 -0.8188 -0.9823 -1.1397
 -1.2908
  0.5474  0.4623  0.3843  0.3184  0.2648  0.2193  0.1761  0.1314  0.0836  0.0319
 -0.0249 -0.0881 -0.1578 -0.2313 -0.3055 -0.4873 -0.6627 -0.8314 -0.9938 -1.1501
 -1.3003 -1.4445
  0.5695  0.4831  0.4033  0.3295  0.2612  0.1988  0.1447  0.0966  0.0493  0.0003
 -0.0517 -0.1083 -0.1714 -0.2410 -0.3139 -0.4957 -0.6714 -0.8400 -1.0019 -1.1576
 -1.3072 -1.4508 -1.5888 -1.7220
  0.5815  0.4993  0.4186  0.3408  0.2690  0.2027  0.1408  0.0823  0.0268 -0.0250
 -0.0761 -0.1298 -0.1876 -0.2512 -0.3207 -0.5011 -0.6769 -0.8457 -1.0074 -1.1627
 -1.3121 -1.4555 -1.5930 -1.7253 -1.8531 -1.9772 -2.0979 -2.2153 -2.3291 -2.4388
  0.5859  0.5064  0.4273  0.3493  0.2738  0.2024  0.1363  0.0755  0.0181 -0.0385
 -0.0948 -0.1499 -0.2056 -0.2645 -0.3286 -0.5046 -0.6801 -0.8489 -1.0106 -1.1659
 -1.3152 -1.4588 -1.5962 -1.7281 -1.8551 -1.9779 -2.0972 -2.2131 -2.3257 -2.4347
 -2.5406
  0.5814  0.5061  0.4301  0.3541  0.2790  0.2058  0.1358  0.0701  0.0087 -0.0495
 -0.1066 -0.1643 -0.2226 -0.2810 -0.3412 -0.5073 -0.6817 -0.8502 -1.0119 -1.1671
 -1.3165 -1.4604 -1.5983 -1.7303 -1.8570 -1.9791 -2.0973 -2.2119 -2.3231 -2.4312
 -2.5360
  0.5632  0.4941  0.4233  0.3512  0.2788  0.2068  0.1362  0.0678  0.0025 -0.0595
 -0.1189 -0.1774 -0.2363 -0.2961 -0.3567 -0.5145 -0.6842 -0.8523 -1.0139 -1.1690
 -1.3185 -1.4629 -1.6016 -1.7343 -1.8613 -1.9834 -2.1011 -2.2150 -2.3253 -2.4323
 -2.5363
  0.5293  0.4677  0.4043  0.3384  0.2710  0.2027  0.1343  0.0665 -0.0001 -0.0647
 -0.1271 -0.1876 -0.2472 -0.3069 -0.3675 -0.5233 -0.6848 -0.8507 -1.0117 -1.1663
 -1.3154 -1.4600 -1.5996 -1.7334 -1.8613 -1.9838 -2.1015 -2.2150 -2.3247 -2.4309
 -2.5339
  0.4795  0.4253  0.3696  0.3109  0.2503  0.1879  0.1242  0.0597 -0.0052 -0.0698
 -0.1335 -0.1959 -0.2570 -0.3173 -0.3775 -0.5312 -0.6891 -0.8493 -1.0089 -1.1627
 -1.3111 -1.4552 -1.5953 -1.7304 -1.8597 -1.9832 -2.1016 -2.2153 -2.3249 -2.4308
 -2.5333
  0.4188  0.3700  0.3203  0.2687  0.2151  0.1596  0.1022  0.0431 -0.0177 -0.0795
 -0.1419 -0.2043 -0.2662 -0.3272 -0.3867 -0.5382 -0.6971 -0.8481 -1.0055
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6173  0.5748  0.5377  0.5021  0.4623  0.4150  0.3579  0.2901  0.2149  0.1359
  0.0560 -0.0227 -0.0992 -0.1735 -0.2462 -0.4240 -0.5995 -0.7725 -0.9406
  0.5648  0.5138  0.4708  0.4331  0.3959  0.3545  0.3050  0.2465  0.1800  0.1073
  0.0310 -0.0467 -0.1238 -0.1993 -0.2732 -0.4526 -0.6272 -0.7975 -0.9626 -1.1217
  0.5338  0.4726  0.4214  0.3779  0.3392  0.3002  0.2562  0.2048  0.1461  0.0808
  0.0102 -0.0644 -0.1405 -0.2164 -0.2910 -0.4718 -0.6465 -0.8155 -0.9787 -1.1359
 -1.2870
  0.5365  0.4570  0.3909  0.3370  0.2921  0.2515  0.2099  0.1635  0.1112  0.0531
 -0.0107 -0.0799 -0.1531 -0.2280 -0.3027 -0.4846 -0.6596 -0.8282 -0.9904 -1.1463
 -1.2963 -1.4407
  0.5547  0.4737  0.4012  0.3291  0.2665  0.2147  0.1695  0.1243  0.0758  0.0232
 -0.0341 -0.0967 -0.1648 -0.2370 -0.3108 -0.4930 -0.6683 -0.8369 -0.9986 -1.1538
 -1.3031 -1.4467 -1.5847 -1.7181
  0.5757  0.4987  0.4183  0.3424  0.2730  0.2101  0.1514  0.0967  0.0455 -0.0054
 -0.0590 -0.1164 -0.1785 -0.2458 -0.3172 -0.4984 -0.6739 -0.8425 -1.0041 -1.1590
 -1.3079 -1.4510 -1.5885 -1.7209 -1.8490 -1.9735 -2.0946 -2.2123 -2.3264 -2.4362
  0.5902  0.5093  0.4295  0.3518  0.2779  0.2092  0.1463  0.0878  0.0307 -0.0261
 -0.0817 -0.1371 -0.1950 -0.2571 -0.3239 -0.5019 -0.6773 -0.8459 -1.0075 -1.1623
 -1.3109 -1.4540 -1.5913 -1.7233 -1.8505 -1.9736 -2.0932 -2.2096 -2.3226 -2.4320
 -2.5377
  0.5923  0.5141  0.4362  0.3590  0.2835  0.2109  0.1424  0.0788  0.0191 -0.0386
 -0.0961 -0.1544 -0.2130 -0.2723 -0.3341 -0.5043 -0.6791 -0.8476 -1.0091 -1.1638
 -1.3124 -1.4555 -1.5930 -1.7250 -1.8519 -1.9743 -2.0929 -2.2079 -2.3196 -2.4282
 -2.5332
  0.5857  0.5115  0.4367  0.3617  0.2870  0.2135  0.1423  0.0743  0.0100 -0.0509
 -0.1098 -0.1684 -0.2278 -0.2882 -0.3494 -0.5096 -0.6817 -0.8500 -1.0116 -1.1663
 -1.3149 -1.4581 -1.5961 -1.7287 -1.8559 -1.9782 -2.0963 -2.2105 -2.3213 -2.4289
 -2.5332
  0.5680  0.4990  0.4296  0.3585  0.2868  0.2150  0.1440  0.0745  0.0073 -0.0572
 -0.1191 -0.1793 -0.2390 -0.2992 -0.3604 -0.5174 -0.6813 -0.8486 -1.0097 -1.1642
 -1.3126 -1.4559 -1.5943 -1.7277 -1.8555 -1.9782 -2.0962 -2.2101 -2.3202 -2.4269
 -2.5304
  0.5348  0.4728  0.4093  0.3444  0.2776  0.2097  0.1414  0.0732  0.0058 -0.0603
 -0.1246 -0.1871 -0.2483 -0.3089 -0.3697 -0.5250 -0.6841 -0.8465 -1.0070 -1.1611
 -1.3090 -1.4521 -1.5907 -1.7249 -1.8538 -1.9774 -2.0960 -2.2100 -2.3199 -2.4263
 -2.5293
  0.4867  0.4315  0.3750  0.3166  0.2560  0.1938  0.1302  0.0656  0.0005 -0.0645
 -0.1291 -0.1929 -0.2555 -0.3172 -0.3773 -0.5324 -0.6901 -0.8437 -1.0035
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6521  0.6128  0.5771  0.5408  0.4985  0.4469  0.3841  0.3096  0.2281  0.1445
  0.0618 -0.0187 -0.0963 -0.1713 -0.2442 -0.4210 -0.5950 -0.7670 -0.9350
  0.5934  0.5469  0.5072  0.4710  0.4333  0.3898  0.3366  0.2721  0.1985  0.1196
  0.0390 -0.0413 -0.1197 -0.1960 -0.2702 -0.4493 -0.6232 -0.7930 -0.9578 -1.1169
  0.5540  0.4988  0.4523  0.4126  0.3758  0.3370  0.2911  0.2353  0.1701  0.0977
  0.0210 -0.0574 -0.1356 -0.2124 -0.2875 -0.4683 -0.6425 -0.8113 -0.9744 -1.1315
 -1.2826
  0.5355  0.4680  0.4118  0.3652  0.3251  0.2872  0.2461  0.1972  0.1399  0.0749
  0.0040 -0.0707 -0.1471 -0.2236 -0.2989 -0.4809 -0.6556 -0.8241 -0.9863 -1.1420
 -1.2919 -1.4362
  0.5574  0.4731  0.3978  0.3353  0.2850  0.2426  0.2021  0.1579  0.1069  0.0491
 -0.0150 -0.0842 -0.1571 -0.2319 -0.3068 -0.4893 -0.6644 -0.8328 -0.9946 -1.1496
 -1.2985 -1.4420 -1.5801 -1.7135
  0.5800  0.4965  0.4168  0.3436  0.2779  0.2194  0.1683  0.1215  0.0731  0.0204
 -0.0375 -0.1005 -0.1681 -0.2394 -0.3127 -0.4949 -0.6701 -0.8385 -1.0001 -1.1548
 -1.3032 -1.4460 -1.5834 -1.7159 -1.8441 -1.9688 -2.0903 -2.2086 -2.3231 -2.4331
  0.5917  0.5100  0.4302  0.3538  0.2829  0.2186  0.1598  0.1037  0.0482 -0.0066
 -0.0619 -0.1200 -0.1822 -0.2485 -0.3184 -0.4984 -0.6737 -0.8421 -1.0036 -1.1582
 -1.3063 -1.4487 -1.5858 -1.7178 -1.8451 -1.9685 -2.0886 -2.2054 -2.3189 -2.4288
 -2.5346
  0.5973  0.5176  0.4389  0.3619  0.2875  0.2173  0.1523  0.0920  0.0343 -0.0232
 -0.0815 -0.1405 -0.2000 -0.2614 -0.3263 -0.5009 -0.6757 -0.8440 -1.0054 -1.1599
 -1.3079 -1.4502 -1.5872 -1.7191 -1.8461 -1.9687 -2.0877 -2.2031 -2.3155 -2.4245
 -2.5299
  0.5971  0.5199  0.4431  0.3670  0.2919  0.2188  0.1489  0.0830  0.0208 -0.0388
 -0.0976 -0.1569 -0.2173 -0.2785 -0.3407 -0.5051 -0.6786 -0.8468 -1.0082 -1.1627
 -1.3108 -1.4531 -1.5902 -1.7224 -1.8496 -1.9721 -2.0905 -2.2052 -2.3164 -2.4246
 -2.5295
  0.5910  0.5168  0.4433  0.3694  0.2956  0.2224  0.1507  0.0814  0.0149 -0.0484
 -0.1095 -0.1695 -0.2296 -0.2906 -0.3526 -0.5113 -0.6780 -0.8457 -1.0069 -1.1612
 -1.3091 -1.4515 -1.5888 -1.7214 -1.8490 -1.9717 -2.0900 -2.2042 -2.3148 -2.4220
 -2.5261
  0.5737  0.5046  0.4350  0.3652  0.2943  0.2231  0.1521  0.0821  0.0137 -0.0526
 -0.1166 -0.1788 -0.2398 -0.3008 -0.3622 -0.5188 -0.6794 -0.8437 -1.0046 -1.1586
 -1.3063 -1.4485 -1.5859 -1.7189 -1.8472 -1.9706 -2.0893 -2.2036 -2.3140 -2.4208
 -2.5244
  0.5419  0.4792  0.4155  0.3505  0.2845  0.2169  0.1487  0.0804  0.0125 -0.0545
 -0.1201 -0.1843 -0.2471 -0.3089 -0.3695 -0.5276 -0.6828 -0.8408 -1.0013
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.6883  0.6514  0.6163  0.5783  0.5324  0.4760  0.4070  0.3259  0.2394  0.1526
  0.0677 -0.0143 -0.0931 -0.1690 -0.2423 -0.4185 -0.5910 -0.7618 -0.9293
  0.6245  0.5821  0.5449  0.5092  0.4700  0.4233  0.3651  0.2941  0.2142  0.1305
  0.0466 -0.0357 -0.1155 -0.1927 -0.2674 -0.4465 -0.6196 -0.7888 -0.9534 -1.1123
  0.5783  0.5283  0.4860  0.4489  0.4128  0.3727  0.3238  0.2627  0.1909  0.1122
  0.0308 -0.0507 -0.1307 -0.2085 -0.2841 -0.4652 -0.6389 -0.8076 -0.9706 -1.1274
 -1.2785
  0.5485  0.4889  0.4390  0.3969  0.3598  0.3230  0.2811  0.2289  0.1658  0.0941
  0.0170 -0.0622 -0.1414 -0.2193 -0.2954 -0.4777 -0.6521 -0.8204 -0.9826 -1.1383
 -1.2879 -1.4321
  0.5470  0.4705  0.4073  0.3558  0.3132  0.2752  0.2368  0.1919  0.1371  0.0732
  0.0023 -0.0729 -0.1499 -0.2270 -0.3030 -0.4862 -0.6609 -0.8291 -0.9910 -1.1460
 -1.2947 -1.4378 -1.5757 -1.7093
  0.5758  0.4915  0.4132  0.3433  0.2844  0.2363  0.1947  0.1527  0.1043  0.0480
 -0.0157 -0.0852 -0.1583 -0.2333 -0.3085 -0.4919 -0.6669 -0.8350 -0.9966 -1.1513
 -1.2994 -1.4418 -1.5789 -1.7113 -1.8395 -1.9642 -2.0859 -2.2045 -2.3193 -2.4295
  0.5917  0.5093  0.4298  0.3555  0.2884  0.2282  0.1732  0.1222  0.0720  0.0194
 -0.0382 -0.1013 -0.1690 -0.2402 -0.3132 -0.4955 -0.6707 -0.8388 -1.0001 -1.1547
 -1.3026 -1.4445 -1.5811 -1.7128 -1.8401 -1.9635 -2.0837 -2.2008 -2.3147 -2.4250
 -2.5310
  0.5997  0.5190  0.4400  0.3637  0.2917  0.2254  0.1651  0.1088  0.0533 -0.0037
 -0.0621 -0.1219 -0.1841 -0.2499 -0.3189 -0.4978 -0.6729 -0.8410 -1.0022 -1.1565
 -1.3043 -1.4461 -1.5824 -1.7139 -1.8406 -1.9633 -2.0823 -2.1980 -2.3107 -2.4202
 -2.5262
  0.6027  0.5236  0.4458  0.3695  0.2953  0.2242  0.1574  0.0952  0.0361 -0.0221
 -0.0812 -0.1418 -0.2036 -0.2665 -0.3308 -0.5015 -0.6759 -0.8440 -1.0053 -1.1597
 -1.3074 -1.4492 -1.5855 -1.7170 -1.8438 -1.9661 -2.0846 -2.1995 -2.3112 -2.4197
 -2.5251
  0.6024  0.5255  0.4496  0.3745  0.3003  0.2274  0.1568  0.0894  0.0252 -0.0362
 -0.0964 -0.1568 -0.2180 -0.2802 -0.3434 -0.5055 -0.6754 -0.8432 -1.0043 -1.1585
 -1.3062 -1.4480 -1.5844 -1.7160 -1.8429 -1.9653 -2.0836 -2.1980 -2.3089 -2.4165
 -2.5211
  0.5965  0.5223  0.4488  0.3760  0.3032  0.2306  0.1590  0.0890  0.0212 -0.0440
 -0.1070 -0.1686 -0.2299 -0.2916 -0.3539 -0.5126 -0.6754 -0.8414 -1.0023 -1.1564
 -1.3040 -1.4457 -1.5821 -1.7139 -1.8411 -1.9640 -2.0825 -2.1969 -2.3075 -2.4147
 -2.5188
  0.5804  0.5107  0.4411  0.3712  0.3014  0.2307  0.1601  0.0900  0.0209 -0.0466
 -0.1122 -0.1760 -0.2386 -0.3006 -0.3623 -0.5228 -0.6759 -0.8386 -0.9993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7284  0.6940  0.6591  0.6193  0.5703  0.5078  0.4314  0.3439  0.2536  0.1646
  0.0780 -0.0055 -0.0857 -0.1626 -0.2367 -0.4132 -0.5845 -0.7544 -0.9216
  0.6599  0.6216  0.5869  0.5515  0.5108  0.4601  0.3955  0.3173  0.2318  0.1445
  0.0582 -0.0258 -0.1069 -0.1850 -0.2605 -0.4402 -0.6128 -0.7817 -0.9463 -1.1053
  0.6072  0.5626  0.5246  0.4901  0.4543  0.4123  0.3590  0.2913  0.2127  0.1289
  0.0440 -0.0398 -0.1214 -0.2003 -0.2766 -0.4583 -0.6319 -0.8004 -0.9637 -1.1208
 -1.2719
  0.5690  0.5160  0.4718  0.4342  0.3996  0.3631  0.3191  0.2624  0.1928  0.1146
  0.0325 -0.0502 -0.1315 -0.2108 -0.2877 -0.4707 -0.6449 -0.8132 -0.9757 -1.1316
 -1.2813 -1.4256
  0.5561  0.4839  0.4302  0.3860  0.3485  0.3133  0.2756  0.2286  0.1689  0.0985
  0.0214 -0.0587 -0.1390 -0.2182 -0.2954 -0.4794 -0.6539 -0.8219 -0.9839 -1.1392
 -1.2880 -1.4310 -1.5691 -1.7028
  0.5668  0.4835  0.4114  0.3526  0.3057  0.2665  0.2300  0.1898  0.1395  0.0780
  0.0078 -0.0678 -0.1456 -0.2237 -0.3007 -0.4854 -0.6602 -0.8280 -0.9895 -1.1444
 -1.2926 -1.4349 -1.5719 -1.7044 -1.8328 -1.9578 -2.0799 -2.1990 -2.3142 -2.4249
  0.5896  0.5066  0.4279  0.3563  0.2931  0.2386  0.1922  0.1502  0.1052  0.0518
 -0.0104 -0.0796 -0.1532 -0.2288 -0.3047 -0.4894 -0.6645 -0.8321 -0.9933 -1.1479
 -1.2958 -1.4375 -1.5739 -1.7056 -1.8329 -1.9566 -2.0771 -2.1946 -2.3092 -2.4200
 -2.5265
  0.6004  0.5190  0.4401  0.3653  0.2966  0.2350  0.1795  0.1276  0.0765  0.0232
 -0.0342 -0.0967 -0.1642 -0.2355 -0.3088 -0.4918 -0.6672 -0.8348 -0.9957 -1.1499
 -1.2976 -1.4392 -1.5751 -1.7063 -1.8330 -1.9557 -2.0750 -2.1912 -2.3044 -2.4146
 -2.5212
