 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.3470  0.3515  0.3532  0.3499  0.3385  0.2701  0.1704  0.0553 -0.0662 -0.1886
 -0.3114 -0.4361 -0.5623 -0.6879 -0.8106 -0.9293 -1.0442 -1.1552 -1.2649 -1.3695
 -1.4704
 -0.3555 -0.2502 -0.1432 -0.0457  0.0294  0.0974  0.1537  0.1973  0.2286  0.2500
  0.2640  0.2731  0.2790  0.2816  0.2790  0.2340  0.1436  0.0362 -0.0808 -0.2008
 -0.3212 -0.4421 -0.5641 -0.6867 -0.8082 -0.9271 -1.0425 -1.1540 -1.2619 -1.3664
 -1.4678
 -0.5678 -0.4626 -0.3410 -0.2178 -0.1381 -0.0636  0.0035  0.0607  0.1065  0.1414
  0.1667  0.1843  0.1965  0.2047  0.2104  0.1980  0.1170  0.0177 -0.0941
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.6830  0.7206  0.7644  0.8095  0.8550  0.8985  0.9602  0.9877  0.9998  0.9920
  0.9615  0.9152  0.8529  0.7839  0.7128  0.5359  0.3647  0.1990  0.0394
  0.6702  0.6932  0.7402  0.7806  0.8165  0.8535  0.8900  0.9216  0.9420  0.9463
  0.9291  0.8880  0.8290  0.7623  0.6936  0.5219  0.3546  0.1921  0.0340 -0.1198
  0.6820  0.6753  0.6767  0.6983  0.7513  0.8074  0.8443  0.8678  0.8838  0.8920
  0.8859  0.8587  0.8079  0.7442  0.6766  0.5071  0.3425  0.1828  0.0273 -0.1238
 -0.2706
  0.6864  0.6809  0.6730  0.6692  0.6773  0.7039  0.7553  0.8112  0.8418  0.8473
  0.8396  0.8202  0.7820  0.7245  0.6600  0.4920  0.3297  0.1731  0.0203 -0.1286
 -0.2731 -0.4133
  0.6678  0.6711  0.6679  0.6616  0.6571  0.6600  0.6744  0.7017  0.7427  0.7788
  0.7881  0.7763  0.7476  0.7004  0.6402  0.4766  0.3161  0.1623  0.0128 -0.1338
 -0.2765 -0.4148 -0.5490 -0.6795
  0.6208  0.6377  0.6449  0.6450  0.6410  0.6369  0.6369  0.6438  0.6564  0.6738
  0.6938  0.7018  0.6917  0.6616  0.6142  0.4602  0.3019  0.1503  0.0042 -0.1394
 -0.2804 -0.4174 -0.5500 -0.6786 -0.8036 -0.9254 -1.0442 -1.1604 -1.2738 -1.3824
  0.5423  0.5764  0.5981  0.6095  0.6129  0.6111  0.6075  0.6054  0.6064  0.6089
  0.6105  0.6112  0.6089  0.5950  0.5645  0.4395  0.2868  0.1373 -0.0058 -0.1458
 -0.2844 -0.4203 -0.5519 -0.6794 -0.8029 -0.9229 -1.0398 -1.1539 -1.2654 -1.3746
 -1.4795
  0.4343  0.4858  0.5241  0.5503  0.5654  0.5715  0.5713  0.5681  0.5644  0.5612
  0.5568  0.5485  0.5376  0.5224  0.5002  0.4034  0.2685  0.1233 -0.0173 -0.1535
 -0.2886 -0.4228 -0.5539 -0.6809 -0.8036 -0.9224 -1.0380 -1.1504 -1.2600 -1.3673
 -1.4726
  0.3039  0.3696  0.4242  0.4662  0.4953  0.5128  0.5207  0.5219  0.5190  0.5144
  0.5084  0.4993  0.4855  0.4668  0.4429  0.3582  0.2407  0.1055 -0.0317 -0.1649
 -0.2963 -0.4277 -0.5579 -0.6849 -0.8078 -0.9265 -1.0414 -1.1529 -1.2613 -1.3669
 -1.4704
  0.1596  0.2334  0.3003  0.3568  0.4009  0.4320  0.4513  0.4610  0.4633  0.4611
  0.4561  0.4489  0.4379  0.4215  0.3988  0.3174  0.2111  0.0868 -0.0449 -0.1753
 -0.3031 -0.4304 -0.5578 -0.6839 -0.8069 -0.9260 -1.0411 -1.1524 -1.2602 -1.3649
 -1.4686
  0.0108  0.0874  0.1596  0.2263  0.2831  0.3283  0.3606  0.3815  0.3927  0.3966
  0.3954  0.3909  0.3836  0.3722  0.3551  0.2826  0.1822  0.0666 -0.0585 -0.1858
 -0.3112 -0.4352 -0.5588 -0.6824 -0.8044 -0.9236 -1.0393 -1.1511 -1.2592 -1.3640
 -1.4656
 -0.1340 -0.0609  0.0111  0.0813  0.1462  0.2026  0.2478  0.2813  0.3036  0.3168
  0.3227  0.3231  0.3251  0.3144  0.3118  0.2538  0.1540  0.0449 -0.0725
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.7331  0.7818  0.8345  0.8881  0.9391  0.9827  1.0145  1.0313  1.0313  1.0127
  0.9742  0.9190  0.8543  0.7856  0.7156  0.5410  0.3703  0.2042  0.0425
  0.7029  0.7367  0.7773  0.8229  0.8692  0.9122  0.9473  0.9709  0.9806  0.9740
  0.9476  0.9004  0.8389  0.7712  0.7018  0.5285  0.3597  0.1961  0.0374 -0.1167
  0.6754  0.6916  0.7328  0.7747  0.8111  0.8468  0.8798  0.9059  0.9220  0.9256
  0.9124  0.8780  0.8235  0.7582  0.6896  0.5173  0.3498  0.1881  0.0316 -0.1200
 -0.2671
  0.6950  0.6858  0.6839  0.6971  0.7332  0.7885  0.8302  0.8549  0.8692  0.8745
  0.8688  0.8475  0.8049  0.7451  0.6782  0.5073  0.3408  0.1804  0.0257 -0.1240
 -0.2690 -0.4096
  0.7101  0.7000  0.6870  0.6769  0.6749  0.6904  0.7281  0.7765  0.8186  0.8337
  0.8289  0.8109  0.7792  0.7292  0.6664  0.4979  0.3323  0.1731  0.0199 -0.1283
 -0.2716 -0.4104 -0.5450 -0.6758
  0.7080  0.7038  0.6930  0.6793  0.6668  0.6607  0.6638  0.6777  0.7044  0.7428
  0.7691  0.7692  0.7469  0.7068  0.6518  0.4885  0.3240  0.1659  0.0141 -0.1326
 -0.2748 -0.4123 -0.5453 -0.6744 -0.7998 -0.9219 -1.0410 -1.1575 -1.2710 -1.3794
  0.6820  0.6885  0.6858  0.6766  0.6640  0.6512  0.6417  0.6381  0.6403  0.6474
  0.6613  0.6788  0.6829  0.6651  0.6267  0.4780  0.3156  0.1585  0.0080 -0.1369
 -0.2778 -0.4145 -0.5467 -0.6746 -0.7985 -0.9190 -1.0363 -1.1507 -1.2625 -1.3716
 -1.4764
  0.6266  0.6479  0.6574  0.6577  0.6515  0.6410  0.6286  0.6171  0.6081  0.6013
  0.5955  0.5910  0.5899  0.5864  0.5688  0.4607  0.3063  0.1508  0.0016 -0.1416
 -0.2806 -0.4164 -0.5481 -0.6755 -0.7987 -0.9180 -1.0339 -1.1468 -1.2568 -1.3643
 -1.4696
  0.5419  0.5797  0.6037  0.6168  0.6208  0.6176  0.6091  0.5975  0.5845  0.5712
  0.5577  0.5426  0.5265  0.5111  0.4948  0.4186  0.2901  0.1399 -0.0077 -0.1493
 -0.2861 -0.4202 -0.5516 -0.6792 -0.8025 -0.9216 -1.0370 -1.1489 -1.2577 -1.3638
 -1.4673
  0.4317  0.4838  0.5230  0.5506  0.5674  0.5748  0.5744  0.5679  0.5570  0.5431
  0.5272  0.5091  0.4884  0.4651  0.4404  0.3681  0.2618  0.1277 -0.0156 -0.1553
 -0.2899 -0.4213 -0.5506 -0.6777 -0.8012 -0.9207 -1.0363 -1.1480 -1.2562 -1.3613
 -1.4653
  0.3063  0.3676  0.4191  0.4602  0.4905  0.5102  0.5203  0.5220  0.5171  0.5069
  0.4929  0.4757  0.4553  0.4313  0.4041  0.3242  0.2277  0.1082 -0.0257 -0.1622
 -0.2949 -0.4238 -0.5503 -0.6753 -0.7982 -0.9180 -1.0341 -1.1464 -1.2549 -1.3601
 -1.4620
  0.1738  0.2398  0.2985  0.3499  0.3918  0.4237  0.4454  0.4573  0.4607  0.4572
  0.4481  0.4346  0.4162  0.3927  0.3859  0.2869  0.1878  0.0814 -0.0380
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8133  0.8687  0.9258  0.9820  1.0334  1.0731  1.0944  1.0934  1.0717  1.0320
  0.9780  0.9148  0.8476  0.7789  0.7099  0.5385  0.3704  0.2062  0.0452
  0.7624  0.8111  0.8640  0.9180  0.9687  1.0107  1.0372  1.0444  1.0335  1.0052
  0.9606  0.9025  0.8369  0.7683  0.6990  0.5274  0.3604  0.1984  0.0406 -0.1133
  0.7262  0.7617  0.8046  0.8519  0.8991  0.9413  0.9721  0.9872  0.9866  0.9702
  0.9375  0.8885  0.8273  0.7601  0.6909  0.5190  0.3522  0.1914  0.0356 -0.1158
 -0.2630
  0.6970  0.7150  0.7541  0.7969  0.8367  0.8742  0.9054  0.9254  0.9326  0.9265
  0.9059  0.8689  0.8161  0.7525  0.6845  0.5128  0.3459  0.1855  0.0309 -0.1188
 -0.2639 -0.4048
  0.7143  0.6933  0.6942  0.7147  0.7529  0.8028  0.8453  0.8705  0.8811  0.8798
  0.8669  0.8410  0.7997  0.7434  0.6784  0.5079  0.3410  0.1807  0.0268 -0.1218
 -0.2655 -0.4048 -0.5397 -0.6710
  0.7319  0.7211  0.7082  0.6981  0.6985  0.7110  0.7355  0.7716  0.8125  0.8329
  0.8295  0.8090  0.7759  0.7295  0.6706  0.5037  0.3371  0.1768  0.0232 -0.1246
 -0.2674 -0.4056 -0.5391 -0.6687 -0.7946 -0.9172 -1.0368 -1.1535 -1.2668 -1.3749
  0.7384  0.7310  0.7179  0.7017  0.6863  0.6763  0.6743  0.6806  0.6951  0.7205
  0.7489  0.7594  0.7443  0.7084  0.6582  0.4992  0.3337  0.1736  0.0202 -0.1270
 -0.2692 -0.4067 -0.5395 -0.6679 -0.7924 -0.9134 -1.0312 -1.1461 -1.2582 -1.3672
 -1.4716
  0.7292  0.7289  0.7206  0.7061  0.6882  0.6700  0.6548  0.6447  0.6398  0.6387
  0.6421  0.6525  0.6626  0.6568  0.6294  0.4932  0.3302  0.1708  0.0178 -0.1290
 -0.2705 -0.4075 -0.5400 -0.6680 -0.7917 -0.9117 -1.0282 -1.1416 -1.2520 -1.3598
 -1.4650
  0.6978  0.7085  0.7090  0.7007  0.6863  0.6682  0.6489  0.6305  0.6145  0.6010
  0.5889  0.5777  0.5694  0.5649  0.5564  0.4730  0.3237  0.1657  0.0132 -0.1329
 -0.2737 -0.4101 -0.5426 -0.6709 -0.7948 -0.9145 -1.0305 -1.1430 -1.2523 -1.3588
 -1.4626
  0.6389  0.6629  0.6758  0.6775  0.6709  0.6581  0.6412  0.6219  0.6014  0.5811
  0.5610  0.5406  0.5195  0.4988  0.4803  0.4231  0.3108  0.1620  0.0110 -0.1343
 -0.2739 -0.4090 -0.5405 -0.6687 -0.7929 -0.9130 -1.0291 -1.1414 -1.2502 -1.3559
 -1.4587
  0.5541  0.5920  0.6182  0.6318  0.6358  0.6317  0.6213  0.6061  0.5873  0.5658
  0.5424  0.5176  0.4912  0.4634  0.4348  0.3653  0.2766  0.1519  0.0075 -0.1362
 -0.2748 -0.4084 -0.5382 -0.6652 -0.7892 -0.9097 -1.0264 -1.1393 -1.2484 -1.3541
 -1.4566
  0.4506  0.5006  0.5381  0.5637  0.5790  0.5854  0.5839  0.5759  0.5624  0.5443
  0.5225  0.4975  0.4698  0.4396  0.4199  0.2996  0.2211  0.1354  0.0027
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.8647  0.9218  0.9794  1.0347  1.0844  1.1206  1.1354  1.1241  1.0894  1.0381
  0.9765  0.9097  0.8412  0.7724  0.7038  0.5344  0.3684  0.2060  0.0464
  0.8090  0.8618  0.9172  0.9725  1.0228  1.0631  1.0848  1.0830  1.0599  1.0189
  0.9644  0.9010  0.8333  0.7642  0.6950  0.5245  0.3590  0.1984  0.0419 -0.1114
  0.7604  0.8037  0.8527  0.9040  0.9538  0.9966  1.0247  1.0326  1.0214  0.9924
  0.9481  0.8914  0.8267  0.7584  0.6891  0.5176  0.3517  0.1920  0.0373 -0.1135
 -0.2605
  0.7247  0.7588  0.7970  0.8396  0.8842  0.9258  0.9582  0.9744  0.9738  0.9568
  0.9244  0.8776  0.8191  0.7534  0.6849  0.5131  0.3466  0.1869  0.0331 -0.1160
 -0.2609 -0.4019
  0.7185  0.7306  0.7340  0.7724  0.8199  0.8612  0.8935  0.9139  0.9204  0.9130
  0.8918  0.8565  0.8074  0.7472  0.6810  0.5100  0.3432  0.1831  0.0296 -0.1184
 -0.2620 -0.4013 -0.5364 -0.6679
  0.7318  0.7240  0.7160  0.7165  0.7303  0.7600  0.8035  0.8446  0.8667  0.8685
  0.8546  0.8277  0.7887  0.7372  0.6758  0.5077  0.3409  0.1805  0.0269 -0.1207
 -0.2633 -0.4015 -0.5353 -0.6651 -0.7912 -0.9141 -1.0340 -1.1508 -1.2640 -1.3719
  0.7469  0.7371  0.7238  0.7102  0.7009  0.7002  0.7086  0.7259  0.7525  0.7831
  0.7999  0.7925  0.7638  0.7208  0.6670  0.5054  0.3392  0.1787  0.0250 -0.1224
 -0.2645 -0.4021 -0.5350 -0.6637 -0.7885 -0.9098 -1.0280 -1.1431 -1.2553 -1.3642
 -1.4683
  0.7497  0.7438  0.7321  0.7159  0.6982  0.6825  0.6721  0.6677  0.6682  0.6729
  0.6839  0.6993  0.7041  0.6873  0.6493  0.5021  0.3379  0.1777  0.0239 -0.1234
 -0.2652 -0.4023 -0.5350 -0.6633 -0.7873 -0.9075 -1.0244 -1.1381 -1.2488 -1.3568
 -1.4618
  0.7386  0.7396  0.7328  0.7194  0.7011  0.6807  0.6608  0.6439  0.6305  0.6199
  0.6108  0.6037  0.6012  0.6004  0.5899  0.4912  0.3341  0.1747  0.0211 -0.1261
 -0.2676 -0.4045 -0.5372 -0.6657 -0.7899 -0.9099 -1.0263 -1.1391 -1.2487 -1.3555
 -1.4594
  0.7063  0.7168  0.7192  0.7121  0.6982  0.6793  0.6578  0.6355  0.6141  0.5941
  0.5752  0.5563  0.5374  0.5201  0.5059  0.4503  0.3287  0.1738  0.0211 -0.1256
 -0.2664 -0.4025 -0.5346 -0.6631 -0.7876 -0.9080 -1.0244 -1.1371 -1.2462 -1.3522
 -1.4553
  0.6486  0.6718  0.6844  0.6875  0.6812  0.6681  0.6499  0.6285  0.6050  0.5806
  0.5558  0.5305  0.5043  0.4773  0.4504  0.3884  0.3003  0.1695  0.0203 -0.1254
 -0.2655 -0.4005 -0.5314 -0.6590 -0.7834 -0.9043 -1.0213 -1.1345 -1.2440 -1.3501
 -1.4529
  0.5669  0.6030  0.6278  0.6417  0.6453  0.6406  0.6291  0.6124  0.5917  0.5679
  0.5418  0.5137  0.4839  0.4526  0.4234  0.3055  0.2489  0.1618  0.0187
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9196  0.9779  1.0353  1.0889  1.1357  1.1667  1.1729  1.1494  1.1016  1.0400
  0.9722  0.9025  0.8327  0.7635  0.6952  0.5277  0.3642  0.2042  0.0466
  0.8610  0.9170  0.9740  1.0291  1.0774  1.1141  1.1296  1.1175  1.0815  1.0284
  0.9654  0.8975  0.8279  0.7582  0.6889  0.5195  0.3556  0.1971  0.0423 -0.1099
  0.8044  0.8535  0.9063  0.9598  1.0100  1.0516  1.0758  1.0756  1.0528  1.0110
  0.9557  0.8922  0.8243  0.7549  0.6853  0.5143  0.3495  0.1912  0.0380 -0.1116
 -0.2580
  0.7604  0.7977  0.8418  0.8897  0.9378  0.9813  1.0129  1.0238  1.0138  0.9848
  0.9402  0.8839  0.8201  0.7524  0.6833  0.5115  0.3457  0.1869  0.0343 -0.1137
 -0.2580 -0.3988
  0.7257  0.7479  0.7858  0.8275  0.8697  0.9103  0.9445  0.9640  0.9650  0.9485
  0.9160  0.8698  0.8129  0.7490  0.6815  0.5102  0.3436  0.1841  0.0314 -0.1157
 -0.2586 -0.3977 -0.5329 -0.6644
  0.7356  0.7293  0.7320  0.7502  0.7861  0.8328  0.8749  0.9021  0.9115  0.9045
  0.8828  0.8475  0.8000  0.7426  0.6786  0.5094  0.3427  0.1825  0.0294 -0.1174
 -0.2594 -0.3973 -0.5311 -0.6610 -0.7874 -0.9105 -1.0305 -1.1476 -1.2608 -1.3684
  0.7508  0.7405  0.7293  0.7224  0.7246  0.7383  0.7629  0.7961  0.8286  0.8464
  0.8421  0.8181  0.7799  0.7309  0.6729  0.5087  0.3424  0.1819  0.0283 -0.1186
 -0.2602 -0.3973 -0.5302 -0.6591 -0.7841 -0.9057 -1.0241 -1.1395 -1.2519 -1.3608
 -1.4645
  0.7591  0.7504  0.7377  0.7229  0.7093  0.7009  0.6999  0.7048  0.7136  0.7267
  0.7431  0.7522  0.7418  0.7097  0.6616  0.5075  0.3425  0.1821  0.0282 -0.1189
 -0.2604 -0.3972 -0.5297 -0.6580 -0.7823 -0.9028 -1.0200 -1.1341 -1.2452 -1.3532
 -1.4581
  0.7595  0.7547  0.7441  0.7287  0.7103  0.6916  0.6756  0.6639  0.6556  0.6491
  0.6439  0.6419  0.6434  0.6401  0.6213  0.5018  0.3407  0.1806  0.0266 -0.1209
 -0.2624 -0.3991 -0.5316 -0.6600 -0.7843 -0.9046 -1.0213 -1.1345 -1.2444 -1.3515
 -1.4557
  0.7478  0.7482  0.7430  0.7308  0.7133  0.6921  0.6697  0.6482  0.6288  0.6113
  0.5947  0.5778  0.5616  0.5482  0.5370  0.4746  0.3397  0.1819  0.0283 -0.1190
 -0.2602 -0.3965 -0.5287 -0.6571 -0.7817 -0.9022 -1.0189 -1.1319 -1.2414 -1.3478
 -1.4512
  0.7163  0.7261  0.7276  0.7223  0.7091  0.6903  0.6676  0.6430  0.6178  0.5931
  0.5689  0.5446  0.5196  0.4941  0.4695  0.4132  0.3211  0.1816  0.0298 -0.1169
 -0.2578 -0.3935 -0.5248 -0.6526 -0.7771 -0.8981 -1.0154 -1.1289 -1.2387 -1.3452
 -1.4484
  0.6609  0.6826  0.6944  0.6969  0.6914  0.6780  0.6591  0.6362  0.6105  0.5833
  0.5550  0.5259  0.4960  0.4649  0.4188  0.3176  0.2849  0.1797  0.0311
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  0.9764  1.0357  1.0928  1.1447  1.1882  1.2135  1.2104  1.1744  1.1153  1.0463
  0.9744  0.9023  0.8313  0.7614  0.6928  0.5259  0.3639  0.2054  0.0493
  0.9165  0.9753  1.0335  1.0881  1.1341  1.1662  1.1745  1.1515  1.1034  1.0407
  0.9717  0.9005  0.8293  0.7588  0.6893  0.5200  0.3569  0.1992  0.0455 -0.1057
  0.8540  0.9080  0.9640  1.0189  1.0685  1.1076  1.1269  1.1182  1.0838  1.0307
  0.9671  0.8985  0.8283  0.7578  0.6879  0.5167  0.3522  0.1943  0.0419 -0.1070
 -0.2532
  0.7990  0.8439  0.8936  0.9452  0.9953  1.0389  1.0683  1.0735  1.0538  1.0132
  0.9581  0.8945  0.8268  0.7573  0.6875  0.5156  0.3497  0.1910  0.0388 -0.1086
 -0.2527 -0.3936
  0.7586  0.7919  0.8309  0.8750  0.9211  0.9649  1.0006  1.0179  1.0124  0.9857
  0.9419  0.8862  0.8231  0.7561  0.6874  0.5156  0.3489  0.1893  0.0367 -0.1101
 -0.2527 -0.3919 -0.5273 -0.6593
  0.7391  0.7441  0.7667  0.8059  0.8507  0.8930  0.9295  0.9545  0.9606  0.9472
  0.9162  0.8708  0.8151  0.7526  0.6863  0.5162  0.3492  0.1888  0.0356 -0.1111
 -0.2530 -0.3909 -0.5249 -0.6552 -0.7820 -0.9055 -1.0259 -1.1433 -1.2565 -1.3640
  0.7531  0.7440  0.7387  0.7435  0.7623  0.7953  0.8374  0.8761  0.8984  0.8992
  0.8807  0.8467  0.8005  0.7450  0.6831  0.5167  0.3502  0.1893  0.0354 -0.1117
 -0.2532 -0.3903 -0.5234 -0.6526 -0.7780 -0.9001 -1.0190 -1.1347 -1.2474 -1.3563
 -1.4599
  0.7638  0.7539  0.7418  0.7308  0.7253  0.7289  0.7412  0.7600  0.7820  0.8024
  0.8131  0.8046  0.7755  0.7306  0.6757  0.5167  0.3514  0.1906  0.0363 -0.1113
 -0.2529 -0.3897 -0.5222 -0.6508 -0.7755 -0.8965 -1.0142 -1.1286 -1.2400 -1.3485
 -1.4534
  0.7697  0.7612  0.7491  0.7340  0.7183  0.7052  0.6973  0.6946  0.6942  0.6943
  0.6956  0.6984  0.6977  0.6839  0.6518  0.5133  0.3507  0.1903  0.0356 -0.1125
 -0.2544 -0.3913 -0.5238 -0.6523 -0.7768 -0.8975 -1.0147 -1.1284 -1.2388 -1.3463
 -1.4508
  0.7688  0.7635  0.7537  0.7393  0.7212  0.7012  0.6818  0.6650  0.6509  0.6379
  0.6245  0.6106  0.5983  0.5884  0.5769  0.4987  0.3516  0.1928  0.0386 -0.1095
 -0.2514 -0.3882 -0.5205 -0.6490 -0.7737 -0.8946 -1.0117 -1.1251 -1.2352 -1.3420
 -1.4458
  0.7574  0.7571  0.7513  0.7403  0.7236  0.7026  0.6791  0.6549  0.6314  0.6090
  0.5872  0.5647  0.5414  0.5180  0.4966  0.4431  0.3423  0.1944  0.0415 -0.1061
 -0.2478 -0.3842 -0.5161 -0.6442 -0.7688 -0.8900 -1.0076 -1.1216 -1.2319 -1.3388
 -1.4425
  0.7277  0.7361  0.7370  0.7308  0.7187  0.7002  0.6772  0.6513  0.6237  0.5957
  0.5677  0.5394  0.5104  0.4804  0.4109  0.3465  0.3228  0.1951  0.0443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0297  1.0885  1.1435  1.1914  1.2273  1.2442  1.2290  1.1764  1.1065  1.0315
  0.9561  0.8819  0.8095  0.7391  0.6704  0.5058  0.3480  0.1938  0.0416
  0.9707  1.0308  1.0884  1.1402  1.1818  1.2065  1.2028  1.1645  1.1035  1.0325
  0.9585  0.8844  0.8114  0.7400  0.6702  0.5021  0.3420  0.1878  0.0376 -0.1102
  0.9050  0.9625  1.0198  1.0741  1.1209  1.1544  1.1647  1.1430  1.0947  1.0306
  0.9598  0.8869  0.8142  0.7424  0.6719  0.5012  0.3388  0.1836  0.0341 -0.1117
 -0.2552
  0.8425  0.8931  0.9465  0.9998  1.0494  1.0900  1.1135  1.1089  1.0762  1.0229
  0.9580  0.8881  0.8166  0.7451  0.6744  0.5023  0.3378  0.1813  0.0316 -0.1131
 -0.2546 -0.3937
  0.7860  0.8313  0.8765  0.9249  0.9732  1.0169  1.0500  1.0614  1.0455  1.0061
  0.9505  0.8859  0.8172  0.7471  0.6768  0.5043  0.3386  0.1806  0.0301 -0.1142
 -0.2545 -0.3918 -0.5259 -0.6571
  0.7529  0.7797  0.8164  0.8565  0.8989  0.9411  0.9781  1.0015  1.0016  0.9777
  0.9345  0.8782  0.8145  0.7471  0.6782  0.5065  0.3402  0.1811  0.0296 -0.1149
 -0.2545 -0.3905 -0.5232 -0.6526 -0.7789 -0.9020 -1.0223 -1.1397 -1.2526 -1.3598
  0.7546  0.7508  0.7578  0.7807  0.8186  0.8621  0.9019  0.9324  0.9455  0.9367
  0.9076  0.8625  0.8065  0.7438  0.6777  0.5083  0.3421  0.1824  0.0300 -0.1152
 -0.2546 -0.3898 -0.5213 -0.6495 -0.7744 -0.8960 -1.0147 -1.1305 -1.2434 -1.3520
 -1.4554
  0.7663  0.7567  0.7475  0.7439  0.7507  0.7692  0.7976  0.8309  0.8591  0.8719
  0.8638  0.8351  0.7906  0.7357  0.6744  0.5096  0.3441  0.1842  0.0311 -0.1148
 -0.2544 -0.3892 -0.5201 -0.6474 -0.7713 -0.8919 -1.0094 -1.1239 -1.2354 -1.3441
 -1.4489
  0.7740  0.7644  0.7522  0.7392  0.7289  0.7249  0.7284  0.7374  0.7479  0.7568
  0.7619  0.7595  0.7438  0.7108  0.6625  0.5085  0.3444  0.1844  0.0307 -0.1160
 -0.2562 -0.3911 -0.5218 -0.6488 -0.7723 -0.8924 -1.0093 -1.1230 -1.2336 -1.3412
 -1.4459
  0.7777  0.7700  0.7581  0.7433  0.7267  0.7106  0.6977  0.6891  0.6829  0.6761
  0.6668  0.6560  0.6448  0.6315  0.6108  0.5041  0.3474  0.1880  0.0343 -0.1128
 -0.2534 -0.3884 -0.5190 -0.6458 -0.7692 -0.8892 -1.0059 -1.1192 -1.2293 -1.3363
 -1.4404
  0.7774  0.7715  0.7621  0.7480  0.7303  0.7099  0.6886  0.6683  0.6498  0.6322
  0.6137  0.5930  0.5707  0.5484  0.5274  0.4633  0.3461  0.1919  0.0387 -0.1085
 -0.2493 -0.3844 -0.5147 -0.6412 -0.7645 -0.8846 -1.0017 -1.1153 -1.2256 -1.3326
 -1.4366
  0.7672  0.7660  0.7596  0.7484  0.7323  0.7117  0.6879  0.6622  0.6360  0.6100
  0.5843  0.5577  0.5295  0.4999  0.4123  0.3861  0.3405  0.1961  0.0439
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0810  1.1392  1.1917  1.2324  1.2553  1.2562  1.2313  1.1780  1.1007  1.0220
  0.9442  0.8683  0.7946  0.7233  0.6544  0.4906  0.3355  0.1845  0.0354
  1.0238  1.0846  1.1410  1.1899  1.2268  1.2436  1.2280  1.1752  1.1042  1.0278
  0.9506  0.8744  0.8001  0.7277  0.6574  0.4895  0.3312  0.1794  0.0317 -0.1136
