 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.1015  0.0796  0.0572  0.0335  0.0003 -0.1133 -0.2513 -0.3981 -0.5476 -0.6984
 -0.8471 -0.9904 -1.1269 -1.2574 -1.3825 -1.5032 -1.6200 -1.7332 -1.8434 -1.9510
 -2.0562
 -0.0302 -0.0023  0.0271  0.0578  0.0855  0.1037  0.1107  0.1070  0.0950  0.0777
  0.0577  0.0363  0.0142 -0.0092 -0.0384 -0.1413 -0.2703 -0.4114 -0.5559 -0.7020
 -0.8484 -0.9919 -1.1298 -1.2612 -1.3867 -1.5072 -1.6235 -1.7362 -1.8455 -1.9517
 -2.0549
 -0.1567 -0.1319 -0.0967 -0.0639 -0.0309 -0.0014  0.0191  0.0287  0.0280  0.0190
  0.0043 -0.0141 -0.0344 -0.0563 -0.0813 -0.1704 -0.2886 -0.4227 -0.5629 -0.7047
 -0.8470 -0.9887 -1.1268 -1.2595 -1.3861 -1.5071 -1.6234 -1.7354 -1.8460 -1.9512
 -2.0529
 -0.2925 -0.2757 -0.2316 -0.1919 -0.1608 -0.1275 -0.0972 -0.0746 -0.0620 -0.0590
 -0.0642 -0.0757 -0.0915 -0.1100 -0.1310 -0.2045 -0.3098 -0.4351 -0.5703 -0.7085
 -0.8472 -0.9856 -1.1223 -1.2555 -1.3834 -1.5056 -1.6225 -1.7348 -1.8430 -1.9476
 -2.0490
 -0.4376 -0.4337 -0.3776 -0.3242 -0.2957 -0.2644 -0.2313 -0.2005 -0.1761 -0.1599
 -0.1525 -0.1532 -0.1606 -0.1729 -0.1875 -0.2436 -0.3339 -0.4486 -0.5781
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2372  0.2210  0.2074  0.1999  0.1953  0.1993  0.2423  0.2765  0.3128  0.3428
  0.3548  0.3325  0.2931  0.2342  0.1687  0.0003 -0.1608 -0.3324 -0.4977
  0.3271  0.2827  0.2371  0.2009  0.1772  0.1686  0.1773  0.2024  0.2381  0.2763
  0.3058  0.3081  0.2739  0.2168  0.1515 -0.0164 -0.1791 -0.3422 -0.5050 -0.6623
  0.3796  0.3448  0.3027  0.2576  0.2143  0.1822  0.1652  0.1641  0.1796  0.2108
  0.2460  0.2684  0.2526  0.2023  0.1386 -0.0295 -0.1930 -0.3551 -0.5169 -0.6729
 -0.8226
  0.4020  0.3760  0.3427  0.3045  0.2651  0.2292  0.2000  0.1819  0.1753  0.1775
  0.1940  0.2172  0.2225  0.1868  0.1305 -0.0390 -0.2035 -0.3651 -0.5260 -0.6814
 -0.8302 -0.9732
  0.3994  0.3819  0.3576  0.3277  0.2938  0.2598  0.2298  0.2073  0.1915  0.1821
  0.1753  0.1786  0.1834  0.1640  0.1154 -0.0464 -0.2114 -0.3725 -0.5325 -0.6878
 -0.8362 -0.9784 -1.1152 -1.2474
  0.3732  0.3654  0.3507  0.3296  0.3035  0.2735  0.2434  0.2170  0.1968  0.1812
  0.1673  0.1545  0.1499  0.1335  0.0958 -0.0536 -0.2176 -0.3781 -0.5368 -0.6920
 -0.8406 -0.9826 -1.1187 -1.2498 -1.3766 -1.4996 -1.6193 -1.7358 -1.8492 -1.9588
  0.3228  0.3255  0.3218  0.3113  0.2941  0.2712  0.2444  0.2168  0.1917  0.1710
  0.1524  0.1327  0.1174  0.0994  0.0659 -0.0643 -0.2237 -0.3829 -0.5396 -0.6940
 -0.8432 -0.9856 -1.1215 -1.2521 -1.3779 -1.4996 -1.6178 -1.7328 -1.8447 -1.9538
 -2.0600
  0.2512  0.2619  0.2687  0.2704  0.2645  0.2509  0.2306  0.2061  0.1801  0.1552
  0.1327  0.1101  0.0892  0.0651  0.0327 -0.0849 -0.2323 -0.3880 -0.5422 -0.6945
 -0.8435 -0.9868 -1.1233 -1.2539 -1.3793 -1.5002 -1.6173 -1.7309 -1.8413 -1.9490
 -2.0543
  0.1630  0.1785  0.1933  0.2058  0.2118  0.2095  0.1986  0.1807  0.1580  0.1330
  0.1079  0.0831  0.0587  0.0330  0.0007 -0.1108 -0.2481 -0.3971 -0.5478 -0.6971
 -0.8445 -0.9882 -1.1260 -1.2575 -1.3832 -1.5039 -1.6205 -1.7333 -1.8427 -1.9490
 -2.0529
  0.0657  0.0813  0.0997  0.1190  0.1351  0.1447  0.1454  0.1373  0.1216  0.1006
  0.0766  0.0518  0.0264 -0.0003 -0.0309 -0.1351 -0.2644 -0.4063 -0.5525 -0.6981
 -0.8424 -0.9847 -1.1231 -1.2558 -1.3824 -1.5036 -1.6201 -1.7324 -1.8410 -1.9464
 -2.0509
 -0.0372 -0.0225 -0.0060  0.0154  0.0373  0.0565  0.0683  0.0715  0.0659  0.0527
  0.0337  0.0114 -0.0131 -0.0391 -0.0674 -0.1610 -0.2822 -0.4172 -0.5584 -0.7006
 -0.8417 -0.9812 -1.1184 -1.2518 -1.3797 -1.5019 -1.6191 -1.7316 -1.8400 -1.9450
 -2.0466
 -0.1399 -0.1305 -0.1162 -0.0974 -0.0749 -0.0516 -0.0313 -0.0178 -0.0126 -0.0154
 -0.0259 -0.0422 -0.0588 -0.0834 -0.1088 -0.1885 -0.3015 -0.4298 -0.5655
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2422  0.2334  0.2324  0.2412  0.2605  0.2852  0.3100  0.3311  0.3484  0.3606
  0.3582  0.3307  0.2805  0.2186  0.1527 -0.0133 -0.1731 -0.3305 -0.4867
  0.2576  0.2322  0.2153  0.2076  0.2096  0.2214  0.2399  0.2589  0.2792  0.2998
  0.3124  0.3014  0.2603  0.2010  0.1355 -0.0310 -0.1909 -0.3444 -0.5019 -0.6585
  0.3307  0.2893  0.2459  0.2106  0.1877  0.1786  0.1832  0.1962  0.2141  0.2367
  0.2591  0.2669  0.2421  0.1894  0.1253 -0.0422 -0.2036 -0.3578 -0.5139 -0.6690
 -0.8188
  0.3857  0.3530  0.3115  0.2665  0.2233  0.1875  0.1666  0.1604  0.1664  0.1810
  0.2016  0.2209  0.2177  0.1784  0.1186 -0.0486 -0.2120 -0.3677 -0.5230 -0.6771
 -0.8259 -0.9691
  0.4107  0.3861  0.3523  0.3119  0.2694  0.2294  0.1959  0.1721  0.1597  0.1573
  0.1630  0.1736  0.1812  0.1619  0.1119 -0.0518 -0.2169 -0.3745 -0.5296 -0.6831
 -0.8315 -0.9738 -1.1108 -1.2433
  0.4137  0.3960  0.3697  0.3362  0.2979  0.2585  0.2229  0.1946  0.1740  0.1598
  0.1521  0.1494  0.1474  0.1359  0.1003 -0.0534 -0.2192 -0.3786 -0.5339 -0.6871
 -0.8354 -0.9776 -1.1139 -1.2453 -1.3724 -1.4959 -1.6160 -1.7328 -1.8463 -1.9559
  0.3984  0.3879  0.3690  0.3428  0.3112  0.2761  0.2404  0.2080  0.1818  0.1620
  0.1456  0.1325  0.1233  0.1093  0.0806 -0.0558 -0.2202 -0.3807 -0.5363 -0.6891
 -0.8376 -0.9801 -1.1163 -1.2471 -1.3733 -1.4954 -1.6141 -1.7294 -1.8416 -1.9508
 -2.0568
  0.3642  0.3618  0.3511  0.3332  0.3092  0.2806  0.2486  0.2159  0.1854  0.1592
  0.1373  0.1168  0.0981  0.0798  0.0527 -0.0634 -0.2214 -0.3818 -0.5374 -0.6894
 -0.8378 -0.9810 -1.1176 -1.2485 -1.3742 -1.4955 -1.6130 -1.7271 -1.8379 -1.9458
 -2.0512
  0.3104  0.3166  0.3146  0.3058  0.2908  0.2701  0.2445  0.2153  0.1846  0.1547
  0.1272  0.1018  0.0771  0.0521  0.0221 -0.0853 -0.2278 -0.3854 -0.5403 -0.6911
 -0.8388 -0.9823 -1.1201 -1.2517 -1.3776 -1.4987 -1.6157 -1.7290 -1.8388 -1.9456
 -2.0497
  0.2408  0.2522  0.2577  0.2581  0.2531  0.2419  0.2248  0.2021  0.1752  0.1458
  0.1160  0.0868  0.0582  0.0291 -0.0033 -0.1091 -0.2408 -0.3887 -0.5410 -0.6902
 -0.8360 -0.9787 -1.1170 -1.2498 -1.3766 -1.4980 -1.6149 -1.7276 -1.8367 -1.9425
 -2.0474
  0.1599  0.1729  0.1827  0.1904  0.1941  0.1928  0.1855  0.1716  0.1515  0.1264
  0.0981  0.0683  0.0378  0.0067 -0.0271 -0.1310 -0.2572 -0.3969 -0.5436 -0.6902
 -0.8339 -0.9747 -1.1123 -1.2457 -1.3737 -1.4961 -1.6136 -1.7265 -1.8353 -1.9407
 -2.0428
  0.0701  0.0830  0.0952  0.1066  0.1161  0.1227  0.1247  0.1203  0.1090  0.0912
  0.0680  0.0408  0.0106 -0.0219 -0.0493 -0.1510 -0.2770 -0.4100 -0.5481
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2639  0.2635  0.2736  0.2958  0.3331  0.3734  0.4033  0.4151  0.4142  0.4011
  0.3717  0.3242  0.2646  0.1999  0.1339 -0.0294 -0.1867 -0.3367 -0.4845
  0.2506  0.2419  0.2426  0.2544  0.2774  0.3092  0.3363  0.3488  0.3538  0.3514
  0.3364  0.3016  0.2481  0.1848  0.1186 -0.0464 -0.2044 -0.3538 -0.5005 -0.6530
  0.2636  0.2399  0.2264  0.2240  0.2332  0.2532  0.2748  0.2873  0.2948  0.2989
  0.2960  0.2770  0.2353  0.1767  0.1112 -0.0554 -0.2156 -0.3662 -0.5127 -0.6633
 -0.8126
  0.3351  0.2938  0.2538  0.2239  0.2086  0.2090  0.2207  0.2305  0.2375  0.2439
  0.2482  0.2436  0.2185  0.1699  0.1078 -0.0592 -0.2218 -0.3746 -0.5219 -0.6712
 -0.8192 -0.9626
  0.3924  0.3517  0.3129  0.2759  0.2406  0.2099  0.1946  0.1916  0.1922  0.1945
  0.1983  0.2006  0.1919  0.1591  0.1049 -0.0596 -0.2241 -0.3796 -0.5284 -0.6770
 -0.8241 -0.9667 -1.1040 -1.2370
  0.4176  0.3950  0.3639  0.3255  0.2854  0.2478  0.2158  0.1918  0.1772  0.1697
  0.1652  0.1617  0.1562  0.1389  0.0983 -0.0582 -0.2238 -0.3817 -0.5324 -0.6809
 -0.8275 -0.9696 -1.1063 -1.2382 -1.3659 -1.4899 -1.6107 -1.7281 -1.8419 -1.9513
  0.4213  0.4057  0.3820  0.3498  0.3113  0.2710  0.2338  0.2035  0.1808  0.1639
  0.1515  0.1416  0.1300  0.1130  0.0837 -0.0567 -0.2218 -0.3816 -0.5343 -0.6831
 -0.8294 -0.9714 -1.1079 -1.2392 -1.3660 -1.4888 -1.6081 -1.7241 -1.8368 -1.9461
 -2.0519
  0.4118  0.4015  0.3840  0.3581  0.3253  0.2877  0.2490  0.2131  0.1831  0.1597
  0.1411  0.1245  0.1085  0.0901  0.0635 -0.0571 -0.2191 -0.3800 -0.5342 -0.6836
 -0.8298 -0.9719 -1.1085 -1.2398 -1.3660 -1.4880 -1.6063 -1.7211 -1.8326 -1.9410
 -2.0463
  0.3903  0.3857  0.3742  0.3543  0.3274  0.2949  0.2590  0.2224  0.1876  0.1571
  0.1317  0.1092  0.0873  0.0637  0.0362 -0.0674 -0.2190 -0.3798 -0.5352 -0.6851
 -0.8310 -0.9733 -1.1106 -1.2424 -1.3688 -1.4905 -1.6082 -1.7222 -1.8328 -1.9402
 -2.0447
  0.3543  0.3557  0.3512  0.3379  0.3176  0.2919  0.2612  0.2276  0.1926  0.1583
  0.1266  0.0977  0.0704  0.0422  0.0107 -0.0890 -0.2216 -0.3774 -0.5328 -0.6827
 -0.8281 -0.9699 -1.1076 -1.2402 -1.3672 -1.4892 -1.6067 -1.7201 -1.8299 -1.9365
 -2.0401
  0.3040  0.3111  0.3127  0.3064  0.2939  0.2752  0.2513  0.2233  0.1917  0.1581
  0.1239  0.0903  0.0578  0.0253 -0.0090 -0.1118 -0.2360 -0.3785 -0.5308 -0.6801
 -0.8248 -0.9657 -1.1029 -1.2360 -1.3641 -1.4869 -1.6048 -1.7183 -1.8279 -1.9340
 -2.0368
  0.2405  0.2526  0.2588  0.2586  0.2526  0.2415  0.2254  0.2047  0.1791  0.1496
  0.1171  0.0827  0.0474  0.0114 -0.0229 -0.1358 -0.2622 -0.3831 -0.5292
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2810  0.2852  0.3003  0.3281  0.3721  0.4184  0.4508  0.4596  0.4482  0.4199
  0.3759  0.3192  0.2554  0.1894  0.1235 -0.0384 -0.1940 -0.3428 -0.4867
  0.2620  0.2581  0.2643  0.2827  0.3131  0.3532  0.3858  0.3975  0.3952  0.3790
  0.3481  0.3010  0.2416  0.1763  0.1096 -0.0547 -0.2117 -0.3588 -0.5029 -0.6503
  0.2573  0.2432  0.2388  0.2453  0.2644  0.2951  0.3244  0.3379  0.3411  0.3347
  0.3165  0.2827  0.2321  0.1702  0.1039 -0.0625 -0.2220 -0.3717 -0.5149 -0.6608
 -0.8089
  0.2972  0.2609  0.2358  0.2237  0.2259  0.2422  0.2659  0.2798  0.2857  0.2853
  0.2774  0.2575  0.2201  0.1658  0.1022 -0.0649 -0.2269 -0.3792 -0.5237 -0.6688
 -0.8153 -0.9586
  0.3519  0.3232  0.2925  0.2530  0.2238  0.2117  0.2184  0.2277  0.2325  0.2338
  0.2315  0.2226  0.2001  0.1584  0.1010 -0.0641 -0.2281 -0.3831 -0.5297 -0.6746
 -0.8200 -0.9622 -1.0998 -1.2330
  0.3994  0.3854  0.3507  0.3108  0.2712  0.2379  0.2151  0.2034  0.1976  0.1935
  0.1888  0.1821  0.1697  0.1430  0.0968 -0.0616 -0.2268 -0.3842 -0.5331 -0.6786
 -0.8232 -0.9648 -1.1016 -1.2337 -1.3617 -1.4861 -1.6072 -1.7249 -1.8390 -1.9484
  0.4247  0.4061  0.3797  0.3456  0.3064  0.2677  0.2348  0.2102  0.1917  0.1769
  0.1652  0.1537  0.1393  0.1186  0.0854 -0.0588 -0.2238 -0.3831 -0.5344 -0.6808
 -0.8251 -0.9662 -1.1027 -1.2342 -1.3613 -1.4844 -1.6041 -1.7205 -1.8336 -1.9431
 -2.0487
  0.4211  0.4079  0.3885  0.3610  0.3264  0.2877  0.2496  0.2163  0.1897  0.1689
  0.1512  0.1345  0.1175  0.0963  0.0673 -0.0575 -0.2199 -0.3804 -0.5337 -0.6813
 -0.8256 -0.9665 -1.1029 -1.2343 -1.3608 -1.4832 -1.6019 -1.7171 -1.8290 -1.9377
 -2.0432
  0.4084  0.3997  0.3853  0.3637  0.3345  0.2994  0.2615  0.2240  0.1902  0.1619
  0.1383  0.1169  0.0949  0.0710  0.0430 -0.0630 -0.2181 -0.3791 -0.5339 -0.6826
 -0.8271 -0.9681 -1.1048 -1.2365 -1.3631 -1.4852 -1.6033 -1.7177 -1.8288 -1.9367
 -2.0414
  0.3867  0.3815  0.3729  0.3568  0.3332  0.3033  0.2686  0.2320  0.1952  0.1608
  0.1302  0.1028  0.0765  0.0485  0.0173 -0.0807 -0.2164 -0.3750 -0.5304 -0.6799
 -0.8244 -0.9651 -1.1019 -1.2341 -1.3612 -1.4834 -1.6012 -1.7151 -1.8254 -1.9324
 -2.0364
  0.3531  0.3532  0.3489  0.3390  0.3214  0.2973  0.2679  0.2350  0.1995  0.1633
  0.1281  0.0947  0.0630  0.0312 -0.0028 -0.1039 -0.2271 -0.3725 -0.5269 -0.6765
 -0.8209 -0.9611 -1.0976 -1.2301 -1.3579 -1.4808 -1.5990 -1.7128 -1.8228 -1.9293
 -2.0327
  0.3054  0.3110  0.3120  0.3075  0.2961  0.2786  0.2557  0.2283  0.1971  0.1630
  0.1273  0.0908  0.0547  0.0186 -0.0173 -0.1326 -0.2502 -0.3716 -0.5234
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3008  0.3103  0.3313  0.3649  0.4148  0.4652  0.4983  0.5021  0.4782  0.4346
  0.3778  0.3136  0.2463  0.1789  0.1125 -0.0482 -0.2019 -0.3490 -0.4911
  0.2773  0.2787  0.2908  0.3155  0.3521  0.3984  0.4354  0.4456  0.4343  0.4036
  0.3575  0.2998  0.2352  0.1680  0.1006 -0.0634 -0.2192 -0.3665 -0.5073 -0.6488
  0.2633  0.2558  0.2578  0.2717  0.2987  0.3380  0.3741  0.3891  0.3874  0.3692
  0.3355  0.2879  0.2292  0.1641  0.0968 -0.0697 -0.2284 -0.3776 -0.5187 -0.6595
 -0.8049
  0.2723  0.2505  0.2386  0.2386  0.2520  0.2795  0.3132  0.3314  0.3360  0.3278
  0.3064  0.2712  0.2221  0.1623  0.0967 -0.0707 -0.2322 -0.3840 -0.5267 -0.6675
 -0.8112 -0.9539
  0.3413  0.2984  0.2599  0.2334  0.2233  0.2313  0.2548  0.2737  0.2815  0.2799
  0.2685  0.2457  0.2091  0.1584  0.0974 -0.0687 -0.2322 -0.3867 -0.5319 -0.6733
 -0.8158 -0.9573 -1.0948 -1.2282
  0.4014  0.3684  0.3288  0.2877  0.2514  0.2265  0.2203  0.2273  0.2318  0.2310
  0.2245  0.2108  0.1867  0.1484  0.0959 -0.0652 -0.2298 -0.3868 -0.5346 -0.6771
 -0.8190 -0.9595 -1.0961 -1.2284 -1.3567 -1.4814 -1.6029 -1.7211 -1.8354 -1.9449
  0.4256  0.4027  0.3723  0.3355  0.2964  0.2611  0.2355  0.2197  0.2084  0.1986
  0.1884  0.1752  0.1564  0.1291  0.0884 -0.0613 -0.2260 -0.3848 -0.5351 -0.6791
 -0.8209 -0.9607 -1.0967 -1.2284 -1.3557 -1.4792 -1.5994 -1.7162 -1.8297 -1.9396
 -2.0450
  0.4274  0.4115  0.3893  0.3596  0.3236  0.2856  0.2510  0.2236  0.2028  0.1849
  0.1678  0.1505  0.1308  0.1060  0.0728 -0.0586 -0.2212 -0.3813 -0.5337 -0.6794
 -0.8215 -0.9609 -1.0966 -1.2279 -1.3547 -1.4774 -1.5966 -1.7122 -1.8246 -1.9338
 -2.0395
  0.4185  0.4071  0.3905  0.3672  0.3366  0.3007  0.2630  0.2279  0.1978  0.1728
  0.1510  0.1295  0.1067  0.0814  0.0514 -0.0612 -0.2183 -0.3790 -0.5332 -0.6806
 -0.8233 -0.9627 -1.0984 -1.2298 -1.3565 -1.4788 -1.5974 -1.7123 -1.8238 -1.9322
 -2.0374
  0.4056  0.3956  0.3837  0.3655  0.3403  0.3087  0.2726  0.2351  0.1989  0.1664
  0.1379  0.1119  0.0857  0.0572  0.0257 -0.0735 -0.2142 -0.3737 -0.5289 -0.6775
 -0.8208 -0.9602 -1.0958 -1.2273 -1.3542 -1.4766 -1.5947 -1.7090 -1.8198 -1.9274
 -2.0319
  0.3853  0.3791  0.3695  0.3566  0.3364  0.3094  0.2771  0.2413  0.2038  0.1669
  0.1322  0.1002  0.0696  0.0382  0.0042 -0.0958 -0.2196 -0.3691 -0.5242 -0.6735
 -0.8172 -0.9565 -1.0919 -1.2235 -1.3508 -1.4736 -1.5920 -1.7062 -1.8166 -1.9237
 -2.0276
  0.3543  0.3527  0.3478  0.3382  0.3234  0.3016  0.2742  0.2422  0.2070  0.1699
  0.1324  0.0956  0.0598  0.0245 -0.0131 -0.1281 -0.2345 -0.3652 -0.5191
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3216  0.3364  0.3630  0.4019  0.4572  0.5108  0.5421  0.5374  0.4996  0.4429
  0.3768  0.3071  0.2370  0.1681  0.1010 -0.0592 -0.2109 -0.3560 -0.4967
  0.2943  0.3013  0.3193  0.3501  0.3925  0.4428  0.4821  0.4883  0.4658  0.4211
  0.3627  0.2970  0.2283  0.1591  0.0910 -0.0731 -0.2278 -0.3738 -0.5131 -0.6500
  0.2741  0.2725  0.2807  0.3014  0.3351  0.3805  0.4215  0.4369  0.4282  0.3972
  0.3494  0.2906  0.2254  0.1574  0.0890 -0.0778 -0.2359 -0.3843 -0.5241 -0.6607
 -0.8017
  0.2671  0.2549  0.2517  0.2600  0.2818  0.3178  0.3588  0.3811  0.3833  0.3657
  0.3306  0.2817  0.2229  0.1581  0.0907 -0.0774 -0.2383 -0.3897 -0.5314 -0.6685
 -0.8082 -0.9495
  0.3016  0.2677  0.2448  0.2347  0.2394  0.2603  0.2950  0.3215  0.3313  0.3249
  0.3025  0.2657  0.2165  0.1579  0.0933 -0.0742 -0.2372 -0.3913 -0.5357 -0.6740
 -0.8129 -0.9527 -1.0898 -1.2233
  0.3806  0.3405  0.2973  0.2584  0.2320  0.2245  0.2392  0.2626  0.2756  0.2764
  0.2646  0.2399  0.2024  0.1531  0.0944 -0.0697 -0.2338 -0.3903 -0.5374 -0.6774
 -0.8162 -0.9548 -1.0908 -1.2231 -1.3515 -1.4764 -1.5982 -1.7167 -1.8313 -1.9409
  0.4218  0.3938  0.3583  0.3182  0.2795  0.2484  0.2306  0.2289  0.2313  0.2298
  0.2217  0.2050  0.1785  0.1406  0.0910 -0.0648 -0.2292 -0.3874 -0.5371 -0.6791
 -0.8181 -0.9559 -1.0911 -1.2226 -1.3501 -1.4738 -1.5942 -1.7113 -1.8252 -1.9354
 -2.0409
  0.4323  0.4130  0.3869  0.3537  0.3162  0.2798  0.2504  0.2314  0.2183  0.2050
  0.1902  0.1726  0.1499  0.1196  0.0800 -0.0609 -0.2238 -0.3832 -0.5350 -0.6791
 -0.8188 -0.9563 -1.0909 -1.2218 -1.3485 -1.4714 -1.5908 -1.7068 -1.8196 -1.9292
 -2.0352
  0.4269  0.4124  0.3933  0.3675  0.3352  0.2990  0.2636  0.2335  0.2097  0.1894
  0.1692  0.1471  0.1229  0.0948  0.0610 -0.0614 -0.2201 -0.3802 -0.5338 -0.6800
 -0.8208 -0.9584 -1.0927 -1.2233 -1.3498 -1.4722 -1.5910 -1.7063 -1.8182 -1.9271
 -2.0327
  0.4161  0.4041  0.3891  0.3690  0.3425  0.3099  0.2739  0.2382  0.2054  0.1768
  0.1510  0.1258  0.0988  0.0692  0.0364 -0.0682 -0.2147 -0.3742 -0.5288 -0.6765
 -0.8184 -0.9562 -1.0904 -1.2209 -1.3473 -1.4695 -1.5878 -1.7024 -1.8136 -1.9217
 -2.0266
  0.4039  0.3931  0.3804  0.3645  0.3425  0.3144  0.2809  0.2444  0.2075  0.1722
  0.1397  0.1093  0.0794  0.0477  0.0130 -0.0880 -0.2149 -0.3683 -0.5233 -0.6721
 -0.8149 -0.9530 -1.0871 -1.2174 -1.3439 -1.4662 -1.5846 -1.6990 -1.8097 -1.9173
 -2.0217
  0.3858  0.3781  0.3681  0.3546  0.3370  0.3130  0.2833  0.2491  0.2120  0.1740
  0.1367  0.1008  0.0662  0.0316 -0.0092 -0.1208 -0.2207 -0.3625 -0.5173
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3460  0.3672  0.4001  0.4448  0.4997  0.5597  0.5911  0.5698  0.5164  0.4490
  0.3762  0.3024  0.2297  0.1592  0.0910 -0.0696 -0.2197 -0.3627 -0.5016
  0.3147  0.3283  0.3533  0.3909  0.4403  0.4954  0.5342  0.5307  0.4934  0.4354
  0.3674  0.2957  0.2235  0.1524  0.0830 -0.0819 -0.2357 -0.3803 -0.5184 -0.6526
  0.2889  0.2940  0.3095  0.3378  0.3793  0.4309  0.4751  0.4871  0.4671  0.4220
  0.3618  0.2942  0.2238  0.1530  0.0832 -0.0847 -0.2423 -0.3899 -0.5288 -0.6627
 -0.7988
  0.2720  0.2676  0.2724  0.2891  0.3196  0.3637  0.4107  0.4351  0.4315  0.4018
  0.3528  0.2922  0.2256  0.1565  0.0869 -0.0826 -0.2432 -0.3940 -0.5351 -0.6698
 -0.8051 -0.9438
  0.2913  0.2589  0.2493  0.2513  0.2670  0.2986  0.3421  0.3752  0.3849  0.3709
  0.3358  0.2854  0.2253  0.1598  0.0918 -0.0780 -0.2408 -0.3944 -0.5383 -0.6746
 -0.8097 -0.9468 -1.0832 -1.2167
  0.3450  0.3018  0.2652  0.2413  0.2337  0.2448  0.2750  0.3100  0.3291  0.3282
  0.3075  0.2698  0.2194  0.1602  0.0957 -0.0723 -0.2363 -0.3923 -0.5389 -0.6773
 -0.8127 -0.9488 -1.0838 -1.2160 -1.3446 -1.4698 -1.5920 -1.7111 -1.8260 -1.9359
  0.4095  0.3756  0.3348  0.2927  0.2567  0.2341  0.2317  0.2511  0.2703  0.2768
  0.2677  0.2431  0.2046  0.1547  0.0965 -0.0663 -0.2308 -0.3885 -0.5376 -0.6782
 -0.8144 -0.9499 -1.0839 -1.2150 -1.3425 -1.4666 -1.5873 -1.7050 -1.8195 -1.9301
 -2.0360
  0.4332  0.4103  0.3796  0.3425  0.3037  0.2695  0.2457  0.2362  0.2356  0.2335
  0.2249  0.2075  0.1794  0.1405  0.0913 -0.0611 -0.2248 -0.3836 -0.5347 -0.6776
 -0.8150 -0.9502 -1.0835 -1.2137 -1.3404 -1.4635 -1.5832 -1.6997 -1.8131 -1.9234
 -2.0299
  0.4330  0.4168  0.3945  0.3654  0.3306  0.2945  0.2625  0.2394  0.2243  0.2111
  0.1949  0.1744  0.1489  0.1169  0.0767 -0.0595 -0.2204 -0.3801 -0.5329 -0.6780
 -0.8169 -0.9525 -1.0853 -1.2151 -1.3411 -1.4636 -1.5827 -1.6984 -1.8109 -1.9204
 -2.0267
  0.4228  0.4102  0.3932  0.3708  0.3422  0.3086  0.2737  0.2417  0.2151  0.1928
  0.1712  0.1473  0.1200  0.0891  0.0537 -0.0613 -0.2140 -0.3733 -0.5273 -0.6741
 -0.8145 -0.9506 -1.0833 -1.2126 -1.3383 -1.4603 -1.5787 -1.6937 -1.8055 -1.9142
 -2.0199
  0.4129  0.4002  0.3861  0.3678  0.3443  0.3151  0.2815  0.2463  0.2123  0.1812
  0.1528  0.1250  0.0955  0.0632  0.0276 -0.0770 -0.2103 -0.3665 -0.5210 -0.6691
