 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3561  0.3206  0.2852  0.2478  0.2071  0.1625  0.1145  0.0640  0.0120 -0.0399
 -0.0907 -0.1400 -0.1879 -0.2352 -0.2846 -0.4221 -0.5722 -0.7283 -0.8846 -1.0398
 -1.1925 -1.3396 -1.4791 -1.6114 -1.7375 -1.8584 -1.9748 -2.0870 -2.1957 -2.3011
 -2.4040
  0.2852  0.2524  0.2219  0.1914  0.1587  0.1222  0.0816  0.0374 -0.0100 -0.0594
 -0.1097 -0.1599 -0.2094 -0.2582 -0.3073 -0.4398 -0.5835 -0.7336 -0.8856 -1.0371
 -1.1876 -1.3350 -1.4765 -1.6107 -1.7381 -1.8596 -1.9762 -2.0883 -2.1964 -2.3011
 -2.4046
  0.2098  0.1766  0.1470  0.1201  0.0934  0.0643  0.0314 -0.0054 -0.0461 -0.0901
 -0.1367 -0.1849 -0.2338 -0.2828 -0.3318 -0.4596 -0.5968 -0.7408 -0.8882 -1.0360
 -1.1831 -1.3287 -1.4707 -1.6070 -1.7364 -1.8594 -1.9769 -2.0895 -2.1978 -2.3023
 -2.4033
  0.1355  0.0985  0.0668  0.0396  0.0150 -0.0091 -0.0353 -0.0650 -0.0984 -0.1354
 -0.1758 -0.2192 -0.2633 -0.3106 -0.3581 -0.4815 -0.6121 -0.7499 -0.8924
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3787  0.3324  0.2972  0.2732  0.2596  0.2516  0.2444  0.2345  0.2202  0.1959
  0.1546  0.0954  0.0261 -0.0465 -0.1196 -0.3012 -0.4800 -0.6532 -0.8206
  0.3756  0.3111  0.2581  0.2177  0.1899  0.1726  0.1617  0.1537  0.1461  0.1340
  0.1084  0.0616 -0.0026 -0.0738 -0.1465 -0.3268 -0.5032 -0.6747 -0.8396 -0.9976
  0.4266  0.3478  0.2708  0.2047  0.1540  0.1191  0.0978  0.0852  0.0776  0.0713
  0.0586  0.0283 -0.0255 -0.0933 -0.1652 -0.3452 -0.5207 -0.6904 -0.8541 -1.0111
 -1.1615
  0.4659  0.3937  0.3196  0.2467  0.1780  0.1176  0.0729  0.0439  0.0262  0.0151
  0.0054 -0.0115 -0.0491 -0.1090 -0.1787 -0.3581 -0.5333 -0.7021 -0.8649 -1.0213
 -1.1710 -1.3146
  0.4873  0.4199  0.3505  0.2807  0.2134  0.1512  0.0961  0.0494  0.0124 -0.0142
 -0.0343 -0.0535 -0.0796 -0.1258 -0.1897 -0.3668 -0.5417 -0.7102 -0.8726 -1.0287
 -1.1782 -1.3212 -1.4585 -1.5909
  0.4974  0.4336  0.3682  0.3019  0.2360  0.1728  0.1155  0.0665  0.0241 -0.0152
 -0.0501 -0.0802 -0.1101 -0.1482 -0.2022 -0.3728 -0.5471 -0.7153 -0.8774 -1.0337
 -1.1835 -1.3265 -1.4632 -1.5948 -1.7216 -1.8446 -1.9642 -2.0804 -2.1934 -2.3030
  0.4978  0.4378  0.3764  0.3139  0.2508  0.1884  0.1287  0.0743  0.0268 -0.0149
 -0.0550 -0.0951 -0.1328 -0.1723 -0.2201 -0.3778 -0.5503 -0.7180 -0.8798 -1.0362
 -1.1867 -1.3302 -1.4671 -1.5982 -1.7243 -1.8461 -1.9642 -2.0789 -2.1903 -2.2988
 -2.4048
  0.4857  0.4310  0.3746  0.3166  0.2576  0.1979  0.1386  0.0813  0.0280 -0.0200
 -0.0639 -0.1069 -0.1502 -0.1940 -0.2419 -0.3855 -0.5526 -0.7190 -0.8801 -1.0362
 -1.1874 -1.3321 -1.4697 -1.6011 -1.7270 -1.8481 -1.9652 -2.0786 -2.1886 -2.2957
 -2.4003
  0.4570  0.4093  0.3591  0.3070  0.2532  0.1979  0.1414  0.0847  0.0289 -0.0242
 -0.0738 -0.1207 -0.1666 -0.2131 -0.2624 -0.4019 -0.5581 -0.7217 -0.8815 -1.0367
 -1.1880 -1.3340 -1.4732 -1.6056 -1.7320 -1.8531 -1.9699 -2.0827 -2.1918 -2.2977
 -2.4008
  0.4124  0.3708  0.3276  0.2826  0.2355  0.1861  0.1346  0.0812  0.0267 -0.0278
 -0.0810 -0.1322 -0.1815 -0.2299 -0.2795 -0.4167 -0.5662 -0.7229 -0.8801 -1.0336
 -1.1835 -1.3299 -1.4707 -1.6047 -1.7322 -1.8540 -1.9709 -2.0835 -2.1921 -2.2972
 -2.4011
  0.3556  0.3171  0.2794  0.2411  0.2010  0.1584  0.1133  0.0654  0.0149 -0.0374
 -0.0905 -0.1435 -0.1955 -0.2462 -0.2970 -0.4310 -0.5761 -0.7270 -0.8800 -1.0309
 -1.1787 -1.3238 -1.4652 -1.6010 -1.7304 -1.8535 -1.9713 -2.0843 -2.1930 -2.2980
 -2.3994
  0.2912  0.2533  0.2180  0.1844  0.1500  0.1139  0.0755  0.0341 -0.0105 -0.0579
 -0.1078 -0.1593 -0.2126 -0.2650 -0.3149 -0.4448 -0.5878 -0.7340 -0.8812
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4122  0.3774  0.3550  0.3445  0.3414  0.3382  0.3278  0.3059  0.2729  0.2274
  0.1686  0.1000  0.0276 -0.0453 -0.1177 -0.2964 -0.4728 -0.6461 -0.8136
  0.3799  0.3334  0.2986  0.2765  0.2649  0.2583  0.2484  0.2323  0.2095  0.1771
  0.1313  0.0709  0.0012 -0.0715 -0.1443 -0.3231 -0.4978 -0.6682 -0.8332 -0.9916
  0.3787  0.3161  0.2659  0.2292  0.2054  0.1910  0.1789  0.1646  0.1472  0.1244
  0.0918  0.0439 -0.0189 -0.0896 -0.1622 -0.3416 -0.5159 -0.6848 -0.8478 -1.0047
 -1.1554
  0.4300  0.3516  0.2771  0.2149  0.1695  0.1399  0.1204  0.1036  0.0871  0.0694
  0.0466  0.0124 -0.0386 -0.1037 -0.1747 -0.3541 -0.5285 -0.6967 -0.8586 -1.0145
 -1.1643 -1.3081
  0.4712  0.3932  0.3206  0.2528  0.1895  0.1326  0.0902  0.0613  0.0388  0.0188
 -0.0013 -0.0262 -0.0632 -0.1178 -0.1845 -0.3625 -0.5370 -0.7050 -0.8664 -1.0216
 -1.1709 -1.3141 -1.4517 -1.5845
  0.4915  0.4257  0.3576  0.2884  0.2225  0.1619  0.1077  0.0606  0.0214 -0.0099
 -0.0368 -0.0635 -0.0946 -0.1368 -0.1948 -0.3681 -0.5424 -0.7104 -0.8717 -1.0266
 -1.1756 -1.3186 -1.4557 -1.5876 -1.7150 -1.8386 -1.9589 -2.0758 -2.1892 -2.2986
  0.5001  0.4381  0.3741  0.3083  0.2421  0.1783  0.1199  0.0694  0.0261 -0.0133
 -0.0509 -0.0861 -0.1212 -0.1605 -0.2093 -0.3722 -0.5457 -0.7135 -0.8747 -1.0295
 -1.1785 -1.3217 -1.4588 -1.5903 -1.7169 -1.8393 -1.9581 -2.0735 -2.1857 -2.2944
 -2.4000
  0.5028  0.4432  0.3823  0.3198  0.2562  0.1927  0.1316  0.0752  0.0256 -0.0177
 -0.0577 -0.0978 -0.1391 -0.1816 -0.2282 -0.3763 -0.5473 -0.7148 -0.8758 -1.0305
 -1.1796 -1.3232 -1.4608 -1.5925 -1.7188 -1.8406 -1.9584 -2.0725 -2.1834 -2.2910
 -2.3956
  0.4997  0.4426  0.3845  0.3249  0.2641  0.2026  0.1417  0.0828  0.0276 -0.0224
 -0.0676 -0.1105 -0.1539 -0.1996 -0.2482 -0.3867 -0.5503 -0.7169 -0.8776 -1.0322
 -1.1813 -1.3254 -1.4639 -1.5963 -1.7231 -1.8449 -1.9623 -2.0758 -2.1857 -2.2924
 -2.3960
  0.4874  0.4341  0.3800  0.3239  0.2665  0.2082  0.1493  0.0907  0.0333 -0.0215
 -0.0728 -0.1208 -0.1672 -0.2141 -0.2636 -0.4006 -0.5528 -0.7157 -0.8755 -1.0294
 -1.1780 -1.3222 -1.4615 -1.5952 -1.7229 -1.8452 -1.9627 -2.0759 -2.1853 -2.2912
 -2.3939
  0.4614  0.4132  0.3640  0.3126  0.2597  0.2054  0.1500  0.0938  0.0371 -0.0191
 -0.0740 -0.1268 -0.1776 -0.2272 -0.2774 -0.4133 -0.5608 -0.7156 -0.8732 -1.0261
 -1.1737 -1.3173 -1.4569 -1.5917 -1.7209 -1.8443 -1.9625 -2.0761 -2.1855 -2.2912
 -2.3934
  0.4213  0.3782  0.3338  0.2876  0.2398  0.1906  0.1399  0.0878  0.0341 -0.0206
 -0.0758 -0.1308 -0.1848 -0.2378 -0.2896 -0.4248 -0.5743 -0.7166 -0.8707
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4361  0.4074  0.3913  0.3865  0.3880  0.3868  0.3748  0.3464  0.3021  0.2443
  0.1767  0.1037  0.0296 -0.0437 -0.1160 -0.2934 -0.4683 -0.6409 -0.8086
  0.3957  0.3554  0.3276  0.3128  0.3077  0.3060  0.2979  0.2784  0.2466  0.2018
  0.1445  0.0772  0.0047 -0.0689 -0.1419 -0.3203 -0.4941 -0.6640 -0.8288 -0.9874
  0.3779  0.3252  0.2848  0.2572  0.2424  0.2356  0.2279  0.2129  0.1897  0.1564
  0.1114  0.0537 -0.0140 -0.0862 -0.1594 -0.3386 -0.5124 -0.6809 -0.8437 -1.0006
 -1.1514
  0.4026  0.3288  0.2679  0.2224  0.1926  0.1755  0.1642  0.1502  0.1316  0.1067
  0.0730  0.0274 -0.0313 -0.0995 -0.1715 -0.3510 -0.5250 -0.6930 -0.8548 -1.0104
 -1.1601 -1.3041
  0.4414  0.3721  0.3068  0.2368  0.1787  0.1381  0.1138  0.0951  0.0760  0.0547
  0.0288 -0.0055 -0.0522 -0.1123 -0.1808 -0.3594 -0.5335 -0.7013 -0.8626 -1.0175
 -1.1665 -1.3097 -1.4474 -1.5804
  0.4771  0.4188  0.3487  0.2787  0.2131  0.1554  0.1068  0.0683  0.0380  0.0119
 -0.0141 -0.0435 -0.0800 -0.1288 -0.1903 -0.3650 -0.5391 -0.7068 -0.8679 -1.0224
 -1.1710 -1.3138 -1.4510 -1.5831 -1.7107 -1.8347 -1.9554 -2.0727 -2.1864 -2.2959
  0.4992  0.4362  0.3710  0.3043  0.2380  0.1758  0.1210  0.0746  0.0336 -0.0048
 -0.0401 -0.0737 -0.1095 -0.1513 -0.2031 -0.3690 -0.5425 -0.7101 -0.8711 -1.0255
 -1.1739 -1.3166 -1.4537 -1.5853 -1.7122 -1.8349 -1.9541 -2.0700 -2.1825 -2.2916
 -2.3970
  0.5031  0.4431  0.3818  0.3185  0.2542  0.1906  0.1307  0.0771  0.0307 -0.0103
 -0.0497 -0.0899 -0.1308 -0.1736 -0.2210 -0.3728 -0.5443 -0.7117 -0.8725 -1.0268
 -1.1751 -1.3180 -1.4552 -1.5870 -1.7136 -1.8357 -1.9539 -2.0685 -2.1798 -2.2879
 -2.3926
  0.5036  0.4452  0.3862  0.3259  0.2640  0.2016  0.1402  0.0820  0.0287 -0.0186
 -0.0615 -0.1032 -0.1465 -0.1925 -0.2412 -0.3808 -0.5472 -0.7141 -0.8748 -1.0290
 -1.1773 -1.3203 -1.4582 -1.5905 -1.7175 -1.8395 -1.9574 -2.0713 -2.1817 -2.2888
 -2.3928
  0.5016  0.4442  0.3877  0.3297  0.2704  0.2102  0.1496  0.0902  0.0329 -0.0205
 -0.0696 -0.1155 -0.1605 -0.2072 -0.2569 -0.3936 -0.5479 -0.7128 -0.8729 -1.0268
 -1.1748 -1.3178 -1.4561 -1.5893 -1.7170 -1.8394 -1.9573 -2.0709 -2.1807 -2.2871
 -2.3903
  0.4911  0.4372  0.3828  0.3280  0.2715  0.2140  0.1556  0.0971  0.0391 -0.0174
 -0.0715 -0.1228 -0.1719 -0.2204 -0.2704 -0.4064 -0.5543 -0.7114 -0.8704 -1.0236
 -1.1711 -1.3137 -1.4520 -1.5860 -1.7148 -1.8383 -1.9568 -2.0706 -2.1804 -2.2866
 -2.3893
  0.4674  0.4182  0.3681  0.3170  0.2643  0.2103  0.1551  0.0991  0.0425 -0.0142
 -0.0703 -0.1253 -0.1786 -0.2305 -0.2817 -0.4192 -0.5664 -0.7099 -0.8673
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4639  0.4421  0.4328  0.4334  0.4386  0.4383  0.4227  0.3856  0.3291  0.2602
  0.1854  0.1089  0.0332 -0.0410 -0.1135 -0.2898 -0.4634 -0.6350 -0.8027
  0.4160  0.3825  0.3620  0.3542  0.3547  0.3568  0.3494  0.3250  0.2827  0.2253
  0.1579  0.0847  0.0097 -0.0650 -0.1384 -0.3165 -0.4896 -0.6590 -0.8235 -0.9824
  0.3881  0.3428  0.3100  0.2908  0.2837  0.2835  0.2796  0.2635  0.2331  0.1883
  0.1310  0.0644 -0.0076 -0.0815 -0.1553 -0.3346 -0.5079 -0.6762 -0.8389 -0.9957
 -1.1467
  0.3858  0.3253  0.2776  0.2441  0.2250  0.2173  0.2129  0.2012  0.1794  0.1458
  0.1001  0.0431 -0.0228 -0.0940 -0.1670 -0.3469 -0.5205 -0.6883 -0.8501 -1.0056
 -1.1552 -1.2993
  0.4358  0.3566  0.2842  0.2260  0.1859  0.1632  0.1519  0.1405  0.1230  0.0975
  0.0626  0.0168 -0.0399 -0.1054 -0.1760 -0.3553 -0.5290 -0.6967 -0.8580 -1.0127
 -1.1614 -1.3046 -1.4425 -1.5757
  0.4792  0.4075  0.3343  0.2639  0.2009  0.1496  0.1143  0.0917  0.0712  0.0479
  0.0194 -0.0166 -0.0624 -0.1192 -0.1846 -0.3610 -0.5347 -0.7022 -0.8633 -1.0176
 -1.1658 -1.3084 -1.4456 -1.5778 -1.7057 -1.8300 -1.9510 -2.0689 -2.1830 -2.2927
  0.4982  0.4331  0.3658  0.2979  0.2323  0.1735  0.1240  0.0830  0.0467  0.0134
 -0.0183 -0.0520 -0.0912 -0.1384 -0.1956 -0.3651 -0.5384 -0.7057 -0.8666 -1.0208
 -1.1686 -1.3109 -1.4478 -1.5796 -1.7066 -1.8297 -1.9493 -2.0656 -2.1787 -2.2882
 -2.3937
  0.5039  0.4430  0.3806  0.3165  0.2519  0.1894  0.1327  0.0840  0.0420  0.0028
 -0.0366 -0.0766 -0.1175 -0.1615 -0.2116 -0.3687 -0.5405 -0.7076 -0.8683 -1.0223
 -1.1701 -1.3122 -1.4491 -1.5808 -1.7076 -1.8299 -1.9485 -2.0636 -2.1754 -2.2840
 -2.3892
  0.5039  0.4454  0.3862  0.3254  0.2632  0.2008  0.1403  0.0846  0.0349 -0.0092
 -0.0505 -0.0922 -0.1363 -0.1829 -0.2321 -0.3754 -0.5436 -0.7104 -0.8710 -1.0249
 -1.1727 -1.3149 -1.4519 -1.5840 -1.7110 -1.8333 -1.9514 -2.0658 -2.1767 -2.2844
 -2.3889
  0.5052  0.4464  0.3891  0.3307  0.2710  0.2102  0.1494  0.0904  0.0347 -0.0162
 -0.0628 -0.1070 -0.1516 -0.1987 -0.2489 -0.3863 -0.5438 -0.7094 -0.8695 -1.0232
 -1.1708 -1.3129 -1.4501 -1.5826 -1.7102 -1.8327 -1.9509 -2.0649 -2.1752 -2.2821
 -2.3859
  0.5047  0.4468  0.3897  0.3334  0.2757  0.2168  0.1572  0.0978  0.0397 -0.0160
 -0.0684 -0.1176 -0.1651 -0.2130 -0.2630 -0.3994 -0.5481 -0.7078 -0.8673 -1.0205
 -1.1677 -1.3096 -1.4468 -1.5797 -1.7079 -1.8313 -1.9499 -2.0641 -2.1743 -2.2810
 -2.3843
  0.4965  0.4415  0.3868  0.3317  0.2764  0.2196  0.1619  0.1038  0.0456 -0.0118
 -0.0677 -0.1216 -0.1735 -0.2242 -0.2744 -0.4147 -0.5565 -0.7056 -0.8644
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.4946  0.4797  0.4767  0.4820  0.4898  0.4884  0.4667  0.4185  0.3504  0.2731
  0.1934  0.1141  0.0368 -0.0382 -0.1111 -0.2870 -0.4590 -0.6295 -0.7969
  0.4396  0.4132  0.4001  0.3988  0.4040  0.4079  0.3987  0.3666  0.3128  0.2446
  0.1693  0.0919  0.0147 -0.0611 -0.1351 -0.3133 -0.4856 -0.6544 -0.8187 -0.9775
  0.4035  0.3652  0.3401  0.3287  0.3283  0.3327  0.3307  0.3113  0.2719  0.2153
  0.1476  0.0742 -0.0014 -0.0770 -0.1514 -0.3311 -0.5039 -0.6719 -0.8346 -0.9913
 -1.1422
  0.3862  0.3353  0.2969  0.2725  0.2620  0.2617  0.2625  0.2517  0.2248  0.1811
  0.1237  0.0571 -0.0147 -0.0887 -0.1628 -0.3432 -0.5164 -0.6841 -0.8459 -1.0013
 -1.1508 -1.2949
  0.4072  0.3356  0.2776  0.2352  0.2094  0.1982  0.1958  0.1896  0.1715  0.1396
  0.0940  0.0369 -0.0284 -0.0988 -0.1714 -0.3516 -0.5250 -0.6925 -0.8538 -1.0085
 -1.1570 -1.3000 -1.4378 -1.5712
  0.4652  0.3884  0.3126  0.2440  0.1900  0.1551  0.1384  0.1292  0.1150  0.0914
  0.0566  0.0105 -0.0457 -0.1099 -0.1791 -0.3574 -0.5309 -0.6981 -0.8591 -1.0135
 -1.1614 -1.3036 -1.4406 -1.5729 -1.7009 -1.8252 -1.9465 -2.0647 -2.1791 -2.2890
  0.4951  0.4268  0.3566  0.2871  0.2227  0.1677  0.1244  0.0936  0.0691  0.0441
  0.0143 -0.0232 -0.0695 -0.1249 -0.1881 -0.3616 -0.5348 -0.7018 -0.8626 -1.0167
 -1.1643 -1.3061 -1.4426 -1.5742 -1.7013 -1.8245 -1.9443 -2.0609 -2.1744 -2.2843
 -2.3899
  0.5053  0.4427  0.3782  0.3126  0.2478  0.1877  0.1358  0.0934  0.0565  0.0200
 -0.0172 -0.0559 -0.0979 -0.1459 -0.2012 -0.3651 -0.5372 -0.7040 -0.8645 -1.0184
 -1.1659 -1.3075 -1.4437 -1.5751 -1.7018 -1.8242 -1.9430 -2.0584 -2.1706 -2.2796
 -2.3852
  0.5057  0.4462  0.3860  0.3244  0.2617  0.2000  0.1420  0.0908  0.0463  0.0059
 -0.0344 -0.0770 -0.1221 -0.1699 -0.2208 -0.3710 -0.5405 -0.7071 -0.8675 -1.0213
 -1.1688 -1.3104 -1.4466 -1.5781 -1.7048 -1.8270 -1.9453 -2.0600 -2.1712 -2.2794
 -2.3844
  0.5052  0.4467  0.3889  0.3303  0.2704  0.2097  0.1497  0.0927  0.0403 -0.0069
 -0.0508 -0.0942 -0.1395 -0.1878 -0.2390 -0.3793 -0.5407 -0.7064 -0.8665 -1.0201
 -1.1674 -1.3090 -1.4452 -1.5768 -1.7037 -1.8261 -1.9442 -2.0585 -2.1691 -2.2765
 -2.3808
  0.5074  0.4481  0.3905  0.3337  0.2759  0.2169  0.1573  0.0984  0.0415 -0.0120
 -0.0618 -0.1090 -0.1555 -0.2036 -0.2543 -0.3921 -0.5429 -0.7049 -0.8645 -1.0178
 -1.1649 -1.3063 -1.4426 -1.5742 -1.7015 -1.8243 -1.9428 -2.0572 -2.1677 -2.2747
 -2.3785
  0.5091  0.4502  0.3928  0.3362  0.2798  0.2223  0.1639  0.1052  0.0468 -0.0101
 -0.0648 -0.1169 -0.1671 -0.2167 -0.2667 -0.4094 -0.5471 -0.7026 -0.8615
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5307  0.5237  0.5276  0.5378  0.5470  0.5431  0.5127  0.4502  0.3717  0.2886
  0.2054  0.1239  0.0450 -0.0311 -0.1048 -0.2810 -0.4519 -0.6216 -0.7886
  0.4681  0.4501  0.4453  0.4511  0.4615  0.4665  0.4520  0.4082  0.3421  0.2649
  0.1842  0.1035  0.0243 -0.0526 -0.1274 -0.3062 -0.4781 -0.6465 -0.8109 -0.9699
  0.4238  0.3936  0.3772  0.3745  0.3813  0.3900  0.3876  0.3610  0.3101  0.2423
  0.1664  0.0878  0.0094 -0.0677 -0.1430 -0.3234 -0.4961 -0.6639 -0.8268 -0.9837
 -1.1349
  0.3960  0.3534  0.3240  0.3091  0.3075  0.3143  0.3188  0.3064  0.2713  0.2163
  0.1483  0.0740 -0.0025 -0.0789 -0.1542 -0.3354 -0.5084 -0.6760 -0.8380 -0.9937
 -1.1433 -1.2876
  0.4032  0.3340  0.2889  0.2588  0.2444  0.2427  0.2476  0.2448  0.2238  0.1830
  0.1262  0.0590 -0.0135 -0.0880 -0.1626 -0.3439 -0.5171 -0.6843 -0.8457 -1.0008
 -1.1494 -1.2925 -1.4305 -1.5641
  0.4405  0.3608  0.2905  0.2358  0.1999  0.1824  0.1792  0.1792  0.1681  0.1406
  0.0966  0.0394 -0.0263 -0.0968 -0.1695 -0.3501 -0.5233 -0.6901 -0.8511 -1.0056
 -1.1536 -1.2959 -1.4329 -1.5654 -1.6937 -1.8184 -1.9401 -2.0589 -2.1739 -2.2842
  0.4870  0.4146  0.3408  0.2702  0.2086  0.1613  0.1324  0.1200  0.1097  0.0903
  0.0579  0.0124 -0.0439 -0.1080 -0.1768 -0.3545 -0.5277 -0.6942 -0.8547 -1.0088
 -1.1565 -1.2982 -1.4346 -1.5663 -1.6936 -1.8172 -1.9374 -2.0545 -2.1686 -2.2791
 -2.3852
  0.5052  0.4401  0.3731  0.3055  0.2409  0.1839  0.1374  0.1022  0.0745  0.0472
  0.0160 -0.0221 -0.0689 -0.1242 -0.1866 -0.3580 -0.5307 -0.6969 -0.8570 -1.0107
 -1.1581 -1.2996 -1.4355 -1.5668 -1.6935 -1.8161 -1.9353 -2.0512 -2.1640 -2.2738
 -2.3801
  0.5081  0.4475  0.3855  0.3223  0.2590  0.1985  0.1445  0.0995  0.0619  0.0264
