 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -0.2369 -0.3391 -0.4408 -0.5409 -0.6390 -0.7352 -0.8300 -0.9241 -1.0176 -1.1104
 -1.2026
  0.5749  0.5785  0.5739  0.5657  0.5538  0.5389  0.5219  0.5029  0.4813  0.4569
  0.4297  0.3997  0.3678  0.3347  0.3013  0.2186  0.1364  0.0492 -0.0440 -0.1411
 -0.2404 -0.3411 -0.4422 -0.5424 -0.6406 -0.7365 -0.8304 -0.9226 -1.0161 -1.1064
 -1.1948
  0.5028  0.5204  0.5224  0.5213  0.5150  0.5056  0.4930  0.4782  0.4611  0.4414
  0.4186  0.3925  0.3634  0.3317  0.2984  0.2124  0.1267  0.0406 -0.0507 -0.1461
 -0.2439 -0.3431 -0.4429 -0.5426 -0.6410 -0.7372 -0.8312 -0.9229 -1.0127 -1.1011
 -1.1886
  0.4047  0.4407  0.4503  0.4577  0.4578  0.4548  0.4483  0.4389  0.4270  0.4127
  0.3956  0.3752  0.3512  0.3237  0.2972  0.2106  0.1192  0.0331 -0.0566
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
  0.2160  0.2656  0.3154  0.3611  0.4049  0.4463  0.5053  0.5320  0.5486  0.5548
  0.5518  0.5442  0.5281  0.5073  0.4809  0.3985  0.2938  0.1816  0.0623
  0.3379  0.3533  0.3641  0.3866  0.4152  0.4458  0.4758  0.5016  0.5191  0.5266
  0.5242  0.5133  0.4959  0.4734  0.4467  0.3654  0.2676  0.1589  0.0456 -0.0693
  0.3959  0.4129  0.4242  0.4310  0.4328  0.4430  0.4624  0.4807  0.4946  0.5027
  0.5019  0.4917  0.4736  0.4501  0.4226  0.3413  0.2463  0.1411  0.0308 -0.0808
 -0.1927
  0.4420  0.4541  0.4612  0.4651  0.4668  0.4665  0.4634  0.4662  0.4767  0.4831
  0.4826  0.4743  0.4570  0.4327  0.4044  0.3221  0.2283  0.1259  0.0181 -0.0911
 -0.2001 -0.3091
  0.4885  0.4939  0.4953  0.4936  0.4896  0.4839  0.4769  0.4687  0.4602  0.4582
  0.4594  0.4554  0.4423  0.4197  0.3908  0.3072  0.2137  0.1130  0.0073 -0.1002
 -0.2073 -0.3138 -0.4198 -0.5257
  0.5400  0.5369  0.5317  0.5242  0.5143  0.5025  0.4892  0.4747  0.4595  0.4445
  0.4327  0.4258  0.4182  0.4030  0.3789  0.2957  0.2019  0.1023 -0.0018 -0.1080
 -0.2140 -0.3189 -0.4229 -0.5261 -0.6289 -0.7314 -0.8337 -0.9362 -1.0389 -1.1382
  0.5937  0.5827  0.5704  0.5571  0.5421  0.5251  0.5062  0.4858  0.4644  0.4429
  0.4221  0.4037  0.3892  0.3755  0.3573  0.2855  0.1924  0.0934 -0.0093 -0.1143
 -0.2196 -0.3239 -0.4266 -0.5281 -0.6286 -0.7283 -0.8277 -0.9267 -1.0260 -1.1257
 -1.2224
  0.6407  0.6252  0.6077  0.5893  0.5700  0.5492  0.5263  0.5016  0.4754  0.4486
  0.4221  0.3965  0.3733  0.3523  0.3321  0.2694  0.1832  0.0857 -0.0158 -0.1194
 -0.2239 -0.3279 -0.4302 -0.5309 -0.6299 -0.7276 -0.8245 -0.9207 -1.0166 -1.1129
 -1.2100
  0.6706  0.6554  0.6366  0.6157  0.5937  0.5703  0.5452  0.5182  0.4892  0.4589
  0.4281  0.3976  0.3685  0.3412  0.3154  0.2500  0.1703  0.0770 -0.0229 -0.1252
 -0.2286 -0.3321 -0.4346 -0.5352 -0.6337 -0.7305 -0.8258 -0.9200 -1.0134 -1.1066
 -1.2002
  0.6758  0.6652  0.6495  0.6301  0.6082  0.5844  0.5589  0.5315  0.5020  0.4705
  0.4377  0.4042  0.3712  0.3393  0.3087  0.2352  0.1573  0.0684 -0.0285 -0.1291
 -0.2310 -0.3335 -0.4355 -0.5363 -0.6349 -0.7314 -0.8258 -0.9186 -1.0101 -1.1007
 -1.1923
  0.6554  0.6507  0.6413  0.6266  0.6083  0.5867  0.5628  0.5369  0.5087  0.4782
  0.4457  0.4116  0.3768  0.3421  0.3081  0.2266  0.1458  0.0595 -0.0344 -0.1330
 -0.2335 -0.3346 -0.4356 -0.5361 -0.6350 -0.7318 -0.8263 -0.9185 -1.0088 -1.0978
 -1.1857
  0.6133  0.6139  0.6101  0.6021  0.5895  0.5730  0.5530  0.5303  0.5051  0.4775
  0.4475  0.4151  0.3692  0.3367  0.3136  0.2242  0.1358  0.0503 -0.0406
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2538  0.3135  0.3713  0.4248  0.4717  0.5093  0.5356  0.5496  0.5536  0.5499
  0.5404  0.5268  0.5101  0.4890  0.4639  0.3868  0.2923  0.1850  0.0674
  0.2749  0.3166  0.3606  0.4047  0.4457  0.4805  0.5060  0.5214  0.5274  0.5254
  0.5166  0.5022  0.4839  0.4617  0.4358  0.3584  0.2668  0.1627  0.0509 -0.0639
  0.3492  0.3686  0.3811  0.4012  0.4281  0.4555  0.4792  0.4960  0.5046  0.5053
  0.4986  0.4849  0.4659  0.4427  0.4159  0.3372  0.2464  0.1454  0.0370 -0.0745
 -0.1868
  0.4004  0.4204  0.4331  0.4403  0.4436  0.4472  0.4605  0.4752  0.4849  0.4878
  0.4835  0.4720  0.4535  0.4298  0.4022  0.3217  0.2306  0.1313  0.0253 -0.0837
 -0.1933 -0.3028
  0.4381  0.4549  0.4639  0.4677  0.4692  0.4676  0.4627  0.4601  0.4639  0.4697
  0.4691  0.4604  0.4443  0.4210  0.3930  0.3110  0.2190  0.1202  0.0158 -0.0916
 -0.1994 -0.3066 -0.4134 -0.5199
  0.4757  0.4876  0.4922  0.4914  0.4872  0.4808  0.4731  0.4644  0.4545  0.4462
  0.4447  0.4429  0.4330  0.4139  0.3870  0.3037  0.2107  0.1118  0.0083 -0.0981
 -0.2049 -0.3108 -0.4155 -0.5196 -0.6231 -0.7262 -0.8292 -0.9324 -1.0352 -1.1344
  0.5217  0.5256  0.5243  0.5186  0.5093  0.4977  0.4844  0.4700  0.4549  0.4394
  0.4246  0.4140  0.4076  0.3973  0.3783  0.2990  0.2049  0.1056  0.0025 -0.1031
 -0.2094 -0.3148 -0.4184 -0.5207 -0.6220 -0.7225 -0.8227 -0.9224 -1.0221 -1.1219
 -1.2186
  0.5779  0.5723  0.5632  0.5512  0.5368  0.5201  0.5016  0.4819  0.4612  0.4400
  0.4191  0.3992  0.3820  0.3686  0.3548  0.2935  0.2008  0.1011 -0.0017 -0.1067
 -0.2126 -0.3178 -0.4212 -0.5227 -0.6225 -0.7211 -0.8188 -0.9158 -1.0124 -1.1091
 -1.2063
  0.6385  0.6248  0.6080  0.5892  0.5689  0.5472  0.5240  0.4996  0.4740  0.4477
  0.4214  0.3958  0.3715  0.3493  0.3296  0.2763  0.1952  0.0965 -0.0062 -0.1107
 -0.2160 -0.3211 -0.4247 -0.5262 -0.6256 -0.7232 -0.8194 -0.9144 -1.0086 -1.1026
 -1.1964
  0.6904  0.6728  0.6517  0.6281  0.6030  0.5768  0.5497  0.5214  0.4920  0.4617
  0.4310  0.4005  0.3710  0.3429  0.3165  0.2557  0.1839  0.0924 -0.0088 -0.1124
 -0.2169 -0.3213 -0.4248 -0.5266 -0.6261 -0.7234 -0.8187 -0.9123 -1.0046 -1.0959
 -1.1881
  0.7224  0.7063  0.6852  0.6605  0.6334  0.6047  0.5748  0.5440  0.5120  0.4790
  0.4452  0.4110  0.3773  0.3447  0.3134  0.2411  0.1694  0.0848 -0.0121 -0.1141
 -0.2176 -0.3211 -0.4239 -0.5257 -0.6256 -0.7232 -0.8185 -0.9116 -1.0027 -1.0925
 -1.1811
  0.7295  0.7179  0.7005  0.6783  0.6529  0.6249  0.5947  0.5631  0.5300  0.4958
  0.4606  0.4245  0.3813  0.3469  0.3203  0.2325  0.1517  0.0737 -0.0161
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.3171  0.3833  0.4455  0.5018  0.5479  0.5797  0.5943  0.5912  0.5777  0.5594
  0.5396  0.5197  0.4994  0.4766  0.4510  0.3756  0.2873  0.1863  0.0736
  0.3114  0.3717  0.4289  0.4810  0.5244  0.5553  0.5699  0.5689  0.5578  0.5407
  0.5208  0.4998  0.4779  0.4539  0.4273  0.3505  0.2631  0.1653  0.0575 -0.0564
  0.3200  0.3652  0.4122  0.4578  0.4981  0.5289  0.5463  0.5494  0.5419  0.5274
  0.5085  0.4871  0.4643  0.4394  0.4120  0.3333  0.2452  0.1489  0.0443 -0.0658
 -0.1784
  0.3817  0.4043  0.4228  0.4468  0.4759  0.5030  0.5223  0.5299  0.5269  0.5161
  0.4995  0.4789  0.4558  0.4304  0.4023  0.3220  0.2325  0.1365  0.0338 -0.0738
 -0.1836 -0.2939
  0.4257  0.4478  0.4644  0.4761  0.4833  0.4885  0.4983  0.5079  0.5101  0.5041
  0.4913  0.4730  0.4505  0.4249  0.3966  0.3149  0.2240  0.1275  0.0256 -0.0803
 -0.1882 -0.2964 -0.4041 -0.5117
  0.4545  0.4763  0.4889  0.4952  0.4971  0.4960  0.4928  0.4883  0.4844  0.4836
  0.4785  0.4656  0.4463  0.4218  0.3935  0.3109  0.2187  0.1213  0.0196 -0.0855
 -0.1922 -0.2990 -0.4049 -0.5101 -0.6147 -0.7190 -0.8230 -0.9268 -1.0297 -1.1287
  0.4810  0.5003  0.5097  0.5115  0.5082  0.5020  0.4937  0.4835  0.4716  0.4591
  0.4501  0.4447  0.4351  0.4171  0.3916  0.3092  0.2157  0.1173  0.0155 -0.0892
 -0.1953 -0.3014 -0.4063 -0.5098 -0.6123 -0.7141 -0.8153 -0.9160 -1.0164 -1.1163
 -1.2127
  0.5154  0.5290  0.5341  0.5317  0.5239  0.5124  0.4987  0.4835  0.4672  0.4499
  0.4325  0.4169  0.4057  0.3964  0.3814  0.3089  0.2146  0.1153  0.0130 -0.0914
 -0.1972 -0.3030 -0.4076 -0.5104 -0.6115 -0.7113 -0.8103 -0.9085 -1.0060 -1.1033
 -1.2005
  0.5649  0.5691  0.5672  0.5591  0.5462  0.5299  0.5114  0.4915  0.4705  0.4487
  0.4267  0.4049  0.3845  0.3673  0.3534  0.3032  0.2139  0.1136  0.0107 -0.0938
 -0.1993 -0.3050 -0.4098 -0.5127 -0.6134 -0.7123 -0.8098 -0.9061 -1.0013 -1.0961
 -1.1905
  0.6279  0.6210  0.6106  0.5953  0.5764  0.5548  0.5316  0.5071  0.4818  0.4558
  0.4295  0.4032  0.3775  0.3530  0.3308  0.2822  0.2114  0.1141  0.0110 -0.0934
 -0.1986 -0.3040 -0.4087 -0.5119 -0.6128 -0.7113 -0.8080 -0.9028 -0.9963 -1.0888
 -1.1805
  0.6945  0.6795  0.6611  0.6387  0.6136  0.5865  0.5582  0.5292  0.4997  0.4697
  0.4395  0.4091  0.3791  0.3499  0.3219  0.2597  0.1971  0.1125  0.0117 -0.0925
 -0.1973 -0.3022 -0.4066 -0.5099 -0.6112 -0.7101 -0.8067 -0.9010 -0.9934 -1.0843
 -1.1740
  0.7514  0.7332  0.7101  0.6832  0.6536  0.6221  0.5894  0.5561  0.5226  0.4889
  0.4552  0.4213  0.3876  0.3544  0.3267  0.2357  0.1710  0.1088  0.0128
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.3583  0.4264  0.4895  0.5453  0.5895  0.6177  0.6265  0.6155  0.5937  0.5684
  0.5435  0.5200  0.4968  0.4726  0.4461  0.3702  0.2835  0.1862  0.0771
  0.3487  0.4125  0.4717  0.5246  0.5670  0.5954  0.6051  0.5967  0.5773  0.5526
  0.5270  0.5021  0.4777  0.4522  0.4247  0.3471  0.2605  0.1651  0.0608 -0.0518
  0.3408  0.3965  0.4502  0.4993  0.5409  0.5710  0.5846  0.5808  0.5653  0.5428
  0.5175  0.4916  0.4661  0.4397  0.4114  0.3320  0.2443  0.1501  0.0480 -0.0608
 -0.1731
  0.3692  0.4005  0.4375  0.4770  0.5144  0.5446  0.5625  0.5646  0.5542  0.5354
  0.5117  0.4858  0.4594  0.4323  0.4035  0.3225  0.2334  0.1388  0.0380 -0.0683
 -0.1777 -0.2883
  0.4089  0.4377  0.4684  0.4831  0.4995  0.5200  0.5381  0.5457  0.5412  0.5274
  0.5071  0.4826  0.4561  0.4284  0.3992  0.3171  0.2263  0.1308  0.0304 -0.0742
 -0.1817 -0.2900 -0.3983 -0.5064
  0.4467  0.4795  0.4957  0.5066  0.5141  0.5182  0.5190  0.5198  0.5199  0.5138
  0.4998  0.4793  0.4545  0.4269  0.3973  0.3144  0.2223  0.1256  0.0251 -0.0788
 -0.1850 -0.2919 -0.3982 -0.5040 -0.6092 -0.7141 -0.8187 -0.9230 -1.0260 -1.1248
  0.4773  0.5004  0.5136  0.5194  0.5205  0.5185  0.5137  0.5059  0.4952  0.4846
  0.4770  0.4670  0.4497  0.4257  0.3971  0.3138  0.2206  0.1227  0.0217 -0.0820
 -0.1874 -0.2934 -0.3987 -0.5029 -0.6061 -0.7085 -0.8104 -0.9116 -1.0125 -1.1124
 -1.2085
  0.5010  0.5215  0.5321  0.5340  0.5298  0.5216  0.5109  0.4981  0.4831  0.4664
  0.4496  0.4358  0.4257  0.4134  0.3934  0.3146  0.2206  0.1216  0.0200 -0.0837
 -0.1888 -0.2943 -0.3992 -0.5026 -0.6044 -0.7050 -0.8047 -0.9035 -1.0016 -1.0993
 -1.1964
  0.5365  0.5508  0.5566  0.5544  0.5456  0.5324  0.5163  0.4986  0.4793  0.4587
  0.4374  0.4164  0.3975  0.3825  0.3698  0.3138  0.2212  0.1211  0.0186 -0.0854
 -0.1904 -0.2958 -0.4007 -0.5041 -0.6055 -0.7052 -0.8034 -0.9004 -0.9964 -1.0916
 -1.1865
  0.5892  0.5925  0.5912  0.5829  0.5692  0.5511  0.5304  0.5080  0.4845  0.4602
  0.4352  0.4101  0.3854  0.3623  0.3421  0.2971  0.2225  0.1230  0.0200 -0.0842
 -0.1891 -0.2942 -0.3990 -0.5027 -0.6042 -0.7035 -0.8009 -0.8965 -0.9907 -1.0838
 -1.1761
  0.6564  0.6486  0.6371  0.6217  0.6016  0.5781  0.5525  0.5255  0.4977  0.4695
  0.4410  0.4122  0.3836  0.3557  0.3291  0.2718  0.2117  0.1246  0.0221 -0.0822
 -0.1870 -0.2919 -0.3965 -0.5001 -0.6020 -0.7015 -0.7988 -0.8938 -0.9870 -1.0786
 -1.1690
  0.7269  0.7107  0.6911  0.6683  0.6418  0.6127  0.5818  0.5501  0.5180  0.4858
  0.4537  0.4215  0.3894  0.3577  0.3308  0.2379  0.1888  0.1259  0.0249
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4022  0.4725  0.5366  0.5916  0.6333  0.6573  0.6599  0.6412  0.6121  0.5809
  0.5511  0.5235  0.4973  0.4708  0.4430  0.3658  0.2792  0.1847  0.0795
  0.3905  0.4572  0.5181  0.5707  0.6111  0.6363  0.6410  0.6255  0.5987  0.5676
  0.5367  0.5076  0.4801  0.4526  0.4238  0.3446  0.2580  0.1652  0.0635 -0.0470
  0.3748  0.4361  0.4931  0.5439  0.5853  0.6136  0.6233  0.6132  0.5903  0.5608
  0.5295  0.4991  0.4703  0.4418  0.4123  0.3315  0.2436  0.1508  0.0512 -0.0557
 -0.1673
  0.3729  0.4216  0.4704  0.5167  0.5571  0.5878  0.6036  0.6005  0.5830  0.5568
  0.5265  0.4955  0.4654  0.4360  0.4059  0.3237  0.2343  0.1407  0.0419 -0.0627
 -0.1713 -0.2820
  0.4215  0.4470  0.4713  0.5003  0.5321  0.5608  0.5806  0.5849  0.5741  0.5527
  0.5252  0.4948  0.4640  0.4336  0.4029  0.3197  0.2287  0.1339  0.0351 -0.0681
 -0.1747 -0.2829 -0.3916 -0.5002
  0.4589  0.4850  0.5044  0.5198  0.5320  0.5428  0.5548  0.5629  0.5597  0.5453
  0.5228  0.4949  0.4646  0.4336  0.4022  0.3182  0.2259  0.1298  0.0304 -0.0722
 -0.1773 -0.2839 -0.3906 -0.4969 -0.6028 -0.7083 -0.8135 -0.9184 -1.0216 -1.1202
  0.4801  0.5054  0.5216  0.5320  0.5385  0.5421  0.5422  0.5383  0.5314  0.5230
  0.5105  0.4907  0.4647  0.4349  0.4033  0.3185  0.2253  0.1277  0.0277 -0.0748
 -0.1793 -0.2848 -0.3902 -0.4949 -0.5988 -0.7019 -0.8044 -0.9064 -1.0078 -1.1078
 -1.2037
  0.4976  0.5220  0.5361  0.5420  0.5422  0.5387  0.5324  0.5229  0.5097  0.4936
  0.4778  0.4646  0.4509  0.4310  0.4041  0.3202  0.2263  0.1276  0.0266 -0.0760
 -0.1802 -0.2851 -0.3899 -0.4937 -0.5962 -0.6975 -0.7980 -0.8976 -0.9965 -1.0945
 -1.1916
  0.5208  0.5425  0.5539  0.5564  0.5518  0.5423  0.5298  0.5148  0.4973  0.4775
  0.4562  0.4354  0.4177  0.4038  0.3890  0.3219  0.2278  0.1280  0.0260 -0.0773
 -0.1815 -0.2862 -0.3908 -0.4944 -0.5964 -0.6968 -0.7959 -0.8937 -0.9903 -1.0862
 -1.1815
  0.5586  0.5720  0.5790  0.5774  0.5687  0.5545  0.5367  0.5167  0.4950  0.4719
  0.4476  0.4226  0.3984  0.3764  0.3580  0.3124  0.2311  0.1310  0.0282 -0.0755
 -0.1797 -0.2844 -0.3888 -0.4924 -0.5943 -0.6943 -0.7924 -0.8888 -0.9838 -1.0777
 -1.1707
  0.6157  0.6181  0.6156  0.6083  0.5942  0.5752  0.5526  0.5279  0.5020  0.4753
  0.4479  0.4200  0.3920  0.3648  0.3393  0.2864  0.2258  0.1345  0.0314 -0.0727
 -0.1771 -0.2816 -0.3858 -0.4894 -0.5915 -0.6915 -0.7895 -0.8853 -0.9793 -1.0717
 -1.1629
  0.6873  0.6785  0.6661  0.6498  0.6297  0.6050  0.5773  0.5479  0.5176  0.4869
  0.4561  0.4252  0.3942  0.3635  0.3329  0.2439  0.2119  0.1385  0.0356
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4446  0.5167  0.5816  0.6358  0.6751  0.6952  0.6921  0.6666  0.6318  0.5957
  0.5615  0.5298  0.5003  0.4714  0.4420  0.3630  0.2762  0.1832  0.0816
  0.4324  0.5017  0.5638  0.6160  0.6543  0.6757  0.6752  0.6534  0.6206  0.5843
  0.5488  0.5157  0.4848  0.4549  0.4246  0.3436  0.2564  0.1648  0.0661 -0.0416
  0.4124  0.4778  0.5372  0.5887  0.6289  0.6544  0.6599  0.6441  0.6149  0.5797
  0.5435  0.5089  0.4765  0.4456  0.4146  0.3321  0.2437  0.1517  0.0544 -0.0502
 -0.1606
  0.3968  0.4547  0.5094  0.5587  0.5999  0.6296  0.6427  0.6347  0.6110  0.5785
  0.5428  0.5071  0.4733  0.4411  0.4094  0.3257  0.2358  0.1428  0.0458 -0.0568
 -0.1643 -0.2746
  0.4128  0.4503  0.4911  0.5325  0.5707  0.6018  0.6212  0.6222  0.6057  0.5779
  0.5441  0.5085  0.4736  0.4401  0.4075  0.3227  0.2315  0.1371  0.0397 -0.0619
 -0.1672 -0.2751 -0.3839 -0.4931
  0.4617  0.4891  0.5110  0.5307  0.5526  0.5760  0.5959  0.6045  0.5965  0.5751
  0.5453  0.5113  0.4762  0.4417  0.4080  0.3221  0.2297  0.1339  0.0358 -0.0654
 -0.1695 -0.2755 -0.3822 -0.4889 -0.5953 -0.7013 -0.8071 -0.9126 -1.0159 -1.1145
  0.4857  0.5125  0.5321  0.5471  0.5590  0.5679  0.5741  0.5782  0.5762  0.5642
  0.5422  0.5129  0.4796  0.4450  0.4105  0.3233  0.2300  0.1328  0.0336 -0.0676
 -0.1710 -0.2758 -0.3810 -0.4860 -0.5904 -0.6941 -0.7972 -0.8998 -1.0018 -1.1019
 -1.1977
  0.5010  0.5271  0.5437  0.5536  0.5591  0.5616  0.5608  0.5561  0.5463  0.5327
  0.5177  0.5002  0.4768  0.4473  0.4141  0.3258  0.2318  0.1334  0.0332 -0.0684
 -0.1716 -0.2757 -0.3800 -0.4840 -0.5869 -0.6888 -0.7900 -0.8902 -0.9896 -1.0884
 -1.1856
  0.5172  0.5421  0.5569  0.5631  0.5628  0.5582  0.5505  0.5397  0.5251  0.5063
  0.4853  0.4649  0.4473  0.4304  0.4090  0.3290  0.2343  0.1347  0.0332 -0.0692
 -0.1725 -0.2765 -0.3805 -0.4839 -0.5862 -0.6871 -0.7869 -0.8854 -0.9828 -1.0794
 -1.1752
  0.5408  0.5622  0.5746  0.5780  0.5737  0.5636  0.5497  0.5332  0.5141  0.4923
  0.4682  0.4428  0.4186  0.3974  0.3796  0.3271  0.2387  0.1386  0.0362 -0.0669
 -0.1704 -0.2744 -0.3782 -0.4813 -0.5833 -0.6837 -0.7824 -0.8796 -0.9754 -1.0700
 -1.1637
  0.5823  0.5951  0.6015  0.6009  0.5926  0.5780  0.5590  0.5373  0.5136  0.4884
  0.4618  0.4340  0.4060  0.3789  0.3542  0.3037  0.2391  0.1434  0.0404 -0.0634
 -0.1672 -0.2712 -0.3749 -0.4779 -0.5798 -0.6801 -0.7786 -0.8751 -0.9699 -1.0632
 -1.1552
  0.6443  0.6455  0.6426  0.6344  0.6211  0.6016  0.5779  0.5513  0.5231  0.4940
  0.4643  0.4341  0.4036  0.3733  0.3328  0.2588  0.2355  0.1491  0.0458
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4887  0.5636  0.6302  0.6845  0.7225  0.7391  0.7302  0.6974  0.6575  0.6169
  0.5781  0.5419  0.5081  0.4758  0.4438  0.3610  0.2725  0.1792  0.0804
  0.4766  0.5492  0.6131  0.6654  0.7027  0.7207  0.7145  0.6861  0.6478  0.6070
  0.5671  0.5295  0.4945  0.4612  0.4284  0.3437  0.2545  0.1625  0.0659 -0.0386
  0.4536  0.5234  0.5857  0.6383  0.6777  0.7005  0.7012  0.6792  0.6441  0.6040
  0.5633  0.5243  0.4878  0.4534  0.4198  0.3338  0.2435  0.1511  0.0554 -0.0466
 -0.1551
  0.4302  0.4949  0.5542  0.6062  0.6481  0.6763  0.6858  0.6726  0.6428  0.6047
  0.5642  0.5241  0.4862  0.4504  0.4159  0.3287  0.2372  0.1437  0.0480 -0.0525
 -0.1582 -0.2677
  0.4329  0.4743  0.5261  0.5742  0.6160  0.6479  0.6656  0.6627  0.6406  0.6067
  0.5675  0.5271  0.4880  0.4508  0.4152  0.3268  0.2342  0.1394  0.0430 -0.0567
 -0.1606 -0.2675 -0.3761 -0.4854
  0.4586  0.4881  0.5192  0.5534  0.5877  0.6182  0.6404  0.6474  0.6347  0.6072
  0.5713  0.5319  0.4922  0.4538  0.4170  0.3270  0.2335  0.1374  0.0400 -0.0596
 -0.1622 -0.2673 -0.3737 -0.4806 -0.5874 -0.6939 -0.8004 -0.9065 -1.0099 -1.1086
  0.4907  0.5198  0.5430  0.5624  0.5797  0.5969  0.6135  0.6248  0.6221  0.6035
  0.5733  0.5366  0.4976  0.4586  0.4207  0.3289  0.2345  0.1371  0.0386 -0.0612
 -0.1632 -0.2670 -0.3718 -0.4768 -0.5815 -0.6857 -0.7895 -0.8929 -0.9956 -1.0958
 -1.1915
  0.5064  0.5341  0.5538  0.5683  0.5796  0.5881  0.5936  0.5960  0.5934  0.5832
  0.5642  0.5363  0.5019  0.4643  0.4260  0.3322  0.2369  0.1384  0.0387 -0.0617
 -0.1635 -0.2666 -0.3702 -0.4738 -0.5770 -0.6794 -0.7812 -0.8822 -0.9824 -1.0819
 -1.1793
  0.5193  0.5461  0.5633  0.5728  0.5774  0.5787  0.5770  0.5720  0.5622  0.5469
  0.5282  0.5083  0.4868  0.4608  0.4289  0.3363  0.2399  0.1401  0.0390 -0.0624
 -0.1645 -0.2673 -0.3704 -0.4733 -0.5755 -0.6767 -0.7771 -0.8764 -0.9746 -1.0720
 -1.1685
  0.5340  0.5603  0.5758  0.5826  0.5822  0.5769  0.5681  0.5565  0.5415  0.5223
  0.4991  0.4741  0.4503  0.4289  0.4085  0.3400  0.2450  0.1445  0.0423 -0.0600
 -0.1624 -0.2652 -0.3680 -0.4703 -0.5719 -0.6723 -0.7716 -0.8695 -0.9662 -1.0618
 -1.1562
  0.5610  0.5821  0.5953  0.5991  0.5953  0.5850  0.5702  0.5525  0.5322  0.5095
  0.4840  0.4562  0.4278  0.4007  0.3765  0.3234  0.2492  0.1500  0.0470 -0.0563
 -0.1592 -0.2622 -0.3648 -0.4669 -0.5681 -0.6682 -0.7669 -0.8640 -0.9596 -1.0538
 -1.1467
  0.6073  0.6193  0.6253  0.6247  0.6170  0.6025  0.5829  0.5598  0.5344  0.5075
  0.4792  0.4495  0.4190  0.3884  0.3329  0.2865  0.2525  0.1566  0.0531
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5269  0.6047  0.6727  0.7234  0.7545  0.7657  0.7571  0.7286  0.6845  0.6401
  0.5972  0.5567  0.5188  0.4829  0.4482  0.3611  0.2705  0.1761  0.0784
  0.5164  0.5918  0.6572  0.7099  0.7467  0.7620  0.7520  0.7184  0.6759  0.6315
  0.5877  0.5460  0.5069  0.4700  0.4344  0.3456  0.2541  0.1609  0.0654 -0.0363
  0.4924  0.5660  0.6305  0.6839  0.7229  0.7436  0.7403  0.7132  0.6735  0.6295
