 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.9850 -1.8420 -1.7219 -1.6142 -1.5129 -1.4140 -1.3171 -1.2255 -1.1430 -1.0707
 -1.0073 -0.9488 -0.8928 -0.8386 -0.7847 -0.6582 -0.5535 -0.4771 -0.4302 -0.4032
 -0.3853 -0.3710 -0.3587 -0.3478 -0.3377 -0.3284 -0.3185 -0.3109 -0.3089 -0.3153
 -0.3317
 -1.8462 -1.7255 -1.6194 -1.5265 -1.4404 -1.3560 -1.2715 -1.1878 -1.1080 -1.0351
 -0.9709 -0.9136 -0.8607 -0.8101 -0.7601 -0.6421 -0.5437 -0.4698 -0.4218 -0.3956
 -0.3821 -0.3744 -0.3686 -0.3633 -0.3580 -0.3525 -0.3473 -0.3441 -0.3431 -0.3442
 -0.3470
 -1.7114 -1.6111 -1.5210 -1.4370 -1.3612 -1.2891 -1.2171 -1.1442 -1.0716 -1.0019
 -0.9377 -0.8806 -0.8297 -0.7826 -0.7372 -0.6281 -0.5346 -0.4630 -0.4143 -0.3865
 -0.3738 -0.3701 -0.3704 -0.3717 -0.3726 -0.3725 -0.3718 -0.3706 -0.3743 -0.3739
 -0.3706
 -1.5808 -1.4988 -1.4267 -1.3513 -1.2803 -1.2156 -1.1534 -1.0911 -1.0280 -0.9651
 -0.9044 -0.8482 -0.7979 -0.7532 -0.7117 -0.6135 -0.5249 -0.4555 -0.4070 -0.3777
 -0.3638 -0.3609 -0.3649 -0.3719 -0.3793 -0.3857 -0.3908 -0.3946 -0.3975 -0.4002
 -0.4038
 -1.4543 -1.3886 -1.3365 -1.2704 -1.2026 -1.1414 -1.0847 -1.0302 -0.9760 -0.9215
 -0.8673 -0.8150 -0.7662 -0.7225 -0.6836 -0.5983 -0.5146 -0.4473 -0.3999
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -3.5570 -3.0233 -2.6053 -2.3149 -2.1714 -2.1160 -2.1350 -1.9944 -1.8612 -1.7293
 -1.5952 -1.4738 -1.3371 -1.2075 -1.0892 -0.8432 -0.6491 -0.5060 -0.4029
 -3.3407 -2.9477 -2.6608 -2.4187 -2.2105 -2.0379 -1.8957 -1.7750 -1.6660 -1.5606
 -1.4527 -1.3379 -1.2190 -1.1049 -1.0001 -0.7816 -0.6148 -0.4915 -0.4039 -0.3402
 -3.0716 -2.6529 -2.3371 -2.1098 -1.9598 -1.8477 -1.7377 -1.6289 -1.5278 -1.4344
 -1.3439 -1.2496 -1.1465 -1.0421 -0.9450 -0.7445 -0.5955 -0.4868 -0.4094 -0.3533
 -0.3110
 -2.9317 -2.5285 -2.2140 -1.9725 -1.7909 -1.6588 -1.5711 -1.5081 -1.4372 -1.3519
 -1.2646 -1.1806 -1.0936 -1.0004 -0.9110 -0.7214 -0.5837 -0.4854 -0.4164 -0.3659
 -0.3271 -0.2963
 -2.8338 -2.4588 -2.1604 -1.9237 -1.7356 -1.5879 -1.4739 -1.3874 -1.3249 -1.2715
 -1.2055 -1.1296 -1.0512 -0.9692 -0.8863 -0.7072 -0.5764 -0.4849 -0.4228 -0.3780
 -0.3430 -0.3147 -0.2916 -0.2728
 -2.7379 -2.3979 -2.1232 -1.9004 -1.7166 -1.5641 -1.4389 -1.3376 -1.2554 -1.1880
 -1.1310 -1.0735 -1.0102 -0.9401 -0.8662 -0.6974 -0.5708 -0.4833 -0.4261 -0.3873
 -0.3573 -0.3325 -0.3119 -0.2946 -0.2801 -0.2685 -0.2609 -0.2594 -0.2678 -0.2827
 -2.6322 -2.3281 -2.0807 -1.8765 -1.7038 -1.5549 -1.4261 -1.3162 -1.2241 -1.1462
 -1.0783 -1.0173 -0.9610 -0.9036 -0.8414 -0.6880 -0.5654 -0.4795 -0.4251 -0.3915
 -0.3675 -0.3477 -0.3308 -0.3163 -0.3036 -0.2928 -0.2846 -0.2799 -0.2814 -0.2941
 -0.3136
 -2.5180 -2.2478 -2.0271 -1.8426 -1.6842 -1.5442 -1.4187 -1.3061 -1.2075 -1.1228
 -1.0492 -0.9835 -0.9236 -0.8672 -0.8120 -0.6754 -0.5591 -0.4741 -0.4201 -0.3896
 -0.3715 -0.3578 -0.3461 -0.3358 -0.3264 -0.3179 -0.3108 -0.3056 -0.3033 -0.3086
 -0.3255
 -2.3981 -2.1582 -1.9606 -1.7950 -1.6518 -1.5232 -1.4050 -1.2955 -1.1954 -1.1060
 -1.0280 -0.9595 -0.8974 -0.8402 -0.7858 -0.6587 -0.5501 -0.4671 -0.4125 -0.3825
 -0.3681 -0.3607 -0.3554 -0.3506 -0.3460 -0.3413 -0.3370 -0.3333 -0.3313 -0.3326
 -0.3406
 -2.2844 -2.0714 -1.8925 -1.7419 -1.6115 -1.4940 -1.3847 -1.2815 -1.1842 -1.0940
 -1.0126 -0.9408 -0.8775 -0.8204 -0.7670 -0.6445 -0.5410 -0.4607 -0.4052 -0.3735
 -0.3598 -0.3563 -0.3570 -0.3587 -0.3601 -0.3608 -0.3609 -0.3606 -0.3605 -0.3618
 -0.3638
 -2.1802 -1.9891 -1.8249 -1.6855 -1.5647 -1.4565 -1.3557 -1.2598 -1.1679 -1.0805
 -0.9988 -0.9244 -0.8588 -0.8011 -0.7490 -0.6317 -0.5317 -0.4537 -0.3984 -0.3648
 -0.3496 -0.3469 -0.3513 -0.3588 -0.3667 -0.3736 -0.3795 -0.3842 -0.3880 -0.3917
 -0.3963
 -2.0857 -1.9140 -1.7631 -1.6312 -1.5165 -1.4144 -1.3203 -1.2310 -1.1451 -1.0624
 -0.9834 -0.9093 -0.8405 -0.7807 -0.7318 -0.6203 -0.5222 -0.4461 -0.3921
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -4.7497 -4.2320 -3.7749 -3.3754 -3.0283 -2.7188 -2.4320 -2.1619 -1.9248 -1.7238
 -1.5506 -1.3974 -1.2589 -1.1361 -1.0266 -0.7999 -0.6245 -0.4903 -0.3914
 -4.3917 -3.8794 -3.4212 -3.0248 -2.6892 -2.4061 -2.1607 -1.9402 -1.7479 -1.5827
 -1.4371 -1.3038 -1.1791 -1.0651 -0.9627 -0.7533 -0.5966 -0.4788 -0.3924 -0.3299
 -3.8997 -3.4334 -3.0651 -2.7444 -2.4546 -2.2010 -1.9819 -1.7908 -1.6252 -1.4825
 -1.3569 -1.2409 -1.1287 -1.0222 -0.9250 -0.7263 -0.5808 -0.4738 -0.3964 -0.3402
 -0.2980
 -3.6110 -3.1014 -2.7009 -2.3939 -2.1664 -1.9970 -1.8408 -1.6858 -1.5397 -1.4098
 -1.2958 -1.1932 -1.0944 -0.9963 -0.9038 -0.7123 -0.5732 -0.4730 -0.4019 -0.3509
 -0.3125 -0.2821
 -3.4744 -2.9550 -2.5418 -2.2209 -1.9727 -1.7851 -1.6478 -1.5448 -1.4567 -1.3578
 -1.2537 -1.1562 -1.0662 -0.9781 -0.8912 -0.7056 -0.5701 -0.4739 -0.4072 -0.3609
 -0.3264 -0.2989 -0.2765 -0.2585
 -3.4036 -2.8913 -2.4794 -2.1567 -1.9049 -1.7070 -1.5512 -1.4288 -1.3351 -1.2658
 -1.2010 -1.1252 -1.0432 -0.9615 -0.8811 -0.7021 -0.5686 -0.4746 -0.4109 -0.3686
 -0.3386 -0.3149 -0.2952 -0.2788 -0.2654 -0.2543 -0.2479 -0.2490 -0.2582 -0.2724
 -3.3432 -2.8533 -2.4534 -2.1364 -1.8858 -1.6854 -1.5231 -1.3909 -1.2833 -1.1951
 -1.1242 -1.0652 -1.0060 -0.9401 -0.8690 -0.6990 -0.5670 -0.4738 -0.4116 -0.3724
 -0.3472 -0.3283 -0.3125 -0.2990 -0.2875 -0.2781 -0.2714 -0.2683 -0.2711 -0.2843
 -0.3038
 -3.2664 -2.8102 -2.4325 -2.1279 -1.8839 -1.6857 -1.5221 -1.3844 -1.2684 -1.1707
 -1.0876 -1.0165 -0.9558 -0.9008 -0.8438 -0.6933 -0.5645 -0.4712 -0.4092 -0.3716
 -0.3504 -0.3370 -0.3263 -0.3171 -0.3089 -0.3018 -0.2963 -0.2927 -0.2919 -0.2984
 -0.3159
 -3.1632 -2.7478 -2.3990 -2.1129 -1.8798 -1.6881 -1.5270 -1.3886 -1.2682 -1.1636
 -1.0731 -0.9946 -0.9258 -0.8653 -0.8107 -0.6788 -0.5586 -0.4661 -0.4037 -0.3663
 -0.3476 -0.3392 -0.3345 -0.3309 -0.3274 -0.3240 -0.3212 -0.3191 -0.3187 -0.3225
 -0.3307
 -3.0450 -2.6775 -2.3605 -2.0950 -1.8745 -1.6904 -1.5336 -1.3972 -1.2762 -1.1682
 -1.0721 -0.9876 -0.9135 -0.8480 -0.7895 -0.6623 -0.5508 -0.4610 -0.3977 -0.3589
 -0.3402 -0.3348 -0.3356 -0.3382 -0.3406 -0.3424 -0.3440 -0.3452 -0.3467 -0.3496
 -0.3531
 -2.9175 -2.5950 -2.3120 -2.0693 -1.8635 -1.6882 -1.5365 -1.4028 -1.2831 -1.1747
 -1.0762 -0.9873 -0.9085 -0.8391 -0.7776 -0.6482 -0.5412 -0.4547 -0.3914 -0.3510
 -0.3307 -0.3257 -0.3298 -0.3378 -0.3466 -0.3546 -0.3618 -0.3678 -0.3731 -0.3784
 -0.3844
 -2.7961 -2.5088 -2.2566 -2.0366 -1.8470 -1.6818 -1.5360 -1.4055 -1.2873 -1.1794
 -1.0805 -0.9900 -0.9040 -0.8309 -0.7750 -0.6365 -0.5298 -0.4472 -0.3848
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.6141 -5.1539 -4.7275 -4.3244 -3.9323 -3.5193 -3.0540 -2.5483 -2.1232 -1.7936
 -1.5468 -1.3593 -1.2088 -1.0839 -0.9762 -0.7601 -0.5968 -0.4709 -0.3748
 -5.3125 -4.8053 -4.3389 -3.9110 -3.5149 -3.1319 -2.7251 -2.3179 -1.9683 -1.6862
 -1.4652 -1.2921 -1.1518 -1.0333 -0.9304 -0.7245 -0.5732 -0.4600 -0.3749 -0.3121
 -5.0455 -4.5416 -4.0649 -3.6243 -3.2241 -2.8607 -2.5099 -2.1679 -1.8681 -1.6187
 -1.4167 -1.2542 -1.1203 -1.0061 -0.9063 -0.7064 -0.5616 -0.4557 -0.3775 -0.3203
 -0.2780
 -4.5711 -4.1165 -3.7244 -3.3559 -2.9983 -2.6610 -2.3486 -2.0558 -1.7938 -1.5699
 -1.3839 -1.2308 -1.1029 -0.9926 -0.8953 -0.6992 -0.5575 -0.4556 -0.3818 -0.3287
 -0.2900 -0.2604
 -4.2476 -3.7304 -3.2961 -2.9367 -2.6452 -2.4066 -2.1800 -1.9486 -1.7270 -1.5287
 -1.3577 -1.2133 -1.0914 -0.9856 -0.8911 -0.6980 -0.5575 -0.4574 -0.3865 -0.3366
 -0.3013 -0.2746 -0.2534 -0.2368
 -4.1128 -3.5389 -3.0595 -2.6733 -2.3636 -2.1144 -1.9130 -1.7486 -1.6079 -1.4691
 -1.3293 -1.1980 -1.0817 -0.9802 -0.8893 -0.6994 -0.5592 -0.4596 -0.3904 -0.3430
 -0.3108 -0.2877 -0.2693 -0.2546 -0.2431 -0.2350 -0.2308 -0.2335 -0.2440 -0.2584
 -4.0808 -3.4824 -2.9740 -2.5627 -2.2376 -1.9791 -1.7697 -1.5970 -1.4546 -1.3415
 -1.2501 -1.1618 -1.0680 -0.9742 -0.8868 -0.7013 -0.5612 -0.4612 -0.3926 -0.3469
 -0.3176 -0.2983 -0.2839 -0.2722 -0.2627 -0.2555 -0.2511 -0.2505 -0.2558 -0.2699
 -0.2892
 -4.0722 -3.4770 -2.9584 -2.5317 -2.1923 -1.9249 -1.7109 -1.5360 -1.3901 -1.2684
 -1.1676 -1.0864 -1.0183 -0.9503 -0.8783 -0.7022 -0.5628 -0.4618 -0.3927 -0.3478
 -0.3206 -0.3050 -0.2952 -0.2877 -0.2816 -0.2768 -0.2737 -0.2727 -0.2750 -0.2832
 -0.3013
 -4.0327 -3.4634 -2.9558 -2.5296 -2.1850 -1.9116 -1.6932 -1.5151 -1.3668 -1.2415
 -1.1347 -1.0439 -0.9673 -0.9032 -0.8453 -0.6972 -0.5617 -0.4600 -0.3899 -0.3450
 -0.3190 -0.3066 -0.3016 -0.2994 -0.2979 -0.2968 -0.2965 -0.2970 -0.2993 -0.3055
 -0.3156
 -3.9598 -3.4344 -2.9524 -2.5412 -2.2006 -1.9239 -1.7024 -1.5214 -1.3703 -1.2413
 -1.1297 -1.0330 -0.9493 -0.8769 -0.8147 -0.6823 -0.5593 -0.4584 -0.3867 -0.3403
 -0.3142 -0.3033 -0.3022 -0.3054 -0.3095 -0.3135 -0.3173 -0.3210 -0.3251 -0.3306
 -0.3387
 -3.8479 -3.3723 -2.9304 -2.5439 -2.2155 -1.9445 -1.7226 -1.5396 -1.3861 -1.2543
 -1.1390 -1.0373 -0.9478 -0.8696 -0.8013 -0.6646 -0.5515 -0.4550 -0.3825 -0.3343
 -0.3069 -0.2960 -0.2971 -0.3048 -0.3146 -0.3244 -0.3336 -0.3419 -0.3496 -0.3574
 -0.3660
 -3.7113 -3.2844 -2.8879 -2.5338 -2.2272 -1.9669 -1.7481 -1.5642 -1.4083 -1.2739
 -1.1559 -1.0508 -0.9567 -0.8731 -0.8051 -0.6441 -0.5383 -0.4498 -0.3773
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -5.9232 -5.5073 -5.1224 -4.7571 -4.4019 -3.9936 -3.4667 -2.8296 -2.2801 -1.8640
 -1.5669 -1.3546 -1.1943 -1.0650 -0.9556 -0.7415 -0.5818 -0.4598 -0.3646
 -5.6281 -5.1641 -4.7380 -4.3441 -3.9708 -3.5833 -3.1115 -2.5946 -2.1376 -1.7748
 -1.5016 -1.2999 -1.1463 -1.0225 -0.9176 -0.7112 -0.5609 -0.4490 -0.3649 -0.3016
 -5.4204 -4.9290 -4.4712 -4.0473 -3.6568 -3.2827 -2.8762 -2.4437 -2.0518 -1.7267
 -1.4706 -1.2746 -1.1235 -1.0018 -0.8990 -0.6967 -0.5513 -0.4455 -0.3671 -0.3089
 -0.2661
 -5.0903 -4.6577 -4.2318 -3.8182 -3.4243 -3.0549 -2.6966 -2.3289 -1.9877 -1.6949
 -1.4551 -1.2648 -1.1150 -0.9942 -0.8924 -0.6923 -0.5487 -0.4457 -0.3711 -0.3165
 -0.2769 -0.2472
 -4.7502 -4.2407 -3.7910 -3.4619 -3.1571 -2.8495 -2.5352 -2.2237 -1.9286 -1.6664
 -1.4440 -1.2611 -1.1134 -0.9932 -0.8921 -0.6933 -0.5499 -0.4480 -0.3756 -0.3237
 -0.2870 -0.2600 -0.2392 -0.2231
 -4.4887 -3.8829 -3.4298 -3.0595 -2.7535 -2.4946 -2.2698 -2.0552 -1.8371 -1.6231
 -1.4274 -1.2573 -1.1139 -0.9949 -0.8945 -0.6969 -0.5531 -0.4509 -0.3796 -0.3297
 -0.2955 -0.2716 -0.2535 -0.2394 -0.2288 -0.2213 -0.2187 -0.2231 -0.2345 -0.2493
 -4.3624 -3.7749 -3.2697 -2.8535 -2.5177 -2.2431 -2.0118 -1.8117 -1.6410 -1.4981
 -1.3674 -1.2369 -1.1106 -0.9965 -0.8973 -0.7010 -0.5568 -0.4535 -0.3822 -0.3337
 -0.3016 -0.2808 -0.2663 -0.2553 -0.2468 -0.2408 -0.2379 -0.2386 -0.2454 -0.2603
 -0.2796
 -4.3777 -3.7699 -3.2304 -2.7785 -2.4133 -2.1217 -1.8847 -1.6860 -1.5159 -1.3712
 -1.2528 -1.1577 -1.0723 -0.9853 -0.8971 -0.7046 -0.5601 -0.4555 -0.3832 -0.3351
 -0.3046 -0.2866 -0.2762 -0.2693 -0.2642 -0.2605 -0.2587 -0.2594 -0.2632 -0.2728
 -0.2914
 -4.3854 -3.7847 -3.2380 -2.7671 -2.3811 -2.0731 -1.8272 -1.6266 -1.4586 -1.3156
 -1.1935 -1.0909 -1.0068 -0.9367 -0.8711 -0.7045 -0.5613 -0.4554 -0.3818 -0.3333
 -0.3038 -0.2882 -0.2817 -0.2796 -0.2791 -0.2791 -0.2802 -0.2822 -0.2860 -0.2929
 -0.3053
 -4.3573 -3.7928 -3.2586 -2.7886 -2.3941 -2.0742 -1.8193 -1.6126 -1.4426 -1.2990
 -1.1757 -1.0693 -0.9780 -0.9005 -0.8350 -0.6943 -0.5622 -0.4558 -0.3801 -0.3302
 -0.3003 -0.2859 -0.2823 -0.2849 -0.2896 -0.2945 -0.2996 -0.3047 -0.3104 -0.3176
 -0.3272
 -4.2820 -3.7582 -3.2610 -2.8082 -2.4200 -2.0980 -1.8367 -1.6242 -1.4500 -1.3036
 -1.1779 -1.0683 -0.9726 -0.8893 -0.8172 -0.6755 -0.5571 -0.4548 -0.3777 -0.3257
 -0.2945 -0.2800 -0.2781 -0.2843 -0.2941 -0.3045 -0.3148 -0.3244 -0.3336 -0.3429
 -0.3532
 -4.1736 -3.6931 -3.2347 -2.8134 -2.4441 -2.1295 -1.8678 -1.6516 -1.4727 -1.3224
 -1.1933 -1.0804 -0.9806 -0.8924 -0.8177 -0.6481 -0.5460 -0.4524 -0.3746
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.1283 -5.7529 -5.4097 -5.0913 -4.8006 -4.4358 -3.8868 -3.1454 -2.4697 -1.9593
 -1.6076 -1.3638 -1.1879 -1.0517 -0.9401 -0.7243 -0.5668 -0.4473 -0.3542
 -5.8408 -5.4203 -5.0395 -4.6941 -4.3710 -4.0186 -3.5244 -2.9146 -2.3437 -1.8887
 -1.5563 -1.3203 -1.1485 -1.0161 -0.9075 -0.6986 -0.5482 -0.4375 -0.3537 -0.2900
 -5.6576 -5.2006 -4.7809 -4.3995 -4.0503 -3.7038 -3.2764 -2.7656 -2.2750 -1.8617
 -1.5430 -1.3077 -1.1344 -1.0017 -0.8939 -0.6873 -0.5403 -0.4341 -0.3556 -0.2965
 -0.2528
 -5.4662 -5.0146 -4.5842 -4.1808 -3.8061 -3.4530 -3.0805 -2.6489 -2.2237 -1.8500
 -1.5463 -1.3122 -1.1354 -1.0001 -0.8914 -0.6853 -0.5390 -0.4346 -0.3592 -0.3034
 -0.2625 -0.2324
 -5.0326 -4.6444 -4.2929 -3.9481 -3.6001 -3.2520 -2.9073 -2.5410 -2.1729 -1.8376
 -1.5532 -1.3239 -1.1448 -1.0059 -0.8952 -0.6883 -0.5415 -0.4372 -0.3634 -0.3100
 -0.2714 -0.2437 -0.2230 -0.2074
 -4.6941 -4.2209 -3.8299 -3.5073 -3.2296 -2.9713 -2.7026 -2.4081 -2.1031 -1.8124
 -1.5539 -1.3354 -1.1574 -1.0158 -0.9025 -0.6938 -0.5459 -0.4408 -0.3674 -0.3156
 -0.2791 -0.2538 -0.2356 -0.2220 -0.2122 -0.2062 -0.2052 -0.2107 -0.2230 -0.2385
 -4.5729 -4.0298 -3.5652 -3.1815 -2.8666 -2.5989 -2.3599 -2.1373 -1.9259 -1.7218
 -1.5217 -1.3333 -1.1673 -1.0269 -0.9116 -0.7002 -0.5512 -0.4444 -0.3705 -0.3195
 -0.2848 -0.2618 -0.2467 -0.2360 -0.2284 -0.2236 -0.2219 -0.2244 -0.2329 -0.2488
 -0.2684
 -4.5823 -3.9964 -3.4761 -3.0361 -2.6765 -2.3822 -2.1336 -1.9135 -1.7143 -1.5403
 -1.3947 -1.2686 -1.1482 -1.0298 -0.9201 -0.7066 -0.5563 -0.4478 -0.3723 -0.3214
 -0.2879 -0.2671 -0.2552 -0.2483 -0.2440 -0.2415 -0.2413 -0.2434 -0.2488 -0.2603
 -0.2798
 -4.6295 -4.0287 -3.4791 -2.9996 -2.6005 -2.2767 -2.0135 -1.7930 -1.6021 -1.4343
 -1.2893 -1.1691 -1.0715 -0.9874 -0.9059 -0.7107 -0.5595 -0.4495 -0.3722 -0.3206
 -0.2878 -0.2689 -0.2601 -0.2573 -0.2572 -0.2584 -0.2608 -0.2644 -0.2700 -0.2787
 -0.2928
 -4.6526 -4.0759 -3.5218 -3.0253 -2.6002 -2.2513 -1.9701 -1.7415 -1.5515 -1.3890
 -1.2481 -1.1264 -1.0234 -0.9379 -0.8661 -0.7081 -0.5634 -0.4518 -0.3723 -0.3188
 -0.2856 -0.2677 -0.2611 -0.2620 -0.2665 -0.2723 -0.2786 -0.2852 -0.2926 -0.3016
 -0.3131
 -4.6263 -4.0812 -3.5563 -3.0625 -2.6313 -2.2688 -1.9724 -1.7330 -1.5377 -1.3746
 -1.2351 -1.1140 -1.0088 -0.9180 -0.8405 -0.6899 -0.5625 -0.4532 -0.3717 -0.3160
 -0.2813 -0.2633 -0.2579 -0.2617 -0.2705 -0.2812 -0.2924 -0.3033 -0.3141 -0.3252
 -0.3374
 -4.5582 -4.0474 -3.5529 -3.0888 -2.6676 -2.3055 -2.0026 -1.7545 -1.5512 -1.3832
 -1.2412 -1.1187 -1.0115 -0.9173 -0.8291 -0.6561 -0.5568 -0.4537 -0.3704
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.2509 -5.9108 -5.6071 -5.3369 -5.1171 -4.8125 -4.2742 -3.4731 -2.6975 -2.0956
 -1.6794 -1.3963 -1.1978 -1.0501 -0.9322 -0.7120 -0.5543 -0.4359 -0.3445
 -5.9695 -5.5875 -5.2503 -4.9561 -4.6916 -4.3974 -3.9238 -3.2589 -2.5883 -2.0390
 -1.6410 -1.3630 -1.1663 -1.0206 -0.9053 -0.6904 -0.5382 -0.4270 -0.3437 -0.2794
 -5.7976 -5.3765 -4.9984 -4.6656 -4.3725 -4.0801 -3.6725 -3.1168 -2.5367 -2.0317
 -1.6439 -1.3629 -1.1611 -1.0124 -0.8962 -0.6821 -0.5320 -0.4244 -0.3455 -0.2857
 -0.2407
 -5.6660 -5.2265 -4.8195 -4.4508 -4.1207 -3.8150 -3.4652 -2.9991 -2.4994 -2.0403
 -1.6659 -1.3817 -1.1724 -1.0174 -0.8981 -0.6822 -0.5319 -0.4254 -0.3490 -0.2922
 -0.2497 -0.2185
 -5.3986 -5.0134 -4.6359 -4.2724 -3.9266 -3.5993 -3.2750 -2.8860 -2.4564 -2.0455
 -1.6918 -1.4094 -1.1934 -1.0311 -0.9067 -0.6873 -0.5357 -0.4286 -0.3532 -0.2984
 -0.2581 -0.2289 -0.2076 -0.1915
 -4.9505 -4.5576 -4.2357 -3.9559 -3.6843 -3.3989 -3.0925 -2.7618 -2.3976 -2.0361
 -1.7103 -1.4371 -1.2190 -1.0502 -0.9200 -0.6949 -0.5416 -0.4330 -0.3573 -0.3039
 -0.2654 -0.2381 -0.2190 -0.2052 -0.1954 -0.1900 -0.1898 -0.1965 -0.2095 -0.2256
 -4.7328 -4.2512 -3.8503 -3.5261 -3.2585 -3.0228 -2.7960 -2.5504 -2.2759 -1.9868
 -1.7068 -1.4559 -1.2436 -1.0720 -0.9362 -0.7035 -0.5485 -0.4378 -0.3610 -0.3080
 -0.2710 -0.2457 -0.2289 -0.2177 -0.2101 -0.2057 -0.2047 -0.2085 -0.2184 -0.2349
 -0.2550
 -4.7000 -4.1577 -3.6840 -3.2881 -2.9649 -2.6955 -2.4576 -2.2318 -2.0107 -1.8030
 -1.6097 -1.4252 -1.2492 -1.0900 -0.9541 -0.7130 -0.5554 -0.4428 -0.3641 -0.3105
 -0.2746 -0.2510 -0.2366 -0.2285 -0.2240 -0.2219 -0.2225 -0.2255 -0.2326 -0.2455
 -0.2657
 -4.7549 -4.1825 -3.6595 -3.2051 -2.8256 -2.5138 -2.2534 -2.0247 -1.8135 -1.6179
 -1.4453 -1.3005 -1.1774 -1.0651 -0.9558 -0.7211 -0.5604 -0.4461 -0.3653 -0.3107
 -0.2752 -0.2532 -0.2413 -0.2365 -0.2357 -0.2370 -0.2401 -0.2449 -0.2519 -0.2621
 -0.2778
 -4.8290 -4.2559 -3.7131 -3.2224 -2.7982 -2.4461 -2.1574 -1.9171 -1.7104 -1.5264
 -1.3621 -1.2189 -1.0992 -1.0005 -0.9163 -0.7270 -0.5667 -0.4502 -0.3670 -0.3104
 -0.2741 -0.2530 -0.2430 -0.2410 -0.2439 -0.2494 -0.2562 -0.2638 -0.2726 -0.2831
 -0.2963
 -4.8567 -4.3088 -3.7760 -3.2742 -2.8279 -2.4465 -2.1315 -1.8742 -1.6612 -1.4806
 -1.3234 -1.1858 -1.0660 -0.9640 -0.8783 -0.7120 -0.5705 -0.4535 -0.3681 -0.3090
 -0.2712 -0.2499 -0.2410 -0.2412 -0.2476 -0.2573 -0.2685 -0.2802 -0.2922 -0.3048
 -0.3186
 -4.8366 -4.3168 -3.8089 -3.3244 -2.8759 -2.4833 -2.1514 -1.8776 -1.6534 -1.4680
 -1.3113 -1.1761 -1.0579 -0.9547 -0.8418 -0.6761 -0.5718 -0.4560 -0.3686
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3076 -5.9995 -5.7329 -5.5089 -5.3084 -5.0541 -4.5505 -3.7263 -2.9096 -2.2339
 -1.7586 -1.4360 -1.2127 -1.0493 -0.9241 -0.6969 -0.5383 -0.4205 -0.3299
 -6.0318 -5.6847 -5.3883 -5.1440 -4.9343 -4.6926 -4.2415 -3.5483 -2.8174 -2.1909
 -1.7317 -1.4117 -1.1879 -1.0256 -0.9012 -0.6784 -0.5239 -0.4117 -0.3282 -0.2637
 -5.8651 -5.4769 -5.1386 -4.8540 -4.6168 -4.3800 -4.0035 -3.4274 -2.7866 -2.2030
 -1.7503 -1.4237 -1.1915 -1.0235 -0.8963 -0.6720 -0.5185 -0.4090 -0.3292 -0.2689
 -0.2230
