 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -3.6907 -3.2776 -2.9727 -2.7539 -2.6080 -2.4943 -2.3748 -2.2510 -2.1313 -2.0162
 -1.8993 -1.7740 -1.6369 -1.4998 -1.3737 -1.1154 -0.9200 -0.7700 -0.6576 -0.5723
 -0.5050
 -3.5196 -3.1270 -2.8272 -2.5970 -2.4200 -2.2847 -2.1871 -2.1080 -2.0129 -1.8996
 -1.7852 -1.6737 -1.5569 -1.4333 -1.3165 -1.0720 -0.8934 -0.7597 -0.6597 -0.5828
 -0.5208 -0.4691
 -3.3928 -3.0286 -2.7458 -2.5220 -2.3411 -2.1936 -2.0718 -1.9704 -1.8879 -1.8096
 -1.7133 -1.6070 -1.4995 -1.3890 -1.2793 -1.0463 -0.8766 -0.7533 -0.6631 -0.5938
 -0.5372 -0.4892 -0.4475 -0.4108
 -3.2752 -2.9417 -2.6796 -2.4688 -2.2938 -2.1451 -2.0171 -1.9056 -1.8063 -1.7170
 -1.6353 -1.5501 -1.4573 -1.3573 -1.2557 -1.0318 -0.8662 -0.7483 -0.6648 -0.6028
 -0.5523 -0.5089 -0.4706 -0.4363 -0.4051 -0.3774 -0.3543 -0.3379 -0.3332 -0.3373
 -3.1617 -2.8555 -2.6134 -2.4168 -2.2514 -2.1077 -1.9805 -1.8666 -1.7632 -1.6676
 -1.5777 -1.4925 -1.4110 -1.3264 -1.2364 -1.0238 -0.8600 -0.7435 -0.6634 -0.6073
 -0.5635 -0.5258 -0.4922 -0.4614 -0.4330 -0.4066 -0.3833 -0.3639 -0.3516 -0.3522
 -0.3617
 -3.0580 -2.7739 -2.5473 -2.3620 -2.2055 -2.0690 -1.9465 -1.8345 -1.7314 -1.6353
 -1.5442 -1.4571 -1.3743 -1.2940 -1.2140 -1.0186 -0.8569 -0.7395 -0.6595 -0.6064
 -0.5686 -0.5375 -0.5097 -0.4841 -0.4596 -0.4363 -0.4146 -0.3951 -0.3788 -0.3713
 -0.3770
 -2.9690 -2.7012 -2.4839 -2.3052 -2.1546 -2.0238 -1.9066 -1.7991 -1.6990 -1.6050
 -1.5160 -1.4307 -1.3485 -1.2692 -1.1919 -1.0097 -0.8543 -0.7359 -0.6539 -0.6007
 -0.5664 -0.5416 -0.5207 -0.5012 -0.4823 -0.4636 -0.4453 -0.4278 -0.4123 -0.4005
 -0.3962
 -2.9088 -2.6513 -2.4368 -2.2584 -2.1080 -1.9785 -1.8642 -1.7607 -1.6648 -1.5746
 -1.4890 -1.4073 -1.3284 -1.2518 -1.1771 -1.0023 -0.8526 -0.7350 -0.6504 -0.5946
 -0.5602 -0.5389 -0.5239 -0.5115 -0.4993 -0.4866 -0.4735 -0.4601 -0.4470 -0.4354
 -0.4245
 -2.8757 -2.6250 -2.4084 -2.2254 -2.0701 -1.9372 -1.8214 -1.7186 -1.6255 -1.5391
 -1.4577 -1.3803 -1.3057 -1.2332 -1.1625 -0.9952 -0.8498 -0.7337 -0.6477 -0.5891
 -0.5527 -0.5316 -0.5201 -0.5133 -0.5080 -0.5024 -0.4958 -0.4880 -0.4795 -0.4708
 -0.4632
 -2.8657 -2.6201 -2.4029 -2.2122 -2.0478 -1.9066 -1.7848 -1.6782 -1.5838 -1.4990
 -1.4208 -1.3476 -1.2770 -1.2090 -1.1481 -0.9884 -0.8459 -0.7320 -0.6458
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -5.4807 -4.9126 -4.4285 -4.0179 -3.6691 -3.3636 -3.0843 -2.8219 -2.5856 -2.3732
 -2.1759 -1.9892 -1.8139 -1.6562 -1.5151 -1.2225 -0.9912 -0.8063 -0.6607
 -5.0180 -4.4617 -3.9847 -3.5871 -3.2595 -2.9867 -2.7511 -2.5382 -2.3467 -2.1722
 -2.0063 -1.8435 -1.6849 -1.5380 -1.4061 -1.1381 -0.9350 -0.7749 -0.6505 -0.5556
 -4.4536 -3.9568 -3.5782 -3.2578 -2.9745 -2.7315 -2.5231 -2.3397 -2.1760 -2.0271
 -1.8863 -1.7463 -1.6040 -1.4666 -1.3410 -1.0865 -0.8997 -0.7569 -0.6468 -0.5619
 -0.4945
 -4.1355 -3.6070 -3.2024 -2.9001 -2.6800 -2.5163 -2.3626 -2.2074 -2.0593 -1.9232
 -1.7971 -1.6758 -1.5516 -1.4250 -1.3051 -1.0582 -0.8796 -0.7473 -0.6472 -0.5702
 -0.5085 -0.4569
 -3.9800 -3.4495 -3.0414 -2.7307 -2.4922 -2.3116 -2.1771 -2.0715 -1.9744 -1.8607
 -1.7401 -1.6242 -1.5127 -1.3992 -1.2861 -1.0447 -0.8694 -0.7426 -0.6494 -0.5790
 -0.5227 -0.4752 -0.4339 -0.3980
 -3.8949 -3.3723 -2.9681 -2.6591 -2.4201 -2.2317 -2.0808 -1.9574 -1.8566 -1.7748
 -1.6912 -1.5923 -1.4859 -1.3798 -1.2747 -1.0398 -0.8649 -0.7404 -0.6512 -0.5862
 -0.5356 -0.4928 -0.4552 -0.4217 -0.3916 -0.3642 -0.3421 -0.3283 -0.3239 -0.3271
 -3.8316 -3.3258 -2.9296 -2.6250 -2.3878 -2.1982 -2.0429 -1.9127 -1.8010 -1.7027
 -1.6164 -1.5384 -1.4559 -1.3636 -1.2659 -1.0391 -0.8637 -0.7388 -0.6513 -0.5901
 -0.5450 -0.5078 -0.4750 -0.4452 -0.4178 -0.3927 -0.3708 -0.3528 -0.3416 -0.3425
 -0.3519
 -3.7703 -3.2887 -2.9044 -2.6049 -2.3703 -2.1816 -2.0253 -1.8918 -1.7755 -1.6719
 -1.5771 -1.4896 -1.4097 -1.3325 -1.2504 -1.0393 -0.8646 -0.7375 -0.6495 -0.5899
 -0.5492 -0.5181 -0.4910 -0.4663 -0.4430 -0.4209 -0.4008 -0.3827 -0.3678 -0.3612
 -0.3673
 -3.7042 -3.2528 -2.8838 -2.5896 -2.3562 -2.1679 -2.0114 -1.8771 -1.7589 -1.6528
 -1.5555 -1.4648 -1.3795 -1.2998 -1.2236 -1.0344 -0.8647 -0.7356 -0.6457 -0.5857
 -0.5474 -0.5214 -0.5009 -0.4824 -0.4645 -0.4469 -0.4300 -0.4140 -0.3999 -0.3905
 -0.3862
 -3.6513 -3.2343 -2.8812 -2.5905 -2.3543 -2.1620 -2.0025 -1.8667 -1.7474 -1.6404
 -1.5424 -1.4513 -1.3653 -1.2836 -1.2060 -1.0270 -0.8665 -0.7366 -0.6433 -0.5809
 -0.5420 -0.5188 -0.5037 -0.4918 -0.4805 -0.4689 -0.4571 -0.4450 -0.4333 -0.4232
 -0.4137
 -3.6164 -3.2295 -2.8932 -2.6072 -2.3671 -2.1668 -1.9995 -1.8580 -1.7359 -1.6277
 -1.5295 -1.4390 -1.3542 -1.2733 -1.1961 -1.0194 -0.8658 -0.7384 -0.6423 -0.5765
 -0.5352 -0.5119 -0.4998 -0.4934 -0.4888 -0.4840 -0.4785 -0.4719 -0.4647 -0.4574
 -0.4512
 -3.6057 -3.2423 -2.9217 -2.6405 -2.3975 -2.1883 -2.0097 -1.8575 -1.7276 -1.6150
 -1.5152 -1.4248 -1.3385 -1.2597 -1.1939 -1.0116 -0.8626 -0.7410 -0.6427
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.4463 -5.9323 -5.4602 -5.0177 -4.5872 -4.1412 -3.6546 -3.1420 -2.7179 -2.3870
 -2.1273 -1.9150 -1.7336 -1.5771 -1.4401 -1.1639 -0.9536 -0.7848 -0.6477
 -6.0676 -5.4976 -4.9827 -4.5186 -4.0947 -3.6897 -3.2710 -2.8621 -2.5156 -2.2342
 -2.0041 -1.8101 -1.6416 -1.4931 -1.3618 -1.0986 -0.9054 -0.7558 -0.6360 -0.5415
 -5.7359 -5.1642 -4.6380 -4.1646 -3.7442 -3.3685 -3.0127 -2.6728 -2.3779 -2.1315
 -1.9250 -1.7472 -1.5891 -1.4470 -1.3197 -1.0629 -0.8779 -0.7392 -0.6306 -0.5452
 -0.4775
 -5.1936 -4.6778 -4.2444 -3.8480 -3.4734 -3.1292 -2.8172 -2.5291 -2.2736 -2.0548
 -1.8683 -1.7058 -1.5589 -1.4237 -1.3003 -1.0469 -0.8644 -0.7312 -0.6296 -0.5508
 -0.4887 -0.4375
 -4.8314 -4.2638 -3.7926 -3.4084 -3.1029 -2.8593 -2.6326 -2.4045 -2.1874 -1.9931
 -1.8230 -1.6735 -1.5383 -1.4118 -1.2931 -1.0428 -0.8597 -0.7283 -0.6310 -0.5571
 -0.4999 -0.4528 -0.4125 -0.3777
 -4.6728 -4.0465 -3.5397 -3.1401 -2.8242 -2.5734 -2.3733 -2.2116 -2.0732 -1.9326
 -1.7873 -1.6483 -1.5210 -1.4032 -1.2910 -1.0452 -0.8604 -0.7284 -0.6331 -0.5627
 -0.5097 -0.4673 -0.4308 -0.3987 -0.3704 -0.3460 -0.3261 -0.3138 -0.3107 -0.3138
 -4.6266 -3.9748 -3.4425 -3.0236 -2.6981 -2.4420 -2.2366 -2.0682 -1.9288 -1.8152
 -1.7183 -1.6179 -1.5077 -1.3960 -1.2893 -1.0506 -0.8643 -0.7299 -0.6347 -0.5666
 -0.5171 -0.4793 -0.4476 -0.4194 -0.3938 -0.3709 -0.3512 -0.3359 -0.3270 -0.3286
 -0.3377
 -4.6195 -3.9648 -3.4180 -2.9836 -2.6463 -2.3842 -2.1760 -2.0064 -1.8644 -1.7433
 -1.6388 -1.5491 -1.4671 -1.3800 -1.2859 -1.0564 -0.8701 -0.7325 -0.6356 -0.5680
 -0.5210 -0.4875 -0.4610 -0.4378 -0.4164 -0.3965 -0.3787 -0.3632 -0.3516 -0.3464
 -0.3529
 -4.6016 -3.9661 -3.4209 -2.9790 -2.6324 -2.3631 -2.1504 -1.9777 -1.8336 -1.7102
 -1.6018 -1.5048 -1.4176 -1.3387 -1.2618 -1.0583 -0.8747 -0.7343 -0.6347 -0.5663
 -0.5205 -0.4903 -0.4691 -0.4516 -0.4356 -0.4201 -0.4057 -0.3922 -0.3808 -0.3738
 -0.3713
 -4.5749 -3.9782 -3.4474 -3.0065 -2.6515 -2.3716 -2.1513 -1.9733 -1.8253 -1.6985
 -1.5872 -1.4875 -1.3964 -1.3125 -1.2349 -1.0539 -0.8809 -0.7391 -0.6356 -0.5644
 -0.5177 -0.4889 -0.4716 -0.4599 -0.4500 -0.4403 -0.4307 -0.4210 -0.4119 -0.4045
 -0.3999
 -4.5369 -3.9856 -3.4845 -3.0535 -2.6940 -2.4035 -2.1713 -1.9839 -1.8292 -1.6978
 -1.5831 -1.4807 -1.3877 -1.3017 -1.2215 -1.0433 -0.8838 -0.7445 -0.6376 -0.5626
 -0.5135 -0.4841 -0.4687 -0.4615 -0.4575 -0.4542 -0.4506 -0.4462 -0.4413 -0.4365
 -0.4328
 -4.5022 -3.9949 -3.5302 -3.1176 -2.7617 -2.4623 -2.2150 -2.0123 -1.8456 -1.7059
 -1.5858 -1.4800 -1.3847 -1.2975 -1.2216 -1.0265 -0.8834 -0.7505 -0.6407
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -6.8199 -6.3536 -5.9254 -5.5212 -5.1197 -4.6615 -4.0882 -3.4160 -2.8526 -2.4336
 -2.1279 -1.8961 -1.7089 -1.5503 -1.4130 -1.1397 -0.9353 -0.7736 -0.6397
 -6.4571 -5.9342 -5.4597 -5.0252 -4.6133 -4.1843 -3.6767 -3.1355 -2.6695 -2.3055
 -2.0270 -1.8096 -1.6317 -1.4801 -1.3477 -1.0839 -0.8921 -0.7450 -0.6283 -0.5337
 -6.1977 -5.6379 -5.1258 -4.6593 -4.2343 -3.8291 -3.3976 -2.9492 -2.5516 -2.2268
 -1.9690 -1.7624 -1.5911 -1.4441 -1.3148 -1.0550 -0.8686 -0.7306 -0.6224 -0.5362
 -0.4677
 -5.8117 -5.3123 -4.8308 -4.3739 -3.9479 -3.5556 -3.1812 -2.8044 -2.4607 -2.1700
 -1.9314 -1.7357 -1.5710 -1.4282 -1.3016 -1.0438 -0.8580 -0.7235 -0.6211 -0.5408
 -0.4775 -0.4259
 -5.4213 -4.8434 -4.3370 -3.9720 -3.6407 -3.3138 -2.9895 -2.6738 -2.3788 -2.1201
 -1.9011 -1.7171 -1.5602 -1.4224 -1.2990 -1.0434 -0.8556 -0.7215 -0.6223 -0.5462
 -0.4872 -0.4397 -0.3995 -0.3651
 -5.1213 -4.4452 -3.9467 -3.5448 -3.2163 -2.9427 -2.7111 -2.4956 -2.2779 -2.0648
 -1.8703 -1.6998 -1.5514 -1.4201 -1.3009 -1.0487 -0.8586 -0.7226 -0.6245 -0.5513
 -0.4958 -0.4524 -0.4160 -0.3844 -0.3568 -0.3327 -0.3144 -0.3039 -0.3018 -0.3053
 -4.9711 -4.3152 -3.7683 -3.3274 -2.9760 -2.6916 -2.4559 -2.2563 -2.0888 -1.9476
 -1.8144 -1.6774 -1.5423 -1.4174 -1.3032 -1.0566 -0.8649 -0.7256 -0.6268 -0.5551
 -0.5025 -0.4629 -0.4309 -0.4032 -0.3785 -0.3567 -0.3385 -0.3244 -0.3171 -0.3195
 -0.3285
 -4.9795 -4.2970 -3.7141 -3.2405 -2.8653 -2.5691 -2.3310 -2.1341 -1.9677 -1.8263
 -1.7080 -1.6080 -1.5118 -1.4093 -1.3039 -1.0647 -0.8730 -0.7301 -0.6288 -0.5572
 -0.5065 -0.4702 -0.4429 -0.4200 -0.3994 -0.3806 -0.3640 -0.3502 -0.3400 -0.3364
 -0.3433
 -4.9985 -4.3156 -3.7180 -3.2213 -2.8253 -2.5151 -2.2701 -2.0723 -1.9080 -1.7684
 -1.6475 -1.5424 -1.4510 -1.3687 -1.2861 -1.0695 -0.8798 -0.7343 -0.6296 -0.5568
 -0.5068 -0.4731 -0.4500 -0.4324 -0.4171 -0.4027 -0.3895 -0.3776 -0.3677 -0.3614
 -0.3612
 -5.0037 -4.3522 -3.7572 -3.2509 -2.8382 -2.5120 -2.2564 -2.0519 -1.8847 -1.7440
 -1.6225 -1.5154 -1.4195 -1.3332 -1.2547 -1.0686 -0.8884 -0.7413 -0.6326 -0.5567
 -0.5056 -0.4728 -0.4527 -0.4401 -0.4304 -0.4216 -0.4131 -0.4048 -0.3973 -0.3914
 -0.3884
 -4.9849 -4.3724 -3.8071 -3.3053 -2.8848 -2.5441 -2.2738 -2.0584 -1.8839 -1.7384
 -1.6138 -1.5045 -1.4068 -1.3179 -1.2362 -1.0574 -0.8935 -0.7488 -0.6368 -0.5568
 -0.5032 -0.4696 -0.4509 -0.4418 -0.4374 -0.4346 -0.4319 -0.4287 -0.4252 -0.4220
 -0.4199
 -4.9594 -4.3900 -3.8580 -3.3765 -2.9594 -2.6088 -2.3222 -2.0907 -1.9032 -1.7485
 -1.6177 -1.5042 -1.4036 -1.3128 -1.2306 -1.0359 -0.8951 -0.7568 -0.6422
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0890 -6.6664 -6.2835 -5.9307 -5.5969 -5.1765 -4.5594 -3.7467 -3.0312 -2.5095
 -2.1511 -1.8930 -1.6947 -1.5322 -1.3937 -1.1200 -0.9187 -0.7615 -0.6320
 -6.7357 -6.2613 -5.8370 -5.4556 -5.0951 -4.6924 -4.1397 -3.4741 -2.8711 -2.4063
 -2.0693 -1.8224 -1.6309 -1.4738 -1.3390 -1.0727 -0.8803 -0.7357 -0.6200 -0.5253
 -6.5055 -5.9856 -5.5155 -5.0939 -4.7081 -4.3194 -3.8466 -3.2935 -2.7763 -2.3537
 -2.0322 -1.7900 -1.6013 -1.4464 -1.3137 -1.0496 -0.8603 -0.7218 -0.6139 -0.5269
 -0.4571
 -6.2753 -5.7550 -5.2674 -4.8180 -4.4054 -4.0174 -3.6106 -3.1487 -2.7026 -2.3206
 -2.0157 -1.7784 -1.5909 -1.4373 -1.3058 -1.0425 -0.8523 -0.7156 -0.6123 -0.5305
 -0.4655 -0.4131
 -5.7801 -5.3291 -4.9262 -4.5369 -4.1500 -3.7699 -3.4000 -3.0133 -2.6305 -2.2891
 -2.0046 -1.7752 -1.5904 -1.4378 -1.3074 -1.0450 -0.8521 -0.7145 -0.6133 -0.5351
 -0.4739 -0.4252 -0.3848 -0.3506
 -5.3955 -4.8532 -4.4097 -4.0459 -3.7350 -3.4503 -3.1626 -2.8557 -2.5415 -2.2466
 -1.9885 -1.7719 -1.5924 -1.4423 -1.3133 -1.0527 -0.8572 -0.7166 -0.6157 -0.5398
 -0.4816 -0.4363 -0.3994 -0.3680 -0.3411 -0.3186 -0.3017 -0.2922 -0.2910 -0.2953
 -5.2478 -4.6317 -4.1147 -3.6924 -3.3474 -3.0560 -2.8012 -2.5713 -2.3573 -2.1510
 -1.9488 -1.7593 -1.5917 -1.4465 -1.3202 -1.0627 -0.8657 -0.7211 -0.6185 -0.5436
 -0.4877 -0.4455 -0.4124 -0.3848 -0.3608 -0.3401 -0.3230 -0.3107 -0.3051 -0.3085
 -0.3178
 -5.2436 -4.5780 -4.0038 -3.5285 -3.1446 -2.8325 -2.5717 -2.3458 -2.1464 -1.9744
 -1.8297 -1.7007 -1.5732 -1.4458 -1.3257 -1.0730 -0.8759 -0.7277 -0.6218 -0.5464
 -0.4919 -0.4522 -0.4229 -0.3997 -0.3797 -0.3620 -0.3468 -0.3345 -0.3259 -0.3242
 -0.3320
 -5.2934 -4.6036 -3.9935 -3.4773 -3.0569 -2.7202 -2.4490 -2.2248 -2.0341 -1.8690
 -1.7268 -1.6067 -1.5047 -1.4111 -1.3158 -1.0803 -0.8848 -0.7341 -0.6245 -0.5472
 -0.4930 -0.4554 -0.4295 -0.4108 -0.3956 -0.3822 -0.3703 -0.3600 -0.3519 -0.3474
 -0.3489
 -5.3390 -4.6664 -4.0419 -3.5006 -3.0503 -2.6884 -2.4009 -2.1698 -1.9799 -1.8195
 -1.6812 -1.5609 -1.4560 -1.3644 -1.2823 -1.0843 -0.8956 -0.7435 -0.6297 -0.5489
 -0.4934 -0.4563 -0.4327 -0.4179 -0.4078 -0.3995 -0.3921 -0.3853 -0.3794 -0.3755
 -0.3744
 -5.3545 -4.7111 -4.1086 -3.5591 -3.0921 -2.7088 -2.4019 -2.1579 -1.9611 -1.7983
 -1.6603 -1.5406 -1.4350 -1.3409 -1.2562 -1.0737 -0.9035 -0.7531 -0.6361 -0.5512
 -0.4929 -0.4549 -0.4321 -0.4201 -0.4144 -0.4115 -0.4095 -0.4075 -0.4056 -0.4041
 -0.4039
 -5.3507 -4.7417 -4.1658 -3.6372 -3.1670 -2.7703 -2.4449 -2.1833 -1.9728 -1.8012
 -1.6578 -1.5352 -1.4278 -1.3322 -1.2375 -1.0485 -0.9085 -0.7629 -0.6437
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.2646 -6.8831 -6.5457 -6.2475 -5.9909 -5.6308 -5.0111 -4.1094 -3.2608 -2.6318
 -2.2064 -1.9128 -1.6968 -1.5264 -1.3838 -1.1072 -0.9063 -0.7515 -0.6252
 -6.9175 -6.4881 -6.1139 -5.7904 -5.4942 -5.1500 -4.6068 -3.8576 -3.1241 -2.5486
 -2.1424 -1.8564 -1.6449 -1.4782 -1.3389 -1.0676 -0.8729 -0.7281 -0.6134 -0.5184
 -6.6988 -6.2221 -5.8006 -5.4345 -5.1105 -4.7756 -4.3117 -3.6882 -3.0531 -2.5213
 -2.1250 -1.8384 -1.6256 -1.4588 -1.3203 -1.0498 -0.8563 -0.7159 -0.6078 -0.5199
 -0.4484
 -6.5340 -6.0307 -5.5722 -5.1634 -4.8000 -4.4581 -4.0631 -3.5452 -2.9991 -2.5137
 -2.1299 -1.8421 -1.6256 -1.4565 -1.3174 -1.0463 -0.8508 -0.7110 -0.6064 -0.5232
 -0.4561 -0.4021
 -6.2241 -5.7783 -5.3475 -4.9385 -4.5539 -4.1918 -3.8315 -3.4046 -2.9386 -2.5039
 -2.1405 -1.8556 -1.6360 -1.4639 -1.3233 -1.0514 -0.8528 -0.7110 -0.6077 -0.5277
 -0.4640 -0.4132 -0.3716 -0.3362
 -5.7151 -5.2613 -4.8917 -4.5724 -4.2646 -3.9446 -3.6078 -3.2498 -2.8595 -2.4789
 -2.1440 -1.8691 -1.6503 -1.4761 -1.3338 -1.0613 -0.8600 -0.7145 -0.6105 -0.5323
 -0.4713 -0.4234 -0.3849 -0.3529 -0.3258 -0.3036 -0.2872 -0.2788 -0.2782 -0.2831
 -5.4635 -4.9136 -4.4598 -4.0933 -3.7895 -3.5224 -3.2703 -3.0071 -2.7173 -2.4148
 -2.1268 -1.8739 -1.6624 -1.4892 -1.3461 -1.0731 -0.8705 -0.7207 -0.6142 -0.5365
 -0.4775 -0.4322 -0.3968 -0.3680 -0.3437 -0.3232 -0.3066 -0.2954 -0.2912 -0.2952
 -0.3051
 -5.4122 -4.7946 -4.2649 -3.8264 -3.4687 -3.1700 -2.9085 -2.6670 -2.4374 -2.2245
 -2.0269 -1.8385 -1.6595 -1.4980 -1.3578 -1.0855 -0.8827 -0.7294 -0.6190 -0.5401
 -0.4822 -0.4389 -0.4065 -0.3815 -0.3608 -0.3432 -0.3287 -0.3172 -0.3102 -0.3099
 -0.3184
 -5.4623 -4.8049 -4.2196 -3.7216 -3.3106 -2.9745 -2.6950 -2.4530 -2.2348 -2.0374
 -1.8651 -1.7199 -1.5939 -1.4750 -1.3572 -1.0952 -0.8933 -0.7379 -0.6235 -0.5422
 -0.4842 -0.4426 -0.4130 -0.3916 -0.3752 -0.3616 -0.3502 -0.3408 -0.3341 -0.3310
 -0.3342
 -5.5504 -4.8825 -4.2671 -3.7263 -3.2696 -2.8958 -2.5918 -2.3411 -2.1285 -1.9428
 -1.7798 -1.6384 -1.5184 -1.4161 -1.3244 -1.1036 -0.9057 -0.7492 -0.6309 -0.5457
 -0.4860 -0.4448 -0.4169 -0.3986 -0.3864 -0.3773 -0.3702 -0.3642 -0.3596 -0.3571
 -0.3577
 -5.6086 -4.9612 -4.3468 -3.7847 -3.2982 -2.8916 -2.5610 -2.2941 -2.0755 -1.8926
 -1.7358 -1.5997 -1.4809 -1.3776 -1.2873 -1.0951 -0.9160 -0.7604 -0.6393 -0.5500
 -0.4873 -0.4449 -0.4177 -0.4016 -0.3929 -0.3884 -0.3861 -0.3847 -0.3838 -0.3838
 -0.3851
 -5.6378 -5.0170 -4.4226 -3.8690 -3.3691 -2.9413 -2.5864 -2.2986 -2.0661 -1.8761
 -1.7175 -1.5822 -1.4646 -1.3612 -1.2459 -1.0697 -0.9242 -0.7715 -0.6487
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.3592 -7.0164 -6.7242 -6.4805 -6.2533 -5.9384 -5.3402 -4.4005 -3.4857 -2.7657
 -2.2764 -1.9452 -1.7088 -1.5266 -1.3792 -1.0968 -0.8943 -0.7401 -0.6154
 -7.0176 -6.6307 -6.3057 -6.0401 -5.8038 -5.5127 -4.9851 -4.1915 -3.3717 -2.7012
 -2.2275 -1.9005 -1.6660 -1.4868 -1.3411 -1.0628 -0.8644 -0.7179 -0.6032 -0.5080
 -6.8030 -6.3674 -5.9939 -5.6842 -5.4221 -5.1450 -4.7083 -4.0492 -3.3282 -2.6984
 -2.2287 -1.8959 -1.6559 -1.4740 -1.3275 -1.0485 -0.8498 -0.7064 -0.5971 -0.5084
 -0.4354
