 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.2394 -1.1571 -1.0836 -1.0078 -0.9361 -0.8717 -0.8108 -0.7506 -0.6906 -0.6319
 -0.5767 -0.5275 -0.4860 -0.4511 -0.4203 -0.3482 -0.2822 -0.2320 -0.2003 -0.1859
 -0.1858 -0.1952 -0.2102 -0.2272 -0.2439 -0.2590 -0.2728 -0.2851 -0.2964 -0.3076
 -0.3197
 -1.1212 -1.0563 -1.0023 -0.9365 -0.8676 -0.8057 -0.7492 -0.6957 -0.6434 -0.5919
 -0.5418 -0.4950 -0.4531 -0.4179 -0.3882 -0.3299 -0.2696 -0.2218 -0.1914
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -3.2103 -2.6427 -2.1875 -1.8672 -1.7144 -1.6681 -1.7405 -1.6010 -1.4711 -1.3450
 -1.2191 -1.1086 -0.9816 -0.8624 -0.7532 -0.5341 -0.3702 -0.2563 -0.1817
 -2.9880 -2.5857 -2.2913 -2.0434 -1.8313 -1.6567 -1.5143 -1.3956 -1.2906 -1.1917
 -1.0925 -0.9887 -0.8820 -0.7799 -0.6864 -0.4934 -0.3522 -0.2546 -0.1907 -0.1480
 -2.7149 -2.2880 -1.9669 -1.7368 -1.5857 -1.4741 -1.3662 -1.2612 -1.1654 -1.0787
 -0.9968 -0.9135 -0.8231 -0.7316 -0.6463 -0.4707 -0.3443 -0.2580 -0.2016 -0.1641
 -0.1389
 -2.5736 -2.1634 -1.8449 -1.6019 -1.4207 -1.2905 -1.2059 -1.1473 -1.0827 -1.0055
 -0.9271 -0.8535 -0.7788 -0.6990 -0.6220 -0.4580 -0.3411 -0.2626 -0.2123 -0.1788
 -0.1555 -0.1396
 -2.4765 -2.0950 -1.7936 -1.5561 -1.3688 -1.2235 -1.1133 -1.0320 -0.9756 -0.9295
 -0.8730 -0.8077 -0.7409 -0.6719 -0.6022 -0.4502 -0.3396 -0.2662 -0.2211 -0.1919
 -0.1714 -0.1569 -0.1472 -0.1416
 -2.3827 -2.0365 -1.7591 -1.5360 -1.3534 -1.2032 -1.0815 -0.9852 -0.9096 -0.8497
 -0.8010 -0.7532 -0.7010 -0.6435 -0.5825 -0.4427 -0.3372 -0.2668 -0.2257 -0.2017
 -0.1853 -0.1734 -0.1653 -0.1604 -0.1582 -0.1591 -0.1640 -0.1750 -0.1960 -0.2217
 -2.2805 -1.9700 -1.7197 -1.5151 -1.3437 -1.1971 -1.0714 -0.9659 -0.8797 -0.8093
 -0.7498 -0.6979 -0.6515 -0.6053 -0.5553 -0.4320 -0.3323 -0.2638 -0.2250 -0.2058
 -0.1949 -0.1873 -0.1822 -0.1792 -0.1781 -0.1789 -0.1823 -0.1893 -0.2025 -0.2267
 -0.2558
 -2.1705 -1.8940 -1.6700 -1.4847 -1.3270 -1.1892 -1.0665 -0.9577 -0.8641 -0.7859
 -0.7204 -0.6637 -0.6134 -0.5673 -0.5232 -0.4152 -0.3240 -0.2576 -0.2193 -0.2031
 -0.1980 -0.1962 -0.1956 -0.1962 -0.1976 -0.1999 -0.2036 -0.2093 -0.2179 -0.2339
 -0.2613
 -2.0551 -1.8098 -1.6086 -1.4414 -1.2982 -1.1710 -1.0553 -0.9491 -0.8532 -0.7693
 -0.6983 -0.6382 -0.5856 -0.5385 -0.4947 -0.3946 -0.3111 -0.2485 -0.2101 -0.1947
 -0.1936 -0.1980 -0.2035 -0.2091 -0.2146 -0.2199 -0.2257 -0.2321 -0.2401 -0.2514
 -0.2694
 -1.9454 -1.7286 -1.5466 -1.3938 -1.2626 -1.1454 -1.0378 -0.9372 -0.8435 -0.7578
 -0.6822 -0.6175 -0.5630 -0.5156 -0.4727 -0.3766 -0.2977 -0.2387 -0.2004 -0.1836
 -0.1834 -0.1919 -0.2035 -0.2153 -0.2263 -0.2363 -0.2458 -0.2548 -0.2640 -0.2745
 -0.2859
 -1.8450 -1.6518 -1.4856 -1.3443 -1.2220 -1.1131 -1.0128 -0.9184 -0.8292 -0.7454
 -0.6683 -0.5997 -0.5415 -0.4928 -0.4508 -0.3599 -0.2845 -0.2281 -0.1908 -0.1725
 -0.1710 -0.1806 -0.1961 -0.2137 -0.2309 -0.2467 -0.2613 -0.2746 -0.2870 -0.2992
 -0.3123
 -1.7542 -1.5825 -1.4310 -1.2979 -1.1817 -1.0783 -0.9835 -0.8945 -0.8099 -0.7297
 -0.6542 -0.5847 -0.5220 -0.4702 -0.4290 -0.3445 -0.2715 -0.2167 -0.1813
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.4719 -3.9397 -3.4649 -3.0475 -2.6849 -2.3627 -2.0661 -1.7894 -1.5500 -1.3513
 -1.1846 -1.0410 -0.9137 -0.8022 -0.7035 -0.5012 -0.3501 -0.2411 -0.1682
 -4.1257 -3.5988 -3.1221 -2.7069 -2.3551 -2.0595 -1.8055 -1.5798 -1.3862 -1.2237
 -1.0848 -0.9616 -0.8489 -0.7473 -0.6564 -0.4715 -0.3366 -0.2411 -0.1769 -0.1350
 -3.6227 -3.1435 -2.7619 -2.4283 -2.1267 -1.8631 -1.6366 -1.4412 -1.2747 -1.1345
 -1.0149 -0.9084 -0.8085 -0.7150 -0.6301 -0.4569 -0.3318 -0.2445 -0.1865 -0.1488
 -0.1238
 -3.3180 -2.7939 -2.3818 -2.0658 -1.8315 -1.6574 -1.4984 -1.3424 -1.1968 -1.0697
 -0.9611 -0.8668 -0.7794 -0.6945 -0.6150 -0.4507 -0.3318 -0.2496 -0.1959 -0.1617
 -0.1390 -0.1237
 -3.1723 -2.6372 -2.2124 -1.8838 -1.6308 -1.4406 -1.3024 -1.2003 -1.1149 -1.0207
 -0.9228 -0.8331 -0.7532 -0.6776 -0.6042 -0.4477 -0.3334 -0.2544 -0.2038 -0.1729
 -0.1531 -0.1396 -0.1307 -0.1262
 -3.0972 -2.5685 -2.1451 -1.8155 -1.5599 -1.3604 -1.2047 -1.0839 -0.9934 -0.9286
 -0.8700 -0.8025 -0.7302 -0.6599 -0.5926 -0.4445 -0.3339 -0.2573 -0.2089 -0.1812
 -0.1651 -0.1544 -0.1474 -0.1436 -0.1427 -0.1441 -0.1504 -0.1642 -0.1860 -0.2111
 -3.0345 -2.5283 -2.1169 -1.7933 -1.5396 -1.3382 -1.1766 -1.0464 -0.9420 -0.8587
 -0.7937 -0.7418 -0.6912 -0.6361 -0.5772 -0.4388 -0.3319 -0.2571 -0.2102 -0.1851
 -0.1731 -0.1667 -0.1628 -0.1611 -0.1613 -0.1635 -0.1686 -0.1772 -0.1920 -0.2168
 -0.2461
 -2.9562 -2.4844 -2.0954 -1.7842 -1.5375 -1.3387 -1.1762 -1.0405 -0.9276 -0.8345
 -0.7573 -0.6932 -0.6404 -0.5944 -0.5483 -0.4281 -0.3268 -0.2537 -0.2075 -0.1838
 -0.1756 -0.1742 -0.1749 -0.1768 -0.1795 -0.1833 -0.1887 -0.1960 -0.2063 -0.2237
 -0.2517
 -2.8513 -2.4220 -2.0627 -1.7701 -1.5340 -1.3417 -1.1818 -1.0456 -0.9283 -0.8277
 -0.7425 -0.6707 -0.6096 -0.5578 -0.5127 -0.4084 -0.3164 -0.2464 -0.2008 -0.1776
 -0.1719 -0.1754 -0.1818 -0.1886 -0.1954 -0.2022 -0.2095 -0.2176 -0.2273 -0.2412
 -0.2596
 -2.7299 -2.3523 -2.0267 -1.7549 -1.5308 -1.3456 -1.1895 -1.0551 -0.9371 -0.8327
 -0.7412 -0.6625 -0.5955 -0.5384 -0.4891 -0.3873 -0.3025 -0.2370 -0.1923 -0.1684
 -0.1629 -0.1695 -0.1813 -0.1941 -0.2062 -0.2176 -0.2285 -0.2391 -0.2500 -0.2623
 -0.2754
 -2.5977 -2.2696 -1.9810 -1.7334 -1.5241 -1.3468 -1.1947 -1.0623 -0.9450 -0.8399
 -0.7454 -0.6614 -0.5887 -0.5269 -0.4741 -0.3692 -0.2876 -0.2253 -0.1824 -0.1579
 -0.1513 -0.1586 -0.1738 -0.1920 -0.2102 -0.2273 -0.2432 -0.2580 -0.2719 -0.2858
 -0.3004
 -2.4719 -2.1826 -1.9280 -1.7054 -1.5133 -1.3460 -1.1989 -1.0683 -0.9513 -0.8459
 -0.7504 -0.6640 -0.5830 -0.5167 -0.4677 -0.3541 -0.2717 -0.2113 -0.1711
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.3352 -4.8720 -4.4405 -4.0313 -3.6332 -3.2119 -2.7334 -2.2100 -1.7717 -1.4363
 -1.1912 -1.0110 -0.8709 -0.7571 -0.6604 -0.4680 -0.3257 -0.2216 -0.1487
 -5.0541 -4.5443 -4.0706 -3.6329 -3.2261 -2.8318 -2.4105 -1.9881 -1.6273 -1.3401
 -1.1206 -0.9547 -0.8251 -0.7186 -0.6275 -0.4466 -0.3155 -0.2217 -0.1567 -0.1140
 -4.7990 -4.2948 -3.8113 -3.3588 -2.9446 -2.5670 -2.2021 -1.8464 -1.5364 -1.2819
 -1.0804 -0.9238 -0.8001 -0.6982 -0.6110 -0.4378 -0.3133 -0.2253 -0.1651 -0.1258
 -0.1009
 -4.3197 -3.8654 -3.4690 -3.0922 -2.7230 -2.3718 -2.0458 -1.7408 -1.4695 -1.2404
 -1.0537 -0.9048 -0.7857 -0.6874 -0.6030 -0.4356 -0.3151 -0.2306 -0.1735 -0.1367
 -0.1140 -0.0996
 -3.9831 -3.4613 -3.0213 -2.6553 -2.3562 -2.1094 -1.8744 -1.6346 -1.4062 -1.2038
 -1.0319 -0.8902 -0.7752 -0.6802 -0.5984 -0.4357 -0.3183 -0.2358 -0.1808 -0.1461
 -0.1256 -0.1132 -0.1058 -0.1028
 -3.8414 -3.2584 -2.7689 -2.3742 -2.0573 -1.8020 -1.5956 -1.4269 -1.2831 -1.1432
 -1.0044 -0.8762 -0.7656 -0.6731 -0.5940 -0.4356 -0.3207 -0.2398 -0.1863 -0.1534
 -0.1351 -0.1254 -0.1200 -0.1180 -0.1191 -0.1237 -0.1323 -0.1479 -0.1712 -0.1966
 -3.8072 -3.1967 -2.6753 -2.2535 -1.9212 -1.6577 -1.4446 -1.2693 -1.1255 -1.0122
 -0.9226 -0.8383 -0.7507 -0.6649 -0.5879 -0.4338 -0.3213 -0.2416 -0.1891 -0.1576
 -0.1416 -0.1350 -0.1328 -0.1330 -0.1353 -0.1400 -0.1474 -0.1588 -0.1761 -0.2020
 -0.2313
 -3.7965 -3.1886 -2.6555 -2.2170 -1.8698 -1.5978 -1.3812 -1.2049 -1.0589 -0.9381
 -0.8395 -0.7619 -0.6990 -0.6384 -0.5759 -0.4293 -0.3192 -0.2408 -0.1888 -0.1582
 -0.1440 -0.1407 -0.1425 -0.1463 -0.1513 -0.1574 -0.1654 -0.1754 -0.1888 -0.2081
 -0.2370
 -3.7526 -3.1714 -2.6497 -2.2115 -1.8587 -1.5808 -1.3605 -1.1820 -1.0344 -0.9106
 -0.8065 -0.7195 -0.6480 -0.5902 -0.5402 -0.4185 -0.3129 -0.2360 -0.1846 -0.1545
 -0.1417 -0.1413 -0.1476 -0.1561 -0.1651 -0.1743 -0.1842 -0.1950 -0.2075 -0.2239
 -0.2443
 -3.6733 -3.1379 -2.6433 -2.2211 -1.8725 -1.5910 -1.3678 -1.1869 -1.0371 -0.9101
 -0.8014 -0.7085 -0.6296 -0.5634 -0.5083 -0.3987 -0.3033 -0.2293 -0.1783 -0.1480
 -0.1353 -0.1365 -0.1467 -0.1603 -0.1744 -0.1880 -0.2014 -0.2145 -0.2281 -0.2431
 -0.2606
 -3.5524 -3.0696 -2.6182 -2.2226 -1.8868 -1.6112 -1.3873 -1.2043 -1.0523 -0.9229
 -0.8106 -0.7126 -0.6276 -0.5550 -0.4935 -0.3776 -0.2892 -0.2189 -0.1695 -0.1390
 -0.1258 -0.1273 -0.1398 -0.1579 -0.1774 -0.1965 -0.2146 -0.2317 -0.2482 -0.2647
 -0.2819
 -3.4052 -2.9743 -2.5719 -2.2117 -1.8997 -1.6353 -1.4142 -1.2296 -1.0747 -0.9425
 -0.8275 -0.7259 -0.6359 -0.5574 -0.4958 -0.3552 -0.2706 -0.2048 -0.1582
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -5.6175 -5.2014 -4.8151 -4.4495 -4.0990 -3.6944 -3.1631 -2.5105 -1.9437 -1.5167
 -1.2175 -1.0101 -0.8589 -0.7402 -0.6413 -0.4513 -0.3119 -0.2102 -0.1367
 -5.3424 -4.8795 -4.4516 -4.0555 -3.6815 -3.2934 -2.8140 -2.2824 -1.8102 -1.4375
 -1.1620 -0.9649 -0.8204 -0.7079 -0.6146 -0.4336 -0.3033 -0.2101 -0.1450 -0.1013
 -5.1502 -4.6628 -4.2040 -3.7761 -3.3805 -3.0011 -2.5850 -2.1384 -1.7329 -1.3981
 -1.1387 -0.9458 -0.8030 -0.6926 -0.6019 -0.4269 -0.3021 -0.2139 -0.1530 -0.1124
 -0.0870
 -4.8262 -4.3995 -3.9754 -3.5593 -3.1588 -2.7801 -2.4108 -2.0296 -1.6757 -1.3735
 -1.1292 -0.9402 -0.7970 -0.6867 -0.5972 -0.4262 -0.3046 -0.2192 -0.1611 -0.1227
 -0.0990 -0.0847
 -4.4841 -3.9766 -3.5295 -3.1999 -2.8914 -2.5766 -2.2515 -1.9279 -1.6215 -1.3505
 -1.1230 -0.9397 -0.7965 -0.6853 -0.5959 -0.4277 -0.3084 -0.2246 -0.1682 -0.1316
 -0.1096 -0.0971 -0.0902 -0.0879
 -4.2172 -3.6087 -3.1540 -2.7812 -2.4720 -2.2082 -1.9767 -1.7542 -1.5286 -1.3086
 -1.1090 -0.9381 -0.7976 -0.6856 -0.5957 -0.4290 -0.3116 -0.2290 -0.1737 -0.1385
 -0.1183 -0.1079 -0.1030 -0.1017 -0.1039 -0.1091 -0.1194 -0.1369 -0.1612 -0.1869
 -4.0871 -3.4962 -2.9846 -2.5621 -2.2212 -1.9419 -1.7056 -1.5002 -1.3247 -1.1783
 -1.0464 -0.9171 -0.7940 -0.6857 -0.5953 -0.4290 -0.3132 -0.2314 -0.1768 -0.1428
 -0.1241 -0.1162 -0.1142 -0.1152 -0.1187 -0.1246 -0.1336 -0.1464 -0.1652 -0.1920
 -0.2213
 -4.1026 -3.4903 -2.9414 -2.4800 -2.1074 -1.8106 -1.5696 -1.3676 -1.1945 -1.0480
 -0.9291 -0.8352 -0.7534 -0.6723 -0.5919 -0.4272 -0.3124 -0.2315 -0.1772 -0.1439
 -0.1266 -0.1211 -0.1225 -0.1271 -0.1332 -0.1406 -0.1500 -0.1617 -0.1766 -0.1974
 -0.2269
 -4.1077 -3.5030 -2.9463 -2.4643 -2.0695 -1.7556 -1.5061 -1.3034 -1.1342 -0.9907
 -0.8690 -0.7682 -0.6873 -0.6220 -0.5633 -0.4212 -0.3080 -0.2280 -0.1741 -0.1412
 -0.1251 -0.1217 -0.1267 -0.1356 -0.1456 -0.1561 -0.1675 -0.1798 -0.1939 -0.2112
 -0.2338
 -4.0735 -3.5063 -2.9634 -2.4825 -2.0787 -1.7525 -1.4942 -1.2860 -1.1158 -0.9729
 -0.8508 -0.7467 -0.6587 -0.5858 -0.5262 -0.4061 -0.3015 -0.2227 -0.1690 -0.1359
 -0.1200 -0.1179 -0.1258 -0.1390 -0.1539 -0.1687 -0.1834 -0.1980 -0.2132 -0.2298
 -0.2489
 -3.9901 -3.4643 -2.9604 -2.4987 -2.1020 -1.7738 -1.5090 -1.2952 -1.1213 -0.9764
 -0.8526 -0.7456 -0.6532 -0.5743 -0.5078 -0.3844 -0.2896 -0.2143 -0.1613 -0.1280
 -0.1118 -0.1101 -0.1197 -0.1366 -0.1563 -0.1762 -0.1955 -0.2140 -0.2319 -0.2500
 -0.2689
 -3.8723 -3.3905 -2.9277 -2.4999 -2.1242 -1.8044 -1.5392 -1.3215 -1.1429 -0.9942
 -0.8675 -0.7575 -0.6610 -0.5769 -0.5081 -0.3561 -0.2723 -0.2028 -0.1510
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.7938 -5.4178 -5.0736 -4.7566 -4.4764 -4.1252 -3.5847 -2.8403 -2.1492 -1.6236
 -1.2656 -1.0236 -0.8547 -0.7282 -0.6269 -0.4349 -0.2974 -0.1970 -0.1245
 -5.5247 -5.1051 -4.7237 -4.3790 -4.0610 -3.7187 -3.2302 -2.6155 -2.0308 -1.5621
 -1.2231 -0.9883 -0.8233 -0.7009 -0.6034 -0.4201 -0.2898 -0.1971 -0.1319 -0.0873
 -5.3575 -4.9046 -4.4856 -4.1041 -3.7568 -3.4155 -2.9898 -2.4725 -1.9695 -1.5434
 -1.2172 -0.9814 -0.8139 -0.6907 -0.5943 -0.4152 -0.2894 -0.2007 -0.1394 -0.0978
 -0.0713
 -5.1758 -4.7317 -4.3053 -3.9031 -3.5282 -3.1750 -2.8008 -2.3615 -1.9245 -1.5387
 -1.2268 -0.9903 -0.8173 -0.6905 -0.5929 -0.4157 -0.2924 -0.2059 -0.1470 -0.1073
 -0.0824 -0.0679
 -4.7474 -4.3667 -4.0207 -3.6798 -3.3334 -2.9835 -2.6335 -2.2584 -1.8789 -1.5322
 -1.2390 -1.0057 -0.8283 -0.6961 -0.5956 -0.4185 -0.2968 -0.2113 -0.1537 -0.1157
 -0.0920 -0.0789 -0.0723 -0.0707
 -4.4068 -3.9401 -3.5545 -3.2364 -2.9614 -2.7028 -2.4296 -2.1265 -1.8115 -1.5107
 -1.2439 -1.0206 -0.8422 -0.7053 -0.6006 -0.4214 -0.3008 -0.2160 -0.1591 -0.1223
 -0.0999 -0.0883 -0.0835 -0.0829 -0.0860 -0.0930 -0.1050 -0.1237 -0.1491 -0.1755
 -4.2853 -3.7460 -3.2828 -2.9002 -2.5861 -2.3178 -2.0756 -1.8468 -1.6279 -1.4171
 -1.2118 -1.0201 -0.8533 -0.7157 -0.6070 -0.4234 -0.3034 -0.2192 -0.1625 -0.1265
 -0.1055 -0.0956 -0.0931 -0.0947 -0.0992 -0.1064 -0.1168 -0.1315 -0.1522 -0.1800
 -0.2096
 -4.2971 -3.7135 -3.1912 -2.7478 -2.3853 -2.0884 -1.8367 -1.6123 -1.4078 -1.2287
 -1.0796 -0.9522 -0.8328 -0.7176 -0.6132 -0.4244 -0.3039 -0.2202 -0.1636 -0.1280
 -0.1081 -0.1000 -0.1002 -0.1050 -0.1120 -0.1208 -0.1318 -0.1451 -0.1618 -0.1845
 -0.2149
 -4.3444 -3.7467 -3.1938 -2.7079 -2.3027 -1.9742 -1.7074 -1.4838 -1.2897 -1.1187
 -0.9715 -0.8505 -0.7540 -0.6729 -0.5966 -0.4229 -0.3011 -0.2178 -0.1614 -0.1261
 -0.1072 -0.1009 -0.1038 -0.1122 -0.1230 -0.1347 -0.1475 -0.1616 -0.1775 -0.1966
 -0.2211
 -4.3630 -3.7912 -3.2345 -2.7311 -2.2981 -1.9430 -1.6576 -1.4264 -1.2347 -1.0709
 -0.9292 -0.8076 -0.7059 -0.6232 -0.5556 -0.4155 -0.2976 -0.2140 -0.1575 -0.1219
 -0.1033 -0.0981 -0.1032 -0.1151 -0.1300 -0.1458 -0.1618 -0.1781 -0.1951 -0.2135
 -0.2346
 -4.3293 -3.7894 -3.2639 -2.7642 -2.3254 -1.9563 -1.6553 -1.4134 -1.2172 -1.0540
 -0.9151 -0.7950 -0.6915 -0.6036 -0.5301 -0.3947 -0.2896 -0.2076 -0.1510 -0.1152
 -0.0964 -0.0917 -0.0982 -0.1129 -0.1319 -0.1522 -0.1726 -0.1925 -0.2122 -0.2320
 -0.2529
 -4.2529 -3.7467 -3.2524 -2.7847 -2.3577 -1.9898 -1.6825 -1.4319 -1.2279 -1.0604
 -0.9198 -0.7992 -0.6942 -0.6030 -0.5201 -0.3605 -0.2771 -0.1986 -0.1419
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -5.8936 -5.5512 -5.2453 -4.9759 -4.7659 -4.4780 -3.9589 -3.1724 -2.3916 -1.7736
 -1.3467 -1.0616 -0.8674 -0.7278 -0.6195 -0.4227 -0.2846 -0.1845 -0.1126
 -5.6283 -5.2454 -4.9065 -4.6128 -4.3546 -4.0747 -3.6174 -2.9634 -2.2884 -1.7248
 -1.3163 -1.0355 -0.8427 -0.7051 -0.5999 -0.4103 -0.2784 -0.1849 -0.1194 -0.0738
 -5.4716 -5.0524 -4.6740 -4.3410 -4.0519 -3.7701 -3.3746 -2.8262 -2.2426 -1.7252
 -1.3265 -1.0411 -0.8418 -0.7003 -0.5942 -0.4071 -0.2786 -0.1886 -0.1266 -0.0840
 -0.0563
 -5.3510 -4.9174 -4.5131 -4.1454 -3.8172 -3.5176 -3.1761 -2.7135 -2.2102 -1.7403
 -1.3550 -1.0648 -0.8558 -0.7067 -0.5967 -0.4089 -0.2822 -0.1938 -0.1338 -0.0932
 -0.0668 -0.0513
 -5.0911 -4.7129 -4.3411 -3.9819 -3.6394 -3.3151 -2.9948 -2.6061 -2.1717 -1.7510
 -1.3866 -1.0969 -0.8792 -0.7207 -0.6044 -0.4129 -0.2872 -0.1994 -0.1404 -0.1012
 -0.0760 -0.0615 -0.0546 -0.0526
 -4.6477 -4.2623 -3.9468 -3.6729 -3.4067 -3.1256 -2.8203 -2.4874 -2.1171 -1.7462
 -1.4101 -1.1288 -0.9072 -0.7399 -0.6159 -0.4176 -0.2920 -0.2047 -0.1459 -0.1076
 -0.0836 -0.0702 -0.0646 -0.0641 -0.0676 -0.0753 -0.0883 -0.1086 -0.1347 -0.1617
 -4.4304 -3.9556 -3.5606 -3.2426 -2.9812 -2.7505 -2.5253 -2.2764 -1.9956 -1.6985
 -1.4097 -1.1512 -0.9343 -0.7623 -0.6305 -0.4219 -0.2957 -0.2086 -0.1498 -0.1120
 -0.0891 -0.0771 -0.0732 -0.0745 -0.0793 -0.0872 -0.0984 -0.1145 -0.1369 -0.1655
 -0.1956
 -4.4004 -3.8637 -3.3934 -3.0005 -2.6806 -2.4142 -2.1775 -1.9493 -1.7225 -1.5082
 -1.3089 -1.1197 -0.9408 -0.7808 -0.6472 -0.4264 -0.2977 -0.2107 -0.1517 -0.1140
 -0.0921 -0.0815 -0.0796 -0.0835 -0.0905 -0.0999 -0.1119 -0.1263 -0.1447 -0.1691
 -0.2004
 -4.4577 -3.8919 -3.3708 -2.9159 -2.5358 -2.2237 -1.9627 -1.7319 -1.5168 -1.3161
 -1.1386 -0.9903 -0.8657 -0.7541 -0.6475 -0.4295 -0.2966 -0.2094 -0.1505 -0.1129
 -0.0918 -0.0829 -0.0831 -0.0898 -0.1001 -0.1122 -0.1259 -0.1412 -0.1586 -0.1793
 -0.2056
 -4.5299 -3.9657 -3.4256 -2.9331 -2.5054 -2.1500 -1.8587 -1.6162 -1.4070 -1.2200
 -1.0526 -0.9069 -0.7861 -0.6880 -0.6063 -0.4310 -0.2956 -0.2069 -0.1476 -0.1098
 -0.0889 -0.0811 -0.0831 -0.0924 -0.1061 -0.1218 -0.1386 -0.1560 -0.1744 -0.1945
 -0.2174
 -4.5513 -4.0136 -3.4855 -2.9827 -2.5322 -2.1459 -1.8269 -1.5669 -1.3521 -1.1701
 -1.0116 -0.8730 -0.7530 -0.6519 -0.5685 -0.4135 -0.2923 -0.2023 -0.1423 -0.1040
 -0.0830 -0.0758 -0.0792 -0.0907 -0.1077 -0.1273 -0.1479 -0.1688 -0.1897 -0.2112
 -0.2338
 -4.5231 -4.0133 -3.5111 -3.0274 -2.5758 -2.1785 -1.8423 -1.5655 -1.3397 -1.1537
 -0.9971 -0.8622 -0.7448 -0.6431 -0.5341 -0.3770 -0.2867 -0.1956 -0.1346
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.9341 -5.6223 -5.3525 -5.1282 -4.9336 -4.6967 -4.2189 -3.4209 -2.6134 -1.9244
 -1.4351 -1.1066 -0.8845 -0.7270 -0.6102 -0.4056 -0.2667 -0.1671 -0.0954
 -5.6727 -5.3227 -5.0233 -4.7786 -4.5745 -4.3472 -3.9170 -3.2466 -2.5252 -1.8882
 -1.4157 -1.0890 -0.8657 -0.7090 -0.5932 -0.3948 -0.2610 -0.1667 -0.1009 -0.0549
 -5.5203 -5.1313 -4.7907 -4.5051 -4.2716 -4.0463 -3.6864 -3.1287 -2.4977 -1.9070
 -1.4416 -1.1070 -0.8736 -0.7101 -0.5911 -0.3925 -0.2612 -0.1697 -0.1069 -0.0640
 -0.0354
