 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.6974 -5.2834 -4.9098 -4.5836 -4.3069 -4.0597 -3.7503 -3.2799 -2.7308 -2.1990
 -1.7586 -1.4262 -1.1840 -1.0081 -0.8766 -0.6516 -0.5000 -0.3929 -0.3166 -0.2605
 -0.2184 -0.1878
 -5.4901 -5.1530 -4.7731 -4.4238 -4.1105 -3.8310 -3.5523 -3.1692 -2.7020 -2.2255
 -1.8051 -1.4703 -1.2175 -1.0306 -0.8909 -0.6582 -0.5045 -0.3963 -0.3205 -0.2659
 -0.2257 -0.1966 -0.1763 -0.1624
 -5.1646 -4.8359 -4.5313 -4.2332 -3.9388 -3.6484 -3.3630 -3.0434 -2.6513 -2.2334
 -1.8437 -1.5158 -1.2569 -1.0598 -0.9110 -0.6674 -0.5112 -0.4012 -0.3245 -0.2707
 -0.2320 -0.2045 -0.1859 -0.1734 -0.1658 -0.1625 -0.1652 -0.1752 -0.1903 -0.2087
 -4.8220 -4.4125 -4.0857 -3.8259 -3.6048 -3.3914 -3.1592 -2.8869 -2.5670 -2.2130
 -1.8646 -1.5540 -1.2968 -1.0931 -0.9354 -0.6786 -0.5190 -0.4068 -0.3285 -0.2746
 -0.2371 -0.2111 -0.1942 -0.1838 -0.1779 -0.1753 -0.1770 -0.1841 -0.1973 -0.2160
 -0.2382
 -4.7150 -4.2283 -3.8169 -3.4844 -3.2188 -2.9969 -2.7943 -2.5874 -2.3539 -2.0973
 -1.8294 -1.5667 -1.3282 -1.1264 -0.9632 -0.6912 -0.5270 -0.4125 -0.3322 -0.2774
 -0.2405 -0.2159 -0.2008 -0.1927 -0.1893 -0.1891 -0.1920 -0.1982 -0.2083 -0.2245
 -0.2469
 -4.7480 -4.2141 -3.7384 -3.3335 -3.0009 -2.7289 -2.4970 -2.2825 -2.0675 -1.8524
 -1.6498 -1.4651 -1.2936 -1.1321 -0.9836 -0.7040 -0.5334 -0.4168 -0.3345 -0.2783
 -0.2414 -0.2181 -0.2050 -0.1993 -0.1989 -0.2016 -0.2069 -0.2144 -0.2244 -0.2379
 -0.2570
 -4.8470 -4.2940 -3.7819 -3.3235 -2.9312 -2.6052 -2.3348 -2.1027 -1.8917 -1.6908
 -1.5022 -1.3338 -1.1903 -1.0684 -0.9603 -0.7194 -0.5421 -0.4222 -0.3374 -0.2790
 -0.2412 -0.2184 -0.2067 -0.2032 -0.2057 -0.2119 -0.2203 -0.2304 -0.2420 -0.2560
 -0.2723
 -4.9238 -4.3857 -3.8638 -3.3807 -2.9486 -2.5783 -2.2692 -2.0119 -1.7929 -1.5996
 -1.4241 -1.2655 -1.1265 -1.0082 -0.9093 -0.7137 -0.5506 -0.4271 -0.3397 -0.2789
 -0.2394 -0.2163 -0.2055 -0.2037 -0.2088 -0.2184 -0.2307 -0.2444 -0.2589 -0.2745
 -0.2915
 -4.9504 -4.4374 -3.9339 -3.4509 -3.0042 -2.6078 -2.2694 -1.9871 -1.7522 -1.5546
 -1.3839 -1.2334 -1.1003 -0.9839 -0.8306 -0.6869 -0.5589 -0.4315 -0.3414
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.2468 -5.9771 -5.7544 -5.5514 -5.3108 -4.9783 -4.5103 -3.8718 -3.0891 -2.3716
 -1.8379 -1.4710 -1.2180 -1.0376 -0.9002 -0.6645 -0.5050 -0.3891 -0.3007
 -5.9816 -5.6751 -5.4247 -5.2320 -5.0761 -4.8775 -4.4600 -3.7533 -3.0144 -2.3391
 -1.8207 -1.4553 -1.2006 -1.0186 -0.8827 -0.6499 -0.4938 -0.3813 -0.2985 -0.2355
 -5.8196 -5.4693 -5.1753 -4.9427 -4.7617 -4.5783 -4.2450 -3.6651 -2.9982 -2.3644
 -1.8533 -1.4789 -1.2134 -1.0230 -0.8821 -0.6458 -0.4898 -0.3793 -0.2994 -0.2398
 -0.1936
 -5.7268 -5.3397 -4.9999 -4.7170 -4.4929 -4.3004 -4.0366 -3.5749 -2.9978 -2.4110
 -1.9104 -1.5262 -1.2461 -1.0433 -0.8938 -0.6493 -0.4914 -0.3806 -0.3021 -0.2446
 -0.2014 -0.1694
 -5.6463 -5.2458 -4.8793 -4.5554 -4.2837 -4.0552 -3.8255 -3.4670 -2.9821 -2.4555
 -1.9741 -1.5857 -1.2920 -1.0752 -0.9148 -0.6579 -0.4967 -0.3843 -0.3057 -0.2495
 -0.2080 -0.1775 -0.1561 -0.1419
 -5.4206 -5.0716 -4.7340 -4.4155 -4.1221 -3.8583 -3.6194 -3.3320 -2.9371 -2.4785
 -2.0301 -1.6482 -1.3452 -1.1154 -0.9431 -0.6698 -0.5045 -0.3898 -0.3099 -0.2540
 -0.2138 -0.1848 -0.1647 -0.1516 -0.1439 -0.1413 -0.1449 -0.1565 -0.1725 -0.1922
 -4.9801 -4.6494 -4.3736 -4.1394 -3.9116 -3.6787 -3.4363 -3.1771 -2.8564 -2.4695
 -2.0677 -1.7028 -1.3995 -1.1606 -0.9770 -0.6845 -0.5136 -0.3963 -0.3144 -0.2580
 -0.2186 -0.1909 -0.1723 -0.1607 -0.1544 -0.1523 -0.1548 -0.1628 -0.1779 -0.1977
 -0.2211
 -4.7676 -4.3371 -3.9889 -3.7194 -3.5087 -3.3310 -3.1598 -2.9647 -2.7156 -2.4109
 -2.0727 -1.7407 -1.4480 -1.2064 -1.0146 -0.7019 -0.5234 -0.4034 -0.3191 -0.2612
 -0.2220 -0.1955 -0.1784 -0.1686 -0.1642 -0.1637 -0.1671 -0.1743 -0.1861 -0.2046
 -0.2282
 -4.7465 -4.2539 -3.8271 -3.4777 -3.2003 -2.9789 -2.7901 -2.6105 -2.4169 -2.1946
 -1.9532 -1.7053 -1.4624 -1.2400 -1.0494 -0.7204 -0.5322 -0.4091 -0.3225 -0.2629
 -0.2234 -0.1978 -0.1823 -0.1744 -0.1722 -0.1742 -0.1795 -0.1879 -0.1995 -0.2151
 -0.2366
 -4.8385 -4.3129 -3.8334 -3.4165 -3.0690 -2.7855 -2.5518 -2.3475 -2.1512 -1.9482
 -1.7444 -1.5494 -1.3712 -1.2083 -1.0578 -0.7444 -0.5441 -0.4163 -0.3270 -0.2650
 -0.2240 -0.1986 -0.1842 -0.1780 -0.1781 -0.1828 -0.1909 -0.2015 -0.2145 -0.2301
 -0.2490
 -4.9510 -4.4227 -3.9199 -3.4615 -3.0596 -2.7190 -2.4354 -2.1971 -1.9878 -1.7926
 -1.6038 -1.4246 -1.2628 -1.1224 -1.0016 -0.7535 -0.5576 -0.4234 -0.3312 -0.2665
 -0.2235 -0.1974 -0.1835 -0.1788 -0.1810 -0.1883 -0.1996 -0.2133 -0.2288 -0.2461
 -0.2654
 -5.0279 -4.5161 -4.0203 -3.5451 -3.1150 -2.7339 -2.4083 -2.1348 -1.9032 -1.7027
 -1.5220 -1.3562 -1.2050 -1.0708 -0.8808 -0.7477 -0.5727 -0.4304 -0.3351
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2059 -6.3926 -6.3807 -6.1906 -5.8403 -5.3458 -4.7211 -4.0048 -3.2874 -2.5637
 -1.9766 -1.5610 -1.2734 -1.0681 -0.9165 -0.6608 -0.4963 -0.3778 -0.2889
 -5.9533 -5.6916 -5.4887 -5.3468 -5.2588 -5.0765 -4.6438 -3.9342 -3.2222 -2.5328
 -1.9647 -1.5525 -1.2618 -1.0545 -0.9016 -0.6490 -0.4863 -0.3703 -0.2833 -0.2180
 -5.7951 -5.4812 -5.2367 -5.0553 -4.9253 -4.7849 -4.4797 -3.8929 -3.2196 -2.5648
 -2.0080 -1.5863 -1.2832 -1.0653 -0.9054 -0.6467 -0.4830 -0.3683 -0.2859 -0.2249
 -0.1776
 -5.7072 -5.3533 -5.0530 -4.8171 -4.6450 -4.5014 -4.2747 -3.8269 -3.2326 -2.6216
 -2.0754 -1.6457 -1.3265 -1.0938 -0.9230 -0.6520 -0.4854 -0.3699 -0.2882 -0.2290
 -0.1845 -0.1512
 -5.6550 -5.2736 -4.9321 -4.6432 -4.4191 -4.2406 -4.0544 -3.7256 -3.2325 -2.6767
 -2.1524 -1.7186 -1.3845 -1.1356 -0.9513 -0.6629 -0.4915 -0.3739 -0.2917 -0.2333
 -0.1904 -0.1584 -0.1357 -0.1209
 -5.5466 -5.1768 -4.8311 -4.5178 -4.2461 -4.0223 -3.8322 -3.5805 -3.1955 -2.7136
 -2.2244 -1.7949 -1.4511 -1.1871 -0.9886 -0.6782 -0.5003 -0.3799 -0.2961 -0.2376
 -0.1957 -0.1651 -0.1436 -0.1295 -0.1215 -0.1190 -0.1235 -0.1355 -0.1528 -0.1739
 -5.1914 -4.8443 -4.6145 -4.3490 -4.0936 -3.8531 -3.6327 -3.4117 -3.1125 -2.7154
 -2.2770 -1.8659 -1.5190 -1.2442 -1.0327 -0.6975 -0.5109 -0.3872 -0.3011 -0.2416
 -0.2002 -0.1709 -0.1505 -0.1376 -0.1305 -0.1282 -0.1311 -0.1401 -0.1567 -0.1775
 -0.2023
 -4.8307 -4.4647 -4.1815 -3.9649 -3.7858 -3.6167 -3.4369 -3.2344 -2.9883 -2.6710
 -2.2964 -1.9186 -1.5812 -1.3026 -1.0809 -0.7208 -0.5228 -0.3955 -0.3065 -0.2452
 -0.2036 -0.1753 -0.1563 -0.1447 -0.1390 -0.1378 -0.1410 -0.1489 -0.1622 -0.1825
 -0.2072
 -4.7292 -4.2831 -3.9118 -3.6199 -3.3978 -3.2251 -3.0797 -2.9379 -2.7665 -2.5358
 -2.2487 -1.9308 -1.6222 -1.3509 -1.1261 -0.7458 -0.5343 -0.4025 -0.3111 -0.2477
 -0.2052 -0.1774 -0.1598 -0.1499 -0.1459 -0.1465 -0.1513 -0.1599 -0.1726 -0.1901
 -0.2139
 -4.7877 -4.2937 -3.8544 -3.4852 -3.1878 -2.9536 -2.7651 -2.6013 -2.4403 -2.2605
 -2.0527 -1.8265 -1.5953 -1.3717 -1.1662 -0.7778 -0.5501 -0.4114 -0.3170 -0.2509
 -0.2066 -0.1785 -0.1617 -0.1532 -0.1510 -0.1537 -0.1607 -0.1711 -0.1847 -0.2019
 -0.2229
 -4.9133 -4.3991 -3.9218 -3.4956 -3.1325 -2.8325 -2.5878 -2.3836 -2.2012 -2.0223
 -1.8359 -1.6458 -1.4612 -1.2901 -1.1339 -0.8046 -0.5688 -0.4210 -0.3228 -0.2539
 -0.2073 -0.1780 -0.1614 -0.1541 -0.1536 -0.1585 -0.1679 -0.1808 -0.1966 -0.2150
 -0.2361
 -5.0244 -4.5215 -4.0334 -3.5811 -3.1737 -2.8213 -2.5239 -2.2752 -2.0634 -1.8743
 -1.6954 -1.5211 -1.3540 -1.2008 -1.0292 -0.8262 -0.5904 -0.4313 -0.3285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.1175 -6.1461 -6.0484 -5.8376 -5.5252 -5.1214 -4.6352 -4.0745 -3.4423 -2.7557
 -2.1362 -1.6730 -1.3473 -1.1162 -0.9448 -0.6633 -0.4910 -0.3691 -0.2780
 -5.8803 -5.6689 -5.5248 -5.4377 -5.3620 -5.1683 -4.7301 -4.0455 -3.3904 -2.7259
 -2.1297 -1.6718 -1.3429 -1.1069 -0.9340 -0.6552 -0.4826 -0.3621 -0.2741 -0.2081
 -5.7265 -5.4331 -5.2696 -5.1433 -5.0624 -4.9587 -4.6677 -4.0564 -3.3998 -2.7587
 -2.1772 -1.7146 -1.3728 -1.1247 -0.9428 -0.6550 -0.4806 -0.3603 -0.2744 -0.2111
 -0.1633
 -5.6408 -5.3281 -5.0750 -4.8918 -4.7722 -4.6719 -4.4798 -4.0390 -3.4293 -2.8192
 -2.2513 -1.7839 -1.4261 -1.1617 -0.9666 -0.6622 -0.4836 -0.3620 -0.2764 -0.2146
 -0.1684 -0.1338
 -5.6018 -5.2513 -4.9464 -4.7011 -4.5281 -4.3980 -4.2501 -3.9475 -3.4467 -2.8797
 -2.3359 -1.8672 -1.4957 -1.2136 -1.0029 -0.6759 -0.4904 -0.3663 -0.2798 -0.2184
 -0.1736 -0.1401 -0.1161 -0.1001
 -5.5561 -5.1942 -4.8624 -4.5720 -4.3353 -4.1580 -4.0131 -3.7943 -3.4233 -2.9284
 -2.4156 -1.9544 -1.5742 -1.2763 -1.0498 -0.6953 -0.5002 -0.3727 -0.2842 -0.2224
 -0.1783 -0.1461 -0.1230 -0.1078 -0.0992 -0.0967 -0.1018 -0.1147 -0.1318 -0.1543
 -5.3495 -5.0369 -4.7377 -4.4537 -4.1958 -3.9736 -3.7921 -3.6100 -3.3372 -2.9402
 -2.4794 -2.0352 -1.6529 -1.3450 -1.1043 -0.7203 -0.5124 -0.3806 -0.2896 -0.2265
 -0.1825 -0.1513 -0.1293 -0.1150 -0.1070 -0.1043 -0.1072 -0.1169 -0.1342 -0.1556
 -0.1819
 -4.9182 -4.6339 -4.3936 -4.1890 -3.9975 -3.8020 -3.6091 -3.4221 -3.2029 -2.8985
 -2.5088 -2.0996 -1.7284 -1.4148 -1.1631 -0.7507 -0.5270 -0.3898 -0.2957 -0.2304
 -0.1859 -0.1554 -0.1346 -0.1213 -0.1143 -0.1123 -0.1152 -0.1231 -0.1373 -0.1589
 -0.1844
 -4.7129 -4.3232 -4.0138 -3.7772 -3.6027 -3.4656 -3.3401 -3.2036 -3.0301 -2.7929
 -2.4830 -2.1277 -1.7799 -1.4732 -1.2180 -0.7830 -0.5421 -0.3982 -0.3011 -0.2335
 -0.1878 -0.1575 -0.1378 -0.1259 -0.1202 -0.1195 -0.1234 -0.1317 -0.1448 -0.1635
 -0.1890
 -4.7131 -4.2598 -3.8688 -3.5503 -3.3048 -3.1188 -2.9740 -2.8516 -2.7303 -2.5788
 -2.3674 -2.0998 -1.8061 -1.5234 -1.2738 -0.8229 -0.5627 -0.4092 -0.3082 -0.2378
 -0.1899 -0.1588 -0.1396 -0.1289 -0.1247 -0.1256 -0.1311 -0.1406 -0.1542 -0.1724
 -0.1949
 -4.8236 -4.3383 -3.8933 -3.5063 -3.1864 -2.9310 -2.7292 -2.5648 -2.4193 -2.2741
 -2.1112 -1.9208 -1.7112 -1.4965 -1.2898 -0.8628 -0.5871 -0.4216 -0.3156 -0.2420
 -0.1916 -0.1590 -0.1397 -0.1298 -0.1270 -0.1296 -0.1370 -0.1485 -0.1636 -0.1824
 -0.2052
 -4.9609 -4.4699 -4.0018 -3.5740 -3.1974 -2.8795 -2.6178 -2.4030 -2.2213 -2.0574
 -1.8959 -1.7272 -1.5547 -1.3832 -1.2660 -0.9027 -0.6153 -0.4354 -0.3233
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.9959 -6.0159 -5.9232 -5.7295 -5.4452 -5.0793 -4.6399 -4.1341 -3.5661 -2.9391
 -2.3088 -1.8038 -1.4395 -1.1786 -0.9870 -0.6762 -0.4889 -0.3632 -0.2678
 -5.7688 -6.0860 -6.1817 -6.0788 -5.7972 -5.3545 -4.7724 -4.1230 -3.5257 -2.9092
 -2.3058 -1.8109 -1.4435 -1.1768 -0.9809 -0.6708 -0.4842 -0.3570 -0.2660 -0.1973
 -5.6139 -5.6830 -5.2772 -5.2105 -5.1763 -5.1050 -4.7828 -4.1587 -3.5424 -2.9360
 -2.3554 -1.8617 -1.4826 -1.2025 -0.9959 -0.6726 -0.4840 -0.3566 -0.2663 -0.1999
 -0.1501
 -5.5260 -5.2635 -5.0669 -4.9432 -4.8771 -4.8161 -4.6514 -4.2008 -3.5901 -2.9953
 -2.4319 -1.9391 -1.5455 -1.2485 -1.0269 -0.6825 -0.4879 -0.3586 -0.2682 -0.2029
 -0.1546 -0.1181
 -5.4927 -5.1824 -4.9239 -4.7318 -4.6141 -4.5312 -4.4172 -4.1359 -3.6292 -3.0603
 -2.5156 -2.0276 -1.6249 -1.3103 -1.0718 -0.6996 -0.4955 -0.3631 -0.2714 -0.2064
 -0.1590 -0.1237 -0.0980 -0.0809
 -5.4792 -5.1426 -4.8408 -4.5884 -4.3985 -4.2717 -4.1685 -3.9789 -3.6196 -3.1176
 -2.5991 -2.1209 -1.7126 -1.3835 -1.1283 -0.7240 -0.5065 -0.3697 -0.2758 -0.2100
 -0.1631 -0.1289 -0.1042 -0.0874 -0.0776 -0.0754 -0.0811 -0.0932 -0.1104 -0.1337
 -5.3896 -5.0661 -4.7653 -4.4890 -4.2515 -4.0639 -3.9270 -3.7815 -3.5326 -3.1381
 -2.6678 -2.2087 -1.8000 -1.4628 -1.1932 -0.7556 -0.5209 -0.3782 -0.2813 -0.2139
 -0.1669 -0.1334 -0.1096 -0.0937 -0.0841 -0.0809 -0.0842 -0.0944 -0.1113 -0.1330
 -0.1604
 -5.0289 -4.7902 -4.5563 -4.3279 -4.1095 -3.9061 -3.7273 -3.5754 -3.3856 -3.0993
 -2.7053 -2.2783 -1.8823 -1.5420 -1.2619 -0.7940 -0.5388 -0.3884 -0.2878 -0.2182
 -0.1702 -0.1371 -0.1142 -0.0993 -0.0908 -0.0879 -0.0901 -0.0981 -0.1128 -0.1344
 -0.1605
 -4.7040 -4.3793 -4.1336 -3.9485 -3.8029 -3.6681 -3.5270 -3.3770 -3.2090 -2.9887
 -2.6836 -2.3137 -1.9419 -1.6080 -1.3257 -0.8342 -0.5585 -0.3982 -0.2939 -0.2217
 -0.1722 -0.1391 -0.1170 -0.1032 -0.0958 -0.0938 -0.0969 -0.1044 -0.1173 -0.1368
 -0.1630
 -4.6266 -4.2253 -3.8877 -3.6243 -3.4294 -3.2865 -3.1780 -3.0836 -2.9800 -2.8321
 -2.6076 -2.3122 -1.9845 -1.6695 -1.3907 -0.8823 -0.5848 -0.4117 -0.3021 -0.2266
 -0.1749 -0.1406 -0.1188 -0.1059 -0.0996 -0.0989 -0.1030 -0.1114 -0.1244 -0.1427
 -0.1661
 -4.7007 -4.2532 -3.8501 -3.5093 -3.2362 -3.0258 -2.8659 -2.7405 -2.6335 -2.5270
 -2.3947 -2.2048 -1.9597 -1.6923 -1.4354 -0.9310 -0.6154 -0.4275 -0.3109 -0.2320
 -0.1774 -0.1414 -0.1191 -0.1067 -0.1016 -0.1021 -0.1077 -0.1175 -0.1315 -0.1500
 -0.1729
 -4.8417 -4.3756 -3.9373 -3.5410 -3.2010 -2.9221 -2.6985 -2.5201 -2.3730 -2.2415
 -2.1113 -1.9671 -1.7977 -1.6071 -1.4598 -0.9803 -0.6503 -0.4456 -0.3203
