 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.5082 -8.0045 -7.5314 -7.0761 -6.6427 -6.2302 -5.8365 -5.4623 -5.1089 -4.7777
 -4.4686 -4.1823 -3.9191 -3.6781 -3.4561 -2.9806 -2.5765 -2.2225 -1.9222 -1.6778
 -1.4920 -1.3559 -1.2557 -1.1787 -1.1160 -1.0620 -1.0146 -0.9723 -0.9372 -0.9035
 -0.8720
 -8.7127 -8.2115 -7.7507 -7.2701 -6.8453 -6.4334 -6.0393 -5.6602 -5.2973 -4.9518
 -4.6250 -4.3184 -4.0327 -3.7689 -3.5259 -3.0129 -2.6007 -2.2497 -1.9521 -1.7077
 -1.5180 -1.3768 -1.2738 -1.1987 -1.1423 -1.0971 -1.0590 -1.0256 -0.9961 -0.9706
 -0.9492
 -8.9533 -8.4538 -8.0098 -7.4692 -7.0486 -6.6414 -6.2504 -5.8734 -5.5080 -5.1547
 -4.8156 -4.4922 -4.1865 -3.9005 -3.6379 -3.0685 -2.6323 -2.2808 -1.9808
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.1432 -7.8473 -7.6405 -7.4994 -7.3951 -7.3035 -7.2239 -7.1080 -6.9607 -6.7632
 -6.5088 -6.1605 -5.8492 -5.5411 -5.2408 -4.4607 -3.6134 -2.9326 -2.2794
 -7.7826 -7.5106 -7.3132 -7.1392 -6.9778 -6.8301 -6.6923 -6.5545 -6.3992 -6.2076
 -5.9677 -5.6769 -5.3590 -5.0460 -4.7453 -4.0162 -3.2785 -2.6199 -2.1238 -1.7485
 -7.5977 -7.2204 -6.9131 -6.6747 -6.5060 -6.3722 -6.2314 -6.0728 -5.8992 -5.7096
 -5.4887 -5.2255 -4.9269 -4.6268 -4.3433 -3.6830 -3.0436 -2.4643 -2.0188 -1.6893
 -1.4345
 -7.5704 -7.1345 -6.7575 -6.4352 -6.1657 -5.9460 -5.7785 -5.6433 -5.4921 -5.3044
 -5.0939 -4.8600 -4.5920 -4.3086 -4.0407 -3.4352 -2.8738 -2.3599 -1.9530 -1.6518
 -1.4207 -1.2339
 -7.6532 -7.1694 -6.7431 -6.3675 -6.0386 -5.7532 -5.5074 -5.2976 -5.1254 -4.9710
 -4.7927 -4.5854 -4.3514 -4.0931 -3.8356 -3.2679 -2.7628 -2.2992 -1.9199 -1.6371
 -1.4227 -1.2511 -1.1071 -0.9825
 -7.8346 -7.3067 -6.8340 -6.4127 -6.0390 -5.7073 -5.4136 -5.1538 -4.9230 -4.7204
 -4.5433 -4.3702 -4.1775 -3.9551 -3.7180 -3.1699 -2.7008 -2.2742 -1.9135 -1.6403
 -1.4361 -1.2757 -1.1426 -1.0280 -0.9271 -0.8373 -0.7568 -0.6829 -0.6144 -0.5595
 -8.0947 -7.5316 -7.0177 -6.5526 -6.1355 -5.7632 -5.4309 -5.1337 -4.8664 -4.6250
 -4.4075 -4.2129 -4.0344 -3.8481 -3.6451 -3.1275 -2.6767 -2.2752 -1.9279 -1.6572
 -1.4570 -1.3041 -1.1801 -1.0744 -0.9821 -0.9001 -0.8272 -0.7619 -0.7036 -0.6541
 -0.6148
 -8.4054 -7.8189 -7.2749 -6.7727 -6.3146 -5.9022 -5.5329 -5.2013 -4.9025 -4.6316
 -4.3843 -4.1599 -3.9574 -3.7686 -3.5842 -3.1164 -2.6787 -2.2935 -1.9566 -1.6847
 -1.4827 -1.3331 -1.2160 -1.1187 -1.0346 -0.9605 -0.8951 -0.8366 -0.7842 -0.7408
 -0.7088
 -8.7346 -8.1359 -7.5715 -7.0445 -6.5550 -6.1066 -5.7006 -5.3350 -5.0054 -4.7066
 -4.4338 -4.1842 -3.9560 -3.7460 -3.5510 -3.1066 -2.6895 -2.3160 -1.9891 -1.7165
 -1.5095 -1.3589 -1.2462 -1.1563 -1.0807 -1.0151 -0.9575 -0.9064 -0.8612 -0.8219
 -0.7909
 -9.0715 -8.4755 -7.9014 -7.3586 -6.8479 -6.3726 -5.9346 -5.5354 -5.1740 -4.8467
 -4.5482 -4.2743 -4.0223 -3.7897 -3.5751 -3.1133 -2.7106 -2.3449 -2.0258 -1.7551
 -1.5421 -1.3860 -1.2730 -1.1880 -1.1199 -1.0626 -1.0133 -0.9702 -0.9322 -0.8993
 -0.8691
 -9.3767 -8.8009 -8.2326 -7.6858 -7.1653 -6.6738 -6.2138 -5.7874 -5.3960 -5.0387
 -4.7130 -4.4141 -4.1389 -3.8841 -3.6482 -3.1454 -2.7375 -2.3776 -2.0609 -1.7920
 -1.5752 -1.4124 -1.2951 -1.2107 -1.1480 -1.0986 -1.0581 -1.0234 -0.9935 -0.9678
 -0.9462
 -9.6295 -9.0839 -8.5415 -8.0052 -7.4857 -6.9893 -6.5187 -6.0752 -5.6615 -5.2781
 -4.9249 -4.5996 -4.2897 -4.0089 -3.7703 -3.2029 -2.7702 -2.4141 -2.0944
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.4709 -7.3509 -7.2727 -7.2211 -7.1812 -7.1383 -7.0799 -6.9949 -6.8705 -6.6941
 -6.4576 -6.1691 -5.8549 -5.5492 -5.2561 -4.5502 -3.8221 -3.1225 -2.4639
 -7.1629 -6.9791 -6.8409 -6.7422 -6.6696 -6.6059 -6.5344 -6.4412 -6.3152 -6.1461
 -5.9240 -5.6503 -5.3476 -5.0493 -4.7667 -4.1091 -3.4669 -2.8330 -2.2906 -1.8805
 -6.9335 -6.6951 -6.5279 -6.3914 -6.2698 -6.1639 -6.0659 -5.9599 -5.8317 -5.6722
 -5.4725 -5.2264 -4.9439 -4.6574 -4.3864 -3.7746 -3.2048 -2.6539 -2.1721 -1.8010
 -1.5186
 -6.9385 -6.6009 -6.3273 -6.1134 -5.9557 -5.8413 -5.7285 -5.6013 -5.4612 -5.3028
 -5.1189 -4.9021 -4.6471 -4.3751 -4.1143 -3.5376 -3.0224 -2.5333 -2.0977 -1.7548
 -1.4947 -1.2890
 -7.0894 -6.6841 -6.3385 -6.0462 -5.8011 -5.6022 -5.4464 -5.3199 -5.2007 -5.0520
 -4.8745 -4.6746 -4.4484 -4.1945 -3.9406 -3.3838 -2.9055 -2.4604 -2.0591 -1.7354
 -1.4900 -1.2987 -1.1422 -1.0092
 -7.3655 -6.8875 -6.4775 -6.1230 -5.8164 -5.5529 -5.3264 -5.1313 -4.9657 -4.8280
 -4.6898 -4.5217 -4.3213 -4.0940 -3.8504 -3.2982 -2.8398 -2.4247 -2.0483 -1.7372
 -1.5001 -1.3184 -1.1724 -1.0496 -0.9429 -0.8492 -0.7650 -0.6870 -0.6153 -0.5583
 -7.7744 -7.2141 -6.7284 -6.3077 -5.9418 -5.6219 -5.3422 -5.0967 -4.8793 -4.6856
 -4.5161 -4.3664 -4.2106 -4.0252 -3.8117 -3.2673 -2.8134 -2.4164 -2.0577 -1.7550
 -1.5213 -1.3449 -1.2065 -1.0923 -0.9942 -0.9080 -0.8319 -0.7641 -0.7038 -0.6518
 -0.6104
 -8.2894 -7.6558 -7.0923 -6.5968 -6.1634 -5.7848 -5.4532 -5.1607 -4.9010 -4.6680
 -4.4569 -4.2669 -4.0987 -3.9379 -3.7647 -3.2762 -2.8175 -2.4281 -2.0811 -1.7843
 -1.5503 -1.3752 -1.2417 -1.1346 -1.0445 -0.9661 -0.8976 -0.8370 -0.7834 -0.7388
 -0.7050
 -8.8446 -8.1622 -7.5383 -6.9745 -6.4721 -6.0291 -5.6407 -5.2996 -4.9977 -4.7279
 -4.4838 -4.2615 -4.0596 -3.8760 -3.7041 -3.2772 -2.8405 -2.4511 -2.1109 -1.8181
 -1.5826 -1.4053 -1.2740 -1.1725 -1.0897 -1.0193 -0.9584 -0.9053 -0.8590 -0.8199
 -0.7876
 -9.4061 -8.7047 -8.0422 -7.4260 -6.8640 -6.3589 -5.9102 -5.5156 -5.1681 -4.8597
 -4.5827 -4.3311 -4.1006 -3.8891 -3.6943 -3.2691 -2.8700 -2.4890 -2.1518 -1.8611
 -1.6224 -1.4393 -1.3055 -1.2067 -1.1298 -1.0668 -1.0138 -0.9682 -0.9291 -0.8957
 -0.8657
 -9.9122 -9.2256 -8.5535 -7.9098 -7.3062 -6.7506 -6.2475 -5.7989 -5.4018 -5.0511
 -4.7387 -4.4568 -4.1996 -3.9621 -3.7436 -3.2768 -2.8904 -2.5280 -2.1955 -1.9061
 -1.6646 -1.4744 -1.3343 -1.2340 -1.1607 -1.1043 -1.0591 -1.0215 -0.9899 -0.9636
 -0.9418
-10.3265 -9.6803 -9.0330 -8.3897 -7.7685 -7.1804 -6.6354 -6.1401 -5.6953 -5.2990
 -4.9469 -4.6324 -4.3459 -4.0823 -3.8520 -3.3003 -2.9017 -2.5681 -2.2420
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.1389 -7.1192 -7.1111 -7.1055 -7.0954 -7.0714 -7.0245 -6.9472 -6.8317 -6.6725
 -6.4684 -6.2224 -5.9465 -5.6672 -5.3945 -4.7434 -4.0968 -3.4280 -2.7760
 -6.6964 -6.6410 -6.6106 -6.5918 -6.5734 -6.5456 -6.4996 -6.4267 -6.3192 -6.1701
 -5.9742 -5.7332 -5.4634 -5.1884 -4.9218 -4.3012 -3.7120 -3.1299 -2.5715 -2.0979
 -6.4449 -6.3136 -6.2261 -6.1703 -6.1306 -6.0918 -6.0412 -5.9701 -5.8709 -5.7365
 -5.5608 -5.3409 -5.0864 -4.8213 -4.5637 -3.9742 -3.4348 -2.9169 -2.4257 -1.9993
 -1.6671
 -6.3778 -6.1684 -6.0224 -5.9102 -5.8199 -5.7491 -5.6843 -5.6086 -5.5132 -5.3912
 -5.2361 -5.0423 -4.8106 -4.5589 -4.3094 -3.7434 -3.2418 -2.7706 -2.3277 -1.9372
 -1.6277 -1.3886
 -6.5271 -6.2108 -5.9598 -5.7675 -5.6283 -5.5318 -5.4503 -5.3646 -5.2646 -5.1451
 -5.0016 -4.8292 -4.6222 -4.3866 -4.1439 -3.5907 -3.1144 -2.6766 -2.2681 -1.9045
 -1.6113 -1.3860 -1.2076 -1.0594
 -6.8073 -6.4131 -6.0819 -5.8068 -5.5839 -5.4067 -5.2686 -5.1639 -5.0800 -4.9808
 -4.8497 -4.6900 -4.5037 -4.2878 -4.0526 -3.5014 -3.0379 -2.6233 -2.2391 -1.8959
 -1.6141 -1.3974 -1.2288 -1.0914 -0.9745 -0.8726 -0.7824 -0.6995 -0.6226 -0.5599
 -7.2222 -6.7325 -6.3214 -5.9746 -5.6818 -5.4358 -5.2305 -5.0592 -4.9163 -4.7987
 -4.6948 -4.5754 -4.4215 -4.2335 -4.0177 -3.4644 -3.0011 -2.6005 -2.2340 -1.9058
 -1.6324 -1.4202 -1.2576 -1.1279 -1.0198 -0.9267 -0.8453 -0.7735 -0.7093 -0.6524
 -0.6058
 -7.8052 -7.1978 -6.6849 -6.2537 -5.8883 -5.5768 -5.3103 -5.0821 -4.8846 -4.7119
 -4.5598 -4.4267 -4.3025 -4.1618 -3.9905 -3.4711 -2.9973 -2.6013 -2.2466 -1.9292
 -1.6619 -1.4515 -1.2914 -1.1670 -1.0659 -0.9805 -0.9071 -0.8429 -0.7869 -0.7390
 -0.7008
 -8.5178 -7.8061 -7.1833 -6.6509 -6.1978 -5.8119 -5.4800 -5.1938 -4.9447 -4.7259
 -4.5308 -4.3551 -4.1970 -4.0533 -3.9114 -3.4910 -3.0186 -2.6178 -2.2693 -1.9591
 -1.6957 -1.4857 -1.3259 -1.2046 -1.1092 -1.0309 -0.9650 -0.9083 -0.8594 -0.8182
 -0.7841
 -9.2855 -8.5116 -7.8015 -7.1753 -6.6275 -6.1539 -5.7463 -5.3952 -5.0906 -4.8240
 -4.5876 -4.3753 -4.1828 -4.0071 -3.8459 -3.4738 -3.0651 -2.6582 -2.3092 -2.0023
 -1.7395 -1.5268 -1.3638 -1.2423 -1.1504 -1.0779 -1.0189 -0.9694 -0.9276 -0.8925
 -0.8637
-10.0120 -9.2195 -8.4637 -7.7728 -7.1472 -6.5926 -6.1053 -5.6811 -5.3138 -4.9945
 -4.7138 -4.4641 -4.2389 -4.0337 -3.8455 -3.4428 -3.0849 -2.7117 -2.3598 -2.0524
 -1.7879 -1.5706 -1.4014 -1.2762 -1.1851 -1.1171 -1.0645 -1.0221 -0.9874 -0.9592
 -0.9363
-10.6440 -9.8708 -9.1100 -8.3860 -7.7133 -7.0975 -6.5424 -6.0478 -5.6141 -5.2358
 -4.9056 -4.6148 -4.3552 -4.1207 -3.9102 -3.3980 -3.0780 -2.7783 -2.4211
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390M
 -7.1005 -7.1026 -7.1077 -7.1087 -7.1006 -7.0748 -7.0228 -6.9382 -6.8177 -6.6638
 -6.4799 -6.2658 -6.0245 -5.7674 -5.5099 -4.8789 -4.2589 -3.6241 -2.9799
 -6.6159 -6.5986 -6.5926 -6.5884 -6.5780 -6.5544 -6.5107 -6.4384 -6.3322 -6.1901
 -6.0110 -5.7963 -5.5533 -5.2975 -5.0425 -4.4388 -3.8648 -3.2963 -2.7532 -2.2551
 -6.2760 -6.2081 -6.1698 -6.1474 -6.1279 -6.1017 -6.0603 -5.9968 -5.9043 -5.7782
 -5.6155 -5.4153 -5.1836 -4.9363 -4.6892 -4.1117 -3.5798 -3.0720 -2.5860 -2.1420
 -1.7772
 -6.1686 -6.0206 -5.9101 -5.8343 -5.7840 -5.7437 -5.6982 -5.6375 -5.5548 -5.4440
 -5.3007 -5.1219 -4.9088 -4.6740 -4.4351 -3.8776 -3.3781 -2.9108 -2.4696 -2.0662
 -1.7280 -1.4647
 -6.2567 -6.0212 -5.8143 -5.6810 -5.5861 -5.5094 -5.4444 -5.3768 -5.2954 -5.1934
 -5.0655 -4.9071 -4.7152 -4.4956 -4.2645 -3.7188 -3.2409 -2.8034 -2.3942 -2.0210
 -1.7032 -1.4539 -1.2590 -1.0995
 -6.5104 -6.1796 -5.8920 -5.6620 -5.4843 -5.3535 -5.2640 -5.1968 -5.1227 -5.0264
 -4.9061 -4.7611 -4.5884 -4.3859 -4.1635 -3.6217 -3.1547 -2.7384 -2.3526 -2.0013
 -1.6993 -1.4595 -1.2739 -1.1252 -1.0005 -0.8932 -0.7980 -0.7106 -0.6301 -0.5638
 -6.9119 -6.4731 -6.1052 -5.7979 -5.5443 -5.3384 -5.1742 -5.0458 -4.9479 -4.8674
 -4.7783 -4.6590 -4.5069 -4.3259 -4.1176 -3.5762 -3.1095 -2.7063 -2.3380 -2.0027
 -1.7126 -1.4789 -1.2986 -1.1571 -1.0412 -0.9426 -0.8574 -0.7822 -0.7153 -0.6554
 -0.6050
 -7.4583 -6.9009 -6.4356 -6.0474 -5.7217 -5.4484 -5.2202 -5.0301 -4.8709 -4.7358
 -4.6200 -4.5164 -4.4058 -4.2671 -4.0944 -3.5739 -3.0986 -2.6999 -2.3438 -2.0201
 -1.7389 -1.5090 -1.3311 -1.1937 -1.0842 -0.9932 -0.9159 -0.8491 -0.7909 -0.7412
 -0.7000
 -8.1821 -7.4938 -6.9074 -6.4152 -6.0036 -5.6574 -5.3638 -5.1138 -4.9001 -4.7150
 -4.5516 -4.4054 -4.2740 -4.1514 -4.0216 -3.5965 -3.1148 -2.7115 -2.3615 -2.0463
 -1.7707 -1.5436 -1.3660 -1.2307 -1.1258 -1.0415 -0.9716 -0.9123 -0.8615 -0.8184
 -0.7832
 -9.0187 -8.2419 -7.5380 -6.9319 -6.4153 -5.9787 -5.6084 -5.2927 -5.0211 -4.7852
 -4.5778 -4.3924 -4.2243 -4.0709 -3.9301 -3.5842 -3.1634 -2.7489 -2.3982 -2.0872
 -1.8139 -1.5864 -1.4066 -1.2701 -1.1674 -1.0878 -1.0243 -0.9719 -0.9282 -0.8917
 -0.8617
 -9.8365 -9.0207 -8.2558 -7.5587 -6.9460 -6.4136 -5.9556 -5.5628 -5.2257 -4.9342
 -4.6796 -4.4542 -4.2516 -4.0676 -3.8988 -3.5356 -3.1895 -2.8055 -2.4477 -2.1361
 -1.8625 -1.6322 -1.4481 -1.3077 -1.2043 -1.1279 -1.0698 -1.0240 -0.9871 -0.9573
 -0.9334
-10.5675 -9.7529 -8.9634 -8.2202 -7.5433 -6.9354 -6.3974 -5.9252 -5.5151 -5.1607
 -4.8532 -4.5837 -4.3443 -4.1290 -3.9277 -3.4507 -3.1931 -2.8813 -2.5100
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.1303 -7.1429 -7.1529 -7.1541 -7.1424 -7.1091 -7.0456 -6.9470 -6.8172 -6.6665
 -6.5045 -6.3236 -6.1190 -5.8928 -5.6545 -5.0475 -4.4458 -3.8341 -3.2123
 -6.6182 -6.6210 -6.6266 -6.6278 -6.6183 -6.5929 -6.5451 -6.4676 -6.3578 -6.2200
 -6.0583 -5.8730 -5.6621 -5.4322 -5.1937 -4.6080 -4.0437 -3.4929 -2.9546 -2.4456
 -6.2151 -6.1895 -6.1787 -6.1722 -6.1614 -6.1398 -6.1009 -6.0386 -5.9478 -5.8268
 -5.6771 -5.4998 -5.2959 -5.0720 -4.8400 -4.2774 -3.7499 -3.2470 -2.7650 -2.3135
 -1.9184
 -6.0130 -5.9144 -5.8551 -5.8204 -5.7961 -5.7705 -5.7346 -5.6812 -5.6048 -5.5010
 -5.3682 -5.2062 -5.0159 -4.8033 -4.5795 -4.0356 -3.5370 -3.0704 -2.6293 -2.2199
 -1.8574 -1.5647
 -6.0398 -5.8532 -5.7223 -5.6246 -5.5533 -5.5030 -5.4588 -5.4061 -5.3373 -5.2465
 -5.1297 -4.9850 -4.8114 -4.6122 -4.3974 -3.8660 -3.3870 -2.9479 -2.5370 -2.1584
 -1.8217 -1.5451 -1.3284 -1.1537
 -6.2676 -5.9674 -5.7307 -5.5531 -5.4274 -5.3413 -5.2767 -5.2182 -5.1492 -5.0636
 -4.9573 -4.8271 -4.6699 -4.4856 -4.2806 -3.7571 -3.2881 -2.8690 -2.4808 -2.1245
 -1.8077 -1.5435 -1.3359 -1.1717 -1.0365 -0.9209 -0.8190 -0.7263 -0.6411 -0.5706
 -6.6185 -6.2290 -5.9044 -5.6384 -5.4263 -5.2617 -5.1394 -5.0548 -4.9927 -4.9263
 -4.8370 -4.7204 -4.5781 -4.4098 -4.2166 -3.6992 -3.2317 -2.8253 -2.4546 -2.1145
 -1.8122 -1.5573 -1.3555 -1.1980 -1.0714 -0.9654 -0.8744 -0.7950 -0.7243 -0.6607
 -0.6065
 -7.1058 -6.6094 -6.1947 -5.8486 -5.5618 -5.3266 -5.1362 -4.9843 -4.8645 -4.7687
 -4.6866 -4.6021 -4.4953 -4.3566 -4.1874 -3.6842 -3.2116 -2.8099 -2.4515 -2.1237
 -1.8315 -1.5836 -1.3851 -1.2311 -1.1103 -1.0118 -0.9294 -0.8587 -0.7977 -0.7454
 -0.7010
 -7.7842 -7.1477 -6.6155 -6.1728 -5.8049 -5.4983 -5.2427 -5.0302 -4.8534 -4.7042
 -4.5750 -4.4606 -4.3563 -4.2513 -4.1283 -3.6994 -3.2200 -2.8147 -2.4630 -2.1441
 -1.8586 -1.6154 -1.4191 -1.2668 -1.1497 -1.0572 -0.9820 -0.9190 -0.8656 -0.8205
 -0.7837
 -8.6473 -7.8879 -7.2169 -6.6506 -6.1780 -5.7842 -5.4547 -5.1770 -4.9416 -4.7404
 -4.5655 -4.4099 -4.2688 -4.1402 -4.0208 -3.6974 -3.2633 -2.8473 -2.4951 -2.1812
 -1.8994 -1.6574 -1.4606 -1.3074 -1.1912 -1.1025 -1.0330 -0.9768 -0.9304 -0.8920
 -0.8606
 -9.5493 -8.7268 -7.9665 -7.2804 -6.6928 -6.1945 -5.7746 -5.4201 -5.1190 -4.8611
 -4.6374 -4.4406 -4.2641 -4.1036 -3.9566 -3.6359 -3.2989 -2.9014 -2.5414 -2.2274
 -1.9468 -1.7037 -1.5043 -1.3481 -1.2304 -1.1433 -1.0782 -1.0279 -0.9880 -0.9562
 -0.9310
-10.3625 -9.5319 -8.7331 -7.9890 -7.3125 -6.7198 -6.2062 -5.7654 -5.3879 -5.0650
 -4.7865 -4.5438 -4.3292 -4.1366 -3.9357 -3.5149 -3.3268 -2.9770 -2.6019
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.1977 -7.2152 -7.2251 -7.2216 -7.2016 -7.1560 -7.0755 -6.9576 -6.8180 -6.6718
 -6.5256 -6.3737 -6.2052 -6.0140 -5.8009 -5.2262 -4.6387 -4.0474 -3.4531
 -6.6615 -6.6749 -6.6848 -6.6855 -6.6720 -6.6396 -6.5825 -6.4937 -6.3775 -6.2430
 -6.0968 -5.9377 -5.7595 -5.5598 -5.3432 -4.7810 -4.2262 -3.6854 -3.1623 -2.6547
 -6.2140 -6.2124 -6.2153 -6.2153 -6.2062 -6.1829 -6.1405 -6.0732 -5.9791 -5.8607
 -5.7229 -5.5673 -5.3915 -5.1948 -4.9825 -4.4402 -3.9185 -3.4214 -2.9479 -2.4985
 -2.0862
 -5.9154 -5.8715 -5.8493 -5.8366 -5.8237 -5.8033 -5.7694 -5.7163 -5.6400 -5.5388
 -5.4144 -5.2687 -5.1017 -4.9135 -4.7089 -4.1847 -3.6901 -3.2271 -2.7910 -2.3830
 -2.0089 -1.6878
 -5.8614 -5.7293 -5.6367 -5.5781 -5.5409 -5.5113 -5.4774 -5.4311 -5.3666 -5.2803
 -5.1704 -5.0378 -4.8826 -4.7055 -4.5101 -4.0003 -3.5241 -3.0873 -2.6800 -2.3025
 -1.9578 -1.6578 -1.4156 -1.2208
 -6.0096 -5.7699 -5.5969 -5.4770 -5.3894 -5.3222 -5.2711 -5.2211 -5.1605 -5.0834
 -4.9860 -4.8665 -4.7241 -4.5592 -4.3742 -3.8768 -3.4103 -2.9923 -2.6073 -2.2520
 -1.9294 -1.6465 -1.4149 -1.2314 -1.0821 -0.9567 -0.8473 -0.7475 -0.6564 -0.5804
 -6.3238 -5.9848 -5.7081 -5.4906 -5.3258 -5.2064 -5.1243 -5.0673 -5.0129 -4.9436
 -4.8550 -4.7462 -4.6160 -4.4636 -4.2895 -3.8048 -3.3418 -2.9350 -2.5671 -2.2284
 -1.9214 -1.6516 -1.4281 -1.2508 -1.1102 -0.9948 -0.8970 -0.8122 -0.7367 -0.6685
 -0.6099
 -6.7514 -6.3174 -5.9541 -5.6523 -5.4067 -5.2106 -5.0576 -4.9428 -4.8610 -4.7971
 -4.7323 -4.6492 -4.5396 -4.4040 -4.2445 -3.7759 -3.3123 -2.9096 -2.5532 -2.2269
 -1.9308 -1.6703 -1.4527 -1.2796 -1.1441 -1.0359 -0.9470 -0.8715 -0.8068 -0.7514
 -0.7034
 -7.3403 -6.7822 -6.3153 -5.9261 -5.6025 -5.3352 -5.1169 -4.9404 -4.7993 -4.6855
 -4.5900 -4.5052 -4.4213 -4.3239 -4.2008 -3.7772 -3.3122 -2.9071 -2.5564 -2.2388
 -1.9500 -1.6960 -1.4831 -1.3129 -1.1807 -1.0777 -0.9957 -0.9282 -0.8715 -0.8238
 -0.7849
 -8.1625 -7.4530 -6.8474 -6.3418 -5.9223 -5.5749 -5.2864 -5.0469 -4.8482 -4.6822
 -4.5406 -4.4157 -4.3028 -4.1989 -4.0978 -3.7849 -3.3466 -2.9343 -2.5828 -2.2699
 -1.9857 -1.7343 -1.5231 -1.3534 -1.2219 -1.1217 -1.0445 -0.9832 -0.9335 -0.8927
 -0.8597
 -9.1228 -8.3090 -7.5735 -6.9311 -6.3903 -5.9398 -5.5655 -5.2533 -4.9909 -4.7691
 -4.5792 -4.4133 -4.2648 -4.1294 -4.0055 -3.7247 -3.3892 -2.9832 -2.6248 -2.3119
 -2.0298 -1.7789 -1.5667 -1.3956 -1.2630 -1.1633 -1.0892 -1.0329 -0.9891 -0.9548
 -0.9281
-10.0359 -9.1970 -8.3984 -7.6630 -7.0065 -6.4435 -5.9672 -5.5666 -5.2292 -4.9434
 -4.6989 -4.4872 -4.3007 -4.1334 -3.9239 -3.5966 -3.4400 -3.0538 -2.6824
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.3601 -7.3757 -7.3788 -7.3635 -7.3242 -7.2545 -7.1477 -7.0064 -6.8588 -6.7150
 -6.5828 -6.4570 -6.3256 -6.1735 -5.9990 -5.4729 -4.8937 -4.3082 -3.7244
 -6.8046 -6.8198 -6.8267 -6.8203 -6.7957 -6.7487 -6.6733 -6.5657 -6.4397 -6.3074
 -6.1753 -6.0421 -5.8994 -5.7379 -5.5544 -5.0323 -4.4796 -3.9335 -3.4116 -2.9025
 -6.3246 -6.3323 -6.3383 -6.3366 -6.3219 -6.2902 -6.2369 -6.1569 -6.0544 -5.9369
 -5.8108 -5.6779 -5.5337 -5.3720 -5.1903 -4.6848 -4.1638 -3.6577 -3.1791 -2.7244
 -2.2992
