 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.1008 -6.7023 -6.3219 -5.9552 -5.6013 -5.2595 -4.9321 -4.6244 -4.3397 -4.0781
 -3.8413 -3.6275 -3.4318 -3.2473 -3.0714 -2.6534 -2.2742 -1.9450 -1.6623 -1.4482
 -1.2965 -1.1861 -1.0999 -1.0278 -0.9648 -0.9081 -0.8551 -0.8062 -0.7623 -0.7240
 -0.6917
 -7.1117 -6.7144 -6.3355 -5.9736 -5.6264 -5.2906 -4.9658 -4.6552 -4.3622 -4.0896
 -3.8389 -3.6107 -3.4032 -3.2117 -3.0333 -2.6319 -2.2690 -1.9527 -1.6804 -1.4625
 -1.3035 -1.1902 -1.1064 -1.0400 -0.9841 -0.9347 -0.8900 -0.8492 -0.8118 -0.7777
 -0.7464
 -7.1624 -6.7591 -6.3873 -6.0250 -5.6798 -5.3491 -5.0294 -4.7205 -4.4242 -4.1436
 -3.8812 -3.6393 -3.4179 -3.2157 -3.0296 -2.6259 -2.2755 -1.9664 -1.7020 -1.4844
 -1.3183 -1.1978 -1.1111 -1.0467 -0.9960 -0.9532 -0.9157 -0.8819 -0.8519 -0.8226
 -0.7958
 -7.2529 -6.8364 -6.4773 -6.0972 -5.7536 -5.4234 -5.1076 -4.8024 -4.5073 -4.2235
 -3.9529 -3.6989 -3.4637 -3.2481 -3.0507 -2.6312 -2.2843 -1.9817 -1.7219 -1.5059
 -1.3362 -1.2090 -1.1162 -1.0493 -1.0002 -0.9622 -0.9311 -0.9042 -0.8802 -0.8586
 -0.8390
 -7.3832 -6.9463 -6.6055 -6.1862 -5.8397 -5.5080 -5.1923 -4.8897 -4.5973 -4.3145
 -4.0415 -3.7800 -3.5331 -3.3041 -3.0966 -2.6478 -2.2954 -1.9986 -1.7401
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.5223 -7.1898 -6.9704 -6.8325 -6.7366 -6.6469 -6.4971 -6.3690 -6.2087 -6.0014
 -5.7427 -5.4297 -5.1255 -4.8261 -4.5366 -3.8179 -3.1126 -2.5372 -2.0134
 -7.1682 -6.8780 -6.6681 -6.4839 -6.3133 -6.1580 -6.0133 -5.8687 -5.7071 -5.5125
 -5.2739 -4.9916 -4.6883 -4.3935 -4.1140 -3.4626 -2.8506 -2.3149 -1.9051 -1.5964
 -6.9822 -6.6120 -6.3101 -6.0739 -5.9040 -5.7654 -5.6157 -5.4487 -5.2703 -5.0804
 -4.8643 -4.6115 -4.3284 -4.0471 -3.7843 -3.1935 -2.6591 -2.1862 -1.8164 -1.5445
 -1.3378
 -6.9306 -6.5275 -6.1757 -5.8709 -5.6123 -5.3981 -5.2310 -5.0906 -4.9293 -4.7350
 -4.5263 -4.3016 -4.0488 -3.7839 -3.5355 -2.9905 -2.5152 -2.0942 -1.7561 -1.5066
 -1.3189 -1.1693
 -6.9502 -6.5273 -6.1480 -5.8062 -5.5006 -5.2309 -4.9954 -4.7914 -4.6199 -4.4600
 -4.2740 -4.0659 -3.8410 -3.5999 -3.3628 -2.8500 -2.4165 -2.0343 -1.7193 -1.4846
 -1.3103 -1.1732 -1.0592 -0.9606
 -7.0239 -6.5865 -6.1863 -5.8190 -5.4834 -5.1786 -4.9041 -4.6586 -4.4383 -4.2419
 -4.0659 -3.8892 -3.6944 -3.4785 -3.2571 -2.7637 -2.3574 -2.0025 -1.7026 -1.4748
 -1.3086 -1.1807 -1.0758 -0.9857 -0.9059 -0.8338 -0.7678 -0.7047 -0.6446 -0.6013
 -7.1414 -6.6928 -6.2770 -5.8893 -5.5296 -5.1985 -4.8961 -4.6217 -4.3729 -4.1465
 -3.9406 -3.7532 -3.5771 -3.3925 -3.1962 -2.7214 -2.3296 -1.9926 -1.7029 -1.4757
 -1.3111 -1.1890 -1.0916 -1.0091 -0.9367 -0.8715 -0.8124 -0.7577 -0.7062 -0.6601
 -0.6299
 -7.2962 -6.8363 -6.4084 -6.0054 -5.6261 -5.2730 -4.9474 -4.6490 -4.3769 -4.1289
 -3.9016 -3.6940 -3.5041 -3.3246 -3.1482 -2.7111 -2.3242 -1.9986 -1.7163 -1.4865
 -1.3176 -1.1963 -1.1040 -1.0285 -0.9631 -0.9049 -0.8524 -0.8042 -0.7593 -0.7196
 -0.6867
 -7.4804 -7.0060 -6.5652 -6.1509 -5.7578 -5.3872 -5.0413 -4.7218 -4.4287 -4.1606
 -3.9153 -3.6906 -3.4843 -3.2931 -3.1143 -2.7040 -2.3300 -2.0101 -1.7347 -1.5031
 -1.3272 -1.2018 -1.1109 -1.0405 -0.9820 -0.9311 -0.8856 -0.8442 -0.8062 -0.7715
 -0.7416
 -7.6980 -7.2106 -6.7553 -6.3286 -5.9245 -5.5417 -5.1799 -4.8416 -4.5284 -4.2407
 -3.9769 -3.7347 -3.5122 -3.3072 -3.1178 -2.7055 -2.3456 -2.0288 -1.7583 -1.5279
 -1.3452 -1.2117 -1.1169 -1.0478 -0.9941 -0.9496 -0.9112 -0.8769 -0.8457 -0.8172
 -0.7909
 -7.9188 -7.4276 -6.9616 -6.5240 -6.1108 -5.7192 -5.3472 -4.9952 -4.6651 -4.3582
 -4.0750 -3.8143 -3.5749 -3.3546 -3.1519 -2.7188 -2.3621 -2.0502 -1.7809 -1.5526
 -1.3665 -1.2255 -1.1238 -1.0515 -0.9990 -0.9589 -0.9267 -0.8992 -0.8751 -0.8534
 -0.8340
 -8.1260 -7.6369 -7.1712 -6.7278 -6.3074 -5.9090 -5.5311 -5.1709 -4.8296 -4.5077
 -4.2066 -3.9269 -3.6612 -3.4228 -3.2166 -2.7439 -2.3795 -2.0743 -1.8025
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.0606 -6.8528 -6.7008 -6.5879 -6.4974 -6.4115 -6.3145 -6.1936 -6.0374 -5.8353
 -5.5812 -5.2873 -4.9792 -4.6868 -4.4118 -3.7733 -3.1647 -2.6117 -2.1166
 -6.7317 -6.4786 -6.2816 -6.1341 -6.0213 -5.9239 -5.8238 -5.7059 -5.5595 -5.3753
 -5.1449 -4.8708 -4.5760 -4.2922 -4.0286 -3.4375 -2.9016 -2.4077 -1.9878 -1.6640
 -6.4647 -6.1830 -5.9804 -5.8127 -5.6631 -5.5333 -5.4148 -5.2918 -5.1512 -4.9840
 -4.7817 -4.5383 -4.2639 -3.9907 -3.7369 -3.1837 -2.7029 -2.2694 -1.8956 -1.6021
 -1.3791
 -6.4277 -6.0725 -5.7854 -5.5601 -5.3913 -5.2639 -5.1345 -4.9910 -4.8393 -4.6754
 -4.4919 -4.2803 -4.0344 -3.7749 -3.5296 -3.0033 -2.5617 -2.1713 -1.8330 -1.5622
 -1.3564 -1.1955
 -6.5125 -6.1178 -5.7823 -5.4978 -5.2575 -5.0602 -4.9023 -4.7681 -4.6350 -4.4711
 -4.2868 -4.0896 -3.8730 -3.6329 -3.3948 -2.8847 -2.4686 -2.1074 -1.7944 -1.5396
 -1.3454 -1.1958 -1.0742 -0.9707
 -6.6817 -6.2479 -5.8746 -5.5488 -5.2633 -5.0146 -4.7978 -4.6080 -4.4424 -4.2985
 -4.1471 -3.9665 -3.7643 -3.5465 -3.3195 -2.8158 -2.4139 -2.0713 -1.7749 -1.5303
 -1.3430 -1.2010 -1.0879 -0.9929 -0.9098 -0.8362 -0.7683 -0.7023 -0.6404 -0.5978
 -6.9352 -6.4563 -6.0401 -5.6742 -5.3492 -5.0590 -4.8006 -4.5705 -4.3638 -4.1761
 -4.0072 -3.8515 -3.6854 -3.4935 -3.2842 -2.7868 -2.3887 -2.0571 -1.7708 -1.5317
 -1.3466 -1.2085 -1.1019 -1.0141 -0.9383 -0.8708 -0.8100 -0.7542 -0.7015 -0.6538
 -0.6226
 -7.2611 -6.7389 -6.2777 -5.8676 -5.5004 -5.1708 -4.8747 -4.6084 -4.3684 -4.1505
 -3.9502 -3.7666 -3.5996 -3.4354 -3.2577 -2.7890 -2.3866 -2.0593 -1.7790 -1.5424
 -1.3553 -1.2170 -1.1138 -1.0321 -0.9632 -0.9027 -0.8487 -0.7994 -0.7539 -0.7134
 -0.6793
 -7.6261 -7.0686 -6.5693 -6.1177 -5.7083 -5.3376 -5.0030 -4.7015 -4.4295 -4.1830
 -3.9578 -3.7508 -3.5603 -3.3844 -3.2163 -2.7969 -2.3994 -2.0706 -1.7937 -1.5581
 -1.3676 -1.2250 -1.1218 -1.0441 -0.9813 -0.9278 -0.8807 -0.8383 -0.7998 -0.7653
 -0.7347
 -8.0274 -7.4395 -6.9079 -6.4209 -5.9743 -5.5645 -5.1907 -4.8526 -4.5475 -4.2718
 -4.0212 -3.7919 -3.5807 -3.3857 -3.2046 -2.8002 -2.4262 -2.0951 -1.8184 -1.5831
 -1.3885 -1.2387 -1.1305 -1.0526 -0.9937 -0.9460 -0.9057 -0.8702 -0.8385 -0.8100
 -0.7840
 -8.4332 -7.8218 -7.2648 -6.7522 -6.2766 -5.8349 -5.4265 -5.0527 -4.7131 -4.4065
 -4.1287 -3.8757 -3.6438 -3.4296 -3.2323 -2.8067 -2.4479 -2.1247 -1.8463 -1.6110
 -1.4137 -1.2568 -1.1409 -1.0586 -0.9998 -0.9558 -0.9212 -0.8923 -0.8675 -0.8458
 -0.8264
 -8.8180 -8.1959 -7.6223 -7.0920 -6.5970 -6.1322 -5.6977 -5.2944 -4.9231 -4.5842
 -4.2769 -3.9983 -3.7366 -3.5032 -3.2994 -2.8164 -2.4645 -2.1594 -1.8774
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -6.9226 -6.7999 -6.6940 -6.5953 -6.4957 -6.3848 -6.2530 -6.0962 -5.9197 -5.7122
 -5.4676 -5.1921 -4.9036 -4.6264 -4.3665 -3.7791 -3.2379 -2.7225 -2.2517
 -6.4802 -6.3247 -6.1990 -6.0925 -5.9945 -5.8941 -5.7797 -5.6466 -5.4928 -5.3089
 -5.0863 -4.8270 -4.5502 -4.2797 -4.0266 -3.4676 -2.9739 -2.5224 -2.1140 -1.7690
 -6.2033 -5.9918 -5.8242 -5.6924 -5.5839 -5.4848 -5.3811 -5.2639 -5.1292 -4.9695
 -4.7761 -4.5447 -4.2859 -4.0247 -3.7784 -3.2421 -2.7842 -2.3764 -2.0126 -1.7009
 -1.4523
 -6.0635 -5.7969 -5.5971 -5.4328 -5.2921 -5.1747 -5.0683 -4.9576 -4.8349 -4.6941
 -4.5275 -4.3278 -4.0947 -3.8468 -3.6067 -3.0856 -2.6526 -2.2744 -1.9416 -1.6552
 -1.4240 -1.2434
 -6.1253 -5.7743 -5.4910 -5.2689 -5.1020 -4.9787 -4.8676 -4.7514 -4.6261 -4.4894
 -4.3370 -4.1626 -3.9584 -3.7290 -3.4961 -2.9830 -2.5656 -2.2073 -1.8951 -1.6272
 -1.4087 -1.2384 -1.1036 -0.9915
 -6.2999 -5.8955 -5.5555 -5.2730 -5.0434 -4.8586 -4.7102 -4.5914 -4.4882 -4.3653
 -4.2151 -4.0471 -3.8628 -3.6560 -3.4334 -2.9229 -2.5125 -2.1673 -1.8682 -1.6130
 -1.4034 -1.2400 -1.1128 -1.0090 -0.9201 -0.8414 -0.7701 -0.7020 -0.6381 -0.5927
 -6.5744 -6.1086 -5.7170 -5.3863 -5.1061 -4.8692 -4.6696 -4.5003 -4.3548 -4.2292
 -4.1106 -3.9712 -3.8015 -3.6114 -3.4057 -2.8975 -2.4861 -2.1480 -1.8575 -1.6100
 -1.4060 -1.2463 -1.1239 -1.0266 -0.9450 -0.8737 -0.8103 -0.7522 -0.6973 -0.6472
 -0.6134
 -6.9690 -6.4256 -5.9687 -5.5833 -5.2540 -4.9700 -4.7240 -4.5107 -4.3234 -4.1562
 -4.0041 -3.8653 -3.7287 -3.5722 -3.3910 -2.9015 -2.4821 -2.1453 -1.8599 -1.6165
 -1.4150 -1.2560 -1.1354 -1.0426 -0.9672 -0.9027 -0.8460 -0.7951 -0.7489 -0.7063
 -0.6696
 -7.4677 -6.8469 -6.3156 -5.8639 -5.4767 -5.1417 -4.8482 -4.5905 -4.3627 -4.1596
 -3.9754 -3.8058 -3.6488 -3.5010 -3.3501 -2.9192 -2.4951 -2.1536 -1.8701 -1.6286
 -1.4273 -1.2666 -1.1452 -1.0545 -0.9839 -0.9258 -0.8760 -0.8319 -0.7924 -0.7571
 -0.7256
 -8.0441 -7.3604 -6.7595 -6.2400 -5.7876 -5.3931 -5.0466 -4.7414 -4.4711 -4.2302
 -4.0135 -3.8162 -3.6343 -3.4654 -3.3070 -2.9257 -2.5307 -2.1801 -1.8943 -1.6526
 -1.4492 -1.2842 -1.1580 -1.0654 -0.9969 -0.9435 -0.8999 -0.8625 -0.8297 -0.8007
 -0.7751
 -8.6457 -7.9134 -7.2598 -6.6845 -6.1723 -5.7180 -5.3146 -4.9570 -4.6403 -4.3590
 -4.1073 -3.8801 -3.6729 -3.4824 -3.3056 -2.9162 -2.5602 -2.2188 -1.9269 -1.6829
 -1.4766 -1.3064 -1.1734 -1.0755 -1.0054 -0.9543 -0.9154 -0.8841 -0.8579 -0.8355
 -0.8160
 -9.2404 -8.4689 -7.7804 -7.1624 -6.6049 -6.1004 -5.6448 -5.2350 -4.8693 -4.5438
 -4.2539 -3.9942 -3.7593 -3.5453 -3.3459 -2.8907 -2.5836 -2.2697 -1.9679
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -6.9750 -6.8800 -6.7892 -6.6935 -6.5839 -6.4498 -6.2816 -6.0812 -5.8761 -5.6597
 -5.4215 -5.1622 -4.8923 -4.6258 -4.3737 -3.8009 -3.2824 -2.7915 -2.3312
 -6.4927 -6.3762 -6.2732 -6.1749 -6.0725 -5.9564 -5.8160 -5.6539 -5.4802 -5.2891
 -5.0709 -4.8254 -4.5637 -4.3036 -4.0563 -3.5075 -3.0255 -2.5851 -2.1883 -1.8390
 -6.1469 -5.9894 -5.8603 -5.7493 -5.6465 -5.5419 -5.4242 -5.2902 -5.1430 -4.9779
 -4.7864 -4.5645 -4.3192 -4.0683 -3.8272 -3.2962 -2.8427 -2.4401 -2.0809 -1.7659
 -1.5047
 -5.9791 -5.7650 -5.5851 -5.4380 -5.3173 -5.2112 -5.1055 -4.9901 -4.8634 -4.7212
 -4.5563 -4.3626 -4.1403 -3.9027 -3.6681 -3.1490 -2.7154 -2.3373 -2.0047 -1.7151
 -1.4725 -1.2794
 -5.9784 -5.6913 -5.4315 -5.2517 -5.1104 -4.9860 -4.8737 -4.7630 -4.6459 -4.5180
 -4.3737 -4.2059 -4.0097 -3.7900 -3.5636 -3.0512 -2.6297 -2.2686 -1.9536 -1.6820
 -1.4537 -1.2710 -1.1267 -1.0082
 -6.1215 -5.7556 -5.4396 -5.1832 -4.9807 -4.8253 -4.7096 -4.6123 -4.5055 -4.3812
 -4.2423 -4.0885 -3.9147 -3.7164 -3.5013 -2.9925 -2.5760 -2.2262 -1.9231 -1.6634
 -1.4456 -1.2703 -1.1330 -1.0225 -0.9293 -0.8478 -0.7736 -0.7031 -0.6379 -0.5908
 -6.3861 -5.9452 -5.5726 -5.2601 -5.0014 -4.7897 -4.6182 -4.4795 -4.3673 -4.2681
 -4.1555 -4.0142 -3.8503 -3.6696 -3.4706 -2.9664 -2.5479 -2.2043 -1.9094 -1.6570
 -1.4459 -1.2752 -1.1422 -1.0376 -0.9515 -0.8773 -0.8117 -0.7521 -0.6956 -0.6443
 -0.6085
 -6.7616 -6.2391 -5.8006 -5.4332 -5.1234 -4.8622 -4.6426 -4.4576 -4.2998 -4.1621
 -4.0388 -3.9219 -3.7922 -3.6354 -3.4559 -2.9681 -2.5423 -2.1992 -1.9095 -1.6611
 -1.4533 -1.2846 -1.1533 -1.0523 -0.9718 -0.9042 -0.8455 -0.7934 -0.7461 -0.7025
 -0.6642
 -7.2734 -6.6551 -6.1337 -5.6962 -5.3281 -5.0153 -4.7470 -4.5159 -4.3159 -4.1402
 -3.9819 -3.8361 -3.6999 -3.5667 -3.4217 -2.9868 -2.5543 -2.2060 -1.9179 -1.6718
 -1.4646 -1.2956 -1.1637 -1.0640 -0.9875 -0.9258 -0.8740 -0.8286 -0.7883 -0.7522
 -0.7201
 -7.9041 -7.2035 -6.5910 -6.0730 -5.6323 -5.2566 -4.9331 -4.6527 -4.4074 -4.1914
 -3.9986 -3.8235 -3.6613 -3.5095 -3.3656 -2.9970 -2.5908 -2.2321 -1.9412 -1.6949
 -1.4860 -1.3140 -1.1783 -1.0762 -1.0007 -0.9430 -0.8969 -0.8581 -0.8244 -0.7950
 -0.7690
 -8.5842 -7.8180 -7.1406 -6.5454 -6.0314 -5.5857 -5.1989 -4.8620 -4.5671 -4.3072
 -4.0764 -3.8692 -3.6805 -3.5066 -3.3443 -2.9803 -2.6249 -2.2727 -1.9742 -1.7253
 -1.5137 -1.3372 -1.1959 -1.0887 -1.0108 -0.9544 -0.9123 -0.8791 -0.8518 -0.8288
 -0.8092
 -9.2711 -8.4548 -7.7253 -7.0748 -6.5003 -5.9911 -5.5414 -5.1443 -4.7943 -4.4861
 -4.2135 -3.9706 -3.7519 -3.5531 -3.3578 -2.9367 -2.6566 -2.3278 -2.0169
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.0862 -7.0126 -6.9352 -6.8441 -6.7284 -6.5722 -6.3605 -6.1004 -5.8528 -5.6219
 -5.3926 -5.1513 -4.9005 -4.6487 -4.4045 -3.8438 -3.3403 -2.8662 -2.4209
 -6.5748 -6.4868 -6.4022 -6.3122 -6.2068 -6.0743 -5.9012 -5.6954 -5.4879 -5.2825
 -5.0685 -4.8392 -4.5961 -4.3499 -4.1105 -3.5693 -3.0935 -2.6617 -2.2697 -1.9196
 -6.1750 -6.0605 -5.9599 -5.8644 -5.7649 -5.6515 -5.5126 -5.3485 -5.1758 -4.9971
 -4.8055 -4.5950 -4.3668 -4.1300 -3.8970 -3.3713 -2.9184 -2.5161 -2.1575 -1.8410
 -1.5695
 -5.9383 -5.7678 -5.6296 -5.5132 -5.4078 -5.3031 -5.1880 -5.0548 -4.9109 -4.7579
 -4.5906 -4.4034 -4.1945 -3.9712 -3.7456 -3.2311 -2.7948 -2.4132 -2.0772 -1.7843
 -1.5328 -1.3264
 -5.8747 -5.6339 -5.4464 -5.2885 -5.1534 -5.0376 -4.9299 -4.8157 -4.6926 -4.5606
 -4.4156 -4.2517 -4.0651 -3.8583 -3.6422 -3.1351 -2.7090 -2.3426 -2.0222 -1.7457
 -1.5095 -1.3143 -1.1582 -1.0312
 -5.9900 -5.6501 -5.3727 -5.1544 -4.9878 -4.8595 -4.7497 -4.6433 -4.5295 -4.4083
 -4.2776 -4.1325 -3.9673 -3.7798 -3.5757 -3.0751 -2.6529 -2.2971 -1.9879 -1.7223
 -1.4972 -1.3105 -1.1612 -1.0418 -0.9426 -0.8573 -0.7797 -0.7056 -0.6387 -0.5900
 -6.2133 -5.8050 -5.4586 -5.1702 -4.9361 -4.7495 -4.6040 -4.4932 -4.4013 -4.3031
 -4.1846 -4.0478 -3.8957 -3.7262 -3.5374 -3.0456 -2.6218 -2.2717 -1.9709 -1.7122
 -1.4940 -1.3131 -1.1682 -1.0541 -0.9617 -0.8834 -0.8152 -0.7532 -0.6945 -0.6419
 -0.6044
 -6.5463 -6.0611 -5.6498 -5.3032 -5.0138 -4.7745 -4.5787 -4.4192 -4.2887 -4.1790
 -4.0797 -3.9737 -3.8441 -3.6901 -3.5180 -3.0425 -2.6133 -2.2636 -1.9679 -1.7135
 -1.4987 -1.3208 -1.1782 -1.0670 -0.9795 -0.9078 -0.8465 -0.7925 -0.7433 -0.6988
 -0.6592
 -7.0272 -6.4395 -5.9457 -5.5317 -5.1849 -4.8937 -4.6491 -4.4440 -4.2712 -4.1228
 -3.9911 -3.8701 -3.7542 -3.6321 -3.4902 -3.0578 -2.6229 -2.2681 -1.9741 -1.7222
 -1.5081 -1.3308 -1.1885 -1.0783 -0.9940 -0.9275 -0.8727 -0.8257 -0.7842 -0.7474
 -0.7145
 -7.6725 -6.9806 -6.3830 -5.8817 -5.4616 -5.1086 -4.8098 -4.5550 -4.3366 -4.1477
 -3.9812 -3.8303 -3.6898 -3.5572 -3.4286 -3.0724 -2.6577 -2.2929 -1.9960 -1.7442
 -1.5287 -1.3489 -1.2040 -1.0917 -1.0075 -0.9440 -0.8944 -0.8536 -0.8188 -0.7887
 -0.7623
 -8.4129 -7.6361 -6.9524 -6.3556 -5.8509 -5.4223 -5.0580 -4.7460 -4.4768 -4.2426
 -4.0368 -3.8533 -3.6862 -3.5312 -3.3857 -3.0504 -2.6963 -2.3333 -2.0286 -1.7741
 -1.5563 -1.3726 -1.2231 -1.1064 -1.0194 -0.9561 -0.9096 -0.8739 -0.8452 -0.8214
 -0.8014
 -9.1686 -8.3345 -7.5857 -6.9223 -6.3380 -5.8335 -5.3971 -5.0197 -4.6923 -4.4073
 -4.1573 -3.9360 -3.7379 -3.5578 -3.3615 -2.9918 -2.7387 -2.3893 -2.0719
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.2353 -7.1787 -7.1123 -7.0246 -6.9053 -6.7295 -6.4727 -6.1443 -5.8432 -5.5925
 -5.3654 -5.1399 -4.9078 -4.6718 -4.4368 -3.8884 -3.3954 -2.9366 -2.5071
 -6.6984 -6.6322 -6.5626 -6.4799 -6.3729 -6.2267 -6.0211 -5.7612 -5.5060 -5.2785
 -5.0650 -4.8494 -4.6250 -4.3945 -4.1649 -3.6321 -3.1607 -2.7341 -2.3487 -2.0014
 -6.2574 -6.1739 -6.0951 -6.0127 -5.9168 -5.7956 -5.6340 -5.4299 -5.2171 -5.0152
 -4.8193 -4.6188 -4.4074 -4.1869 -3.9645 -3.4460 -2.9930 -2.5906 -2.2328 -1.9169
 -1.6410
 -5.9463 -5.8262 -5.7242 -5.6308 -5.5365 -5.4311 -5.3028 -5.1426 -4.9676 -4.7926
 -4.6172 -4.4347 -4.2395 -4.0318 -3.8181 -3.3116 -2.8728 -2.4882 -2.1494 -1.8544
 -1.5987 -1.3818
 -5.8257 -5.6363 -5.4803 -5.3521 -5.2412 -5.1365 -5.0264 -4.8980 -4.7541 -4.6045
 -4.4502 -4.2869 -4.1093 -3.9166 -3.7133 -3.2168 -2.7872 -2.4163 -2.0914 -1.8108
 -1.5699 -1.3654 -1.1974 -1.0594
 -5.8662 -5.5816 -5.3614 -5.1919 -5.0510 -4.9259 -4.8133 -4.7006 -4.5781 -4.4487
 -4.3132 -4.1682 -4.0088 -3.8324 -3.6414 -3.1550 -2.7290 -2.3681 -2.0540 -1.7831
 -1.5526 -1.3576 -1.1968 -1.0669 -0.9597 -0.8686 -0.7874 -0.7094 -0.6403 -0.5893
 -6.0570 -5.6877 -5.3773 -5.1248 -4.9241 -4.7677 -4.6465 -4.5461 -4.4446 -4.3311
 -4.2078 -4.0760 -3.9321 -3.7724 -3.5952 -3.1219 -2.6954 -2.3394 -2.0337 -1.7695
 -1.5453 -1.3566 -1.2011 -1.0759 -0.9754 -0.8918 -0.8202 -0.7552 -0.6936 -0.6393
 -0.6001
 -6.3453 -5.9030 -5.5248 -5.2050 -4.9400 -4.7239 -4.5501 -4.4124 -4.3045 -4.2124
 -4.1186 -4.0082 -3.8778 -3.7310 -3.5690 -3.1144 -2.6849 -2.3285 -2.0279 -1.7682
 -1.5470 -1.3616 -1.2091 -1.0869 -0.9906 -0.9130 -0.8482 -0.7921 -0.7414 -0.6945
 -0.6534
 -6.7636 -6.2291 -5.7746 -5.3900 -5.0663 -4.7963 -4.5732 -4.3902 -4.2401 -4.1151
 -4.0067 -3.9068 -3.8046 -3.6867 -3.5465 -3.1242 -2.6925 -2.3312 -2.0317 -1.7745
 -1.5542 -1.3696 -1.2182 -1.0974 -1.0036 -0.9305 -0.8719 -0.8226 -0.7797 -0.7417
 -0.7076
 -7.3751 -6.7214 -6.1645 -5.6958 -5.3027 -4.9735 -4.6975 -4.4662 -4.2723 -4.1083
 -3.9663 -3.8388 -3.7200 -3.6063 -3.4908 -3.1430 -2.7253 -2.3554 -2.0523 -1.7950
 -1.5737 -1.3869 -1.2336 -1.1115 -1.0174 -0.9463 -0.8920 -0.8485 -0.8122 -0.7812
 -0.7542
 -8.1412 -7.3788 -6.7133 -6.1413 -5.6600 -5.2561 -4.9166 -4.6299 -4.3861 -4.1777
 -3.9973 -3.8378 -3.6928 -3.5577 -3.4300 -3.1226 -2.7682 -2.3957 -2.0847 -1.8245
 -1.6011 -1.4107 -1.2535 -1.1278 -1.0310 -0.9593 -0.9069 -0.8676 -0.8370 -0.8122
 -0.7916
 -8.9598 -8.1260 -7.3773 -6.7172 -6.1422 -5.6530 -5.2374 -4.8841 -4.5822 -4.3226
 -4.0974 -3.9000 -3.7239 -3.5640 -3.3641 -3.0630 -2.8212 -2.4521 -2.1289
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.4531 -7.4076 -7.3466 -7.2572 -7.1231 -6.9179 -6.6153 -6.2295 -5.8851 -5.6143
 -5.3911 -5.1828 -4.9732 -4.7557 -4.5363 -4.0000 -3.5078 -3.0519 -2.6243
 -6.8941 -6.8425 -6.7821 -6.7025 -6.5904 -6.4283 -6.1890 -5.8752 -5.5718 -5.3210
 -5.1081 -4.9079 -4.7053 -4.4954 -4.2808 -3.7606 -3.2862 -2.8540 -2.4635 -2.1105
 -6.4170 -6.3540 -6.2899 -6.2159 -6.1211 -5.9916 -5.8075 -5.5605 -5.3018 -5.0728
 -4.8724 -4.6832 -4.4916 -4.2921 -4.0862 -3.5824 -3.1251 -2.7137 -2.3465 -2.0219
 -1.7370
