 E(B-V) = 0.14
2500  0.00  0.40 -1.6674
2500  0.25  0.40 -1.7028
2500  0.50  0.40 -1.6901
2500 -0.25  0.40 -1.5758
2500 -0.50  0.40 -1.4302
2500 -0.75  0.40 -1.2317
2600  0.00  0.40 -1.5518
2600  0.25  0.40 -1.6210
2600  0.50  0.40 -1.6460
2600 -0.25  0.40 -1.4334
2600 -0.50  0.40 -1.2742
2600 -0.75  0.40 -1.0813
2700  0.00  0.40 -1.4608
2700  0.50  0.40 -1.6269
2700 -0.25  0.40 -1.3151
2700 -0.50  0.40 -1.1395
2700 -0.75  0.40 -0.9477
2800  0.00  0.40 -1.3915
2800  0.25  0.40 -1.5290
2800  0.50  0.40 -1.6280
2800 -0.25  0.40 -1.2186
2800 -0.50  0.40 -1.0262
2800 -0.75  0.40 -0.8311
2900  0.00  0.40 -1.3373
2900  0.25  0.40 -1.5076
2900  0.50  0.40 -1.6416
2900 -0.25  0.40 -1.1391
2900 -0.50  0.40 -0.9311
2900 -0.75  0.40 -0.7312
3000  0.00  0.40 -1.2880
3000  0.25  0.40 -1.4880
3000  0.50  0.40 -1.6548
3000 -0.25  0.40 -1.0684
3000 -0.50  0.40 -0.8484
3000 -0.75  0.40 -0.6449
3100  0.00  0.40 -1.2283
3100  0.25  0.40 -1.4512
3100  0.50  0.40 -1.6468
3100 -0.25  0.40 -0.9951
3100 -0.50  0.40 -0.7703
3100 -0.75  0.40 -0.5676
3200  0.00  0.40 -1.1359
3200  0.25  0.40 -1.3682
3200  0.50  0.40 -1.5833
3200  0.75  0.40 -1.7677
3200  1.00  0.40 -1.9142
3200 -0.25  0.40 -0.9031
3200 -0.50  0.40 -0.6848
3200 -0.75  0.40 -0.4920
3300  0.00  0.40 -0.9741
3300  0.25  0.40 -1.1920
3300  0.50  0.40 -1.4029
3300  0.75  0.40 -1.5996
3300  1.00  0.40 -1.7703
3300 -0.25  0.40 -0.7619
3300 -0.50  0.40 -0.5669
3300 -0.75  0.40 -0.3980
3400  0.00  0.40 -0.7309
3400  0.25  0.40 -0.9037
3400  0.50  0.40 -1.0670
3400  0.75  0.40 -1.2288
3400  1.00  0.40 -1.3633
3400 -0.25  0.40 -0.5639
3400 -0.50  0.40 -0.4135
3400 -0.75  0.40 -0.2856
3500  0.00  0.40 -0.4682
3500  0.25  0.40 -0.5824
3500  0.50  0.40 -0.7007
3500  0.75  0.40 -0.8138
3500  1.00  0.40 -0.9233
3500 -0.25  0.40 -0.3587
3500 -0.50  0.40 -0.2617
3500 -0.75  0.40 -0.1795
3600  0.00  0.40 -0.2494
3600  0.25  0.40 -0.3178
3600  0.50  0.40 -0.3940
3600  0.75  0.40 -0.4760
3600  1.00  0.40 -0.5643
3600 -0.25  0.40 -0.1882
3600 -0.50  0.40 -0.1359
3600 -0.75  0.40 -0.0912
3700  0.00  0.40 -0.0911
3700  0.25  0.40 -0.1256
3700  0.50  0.40 -0.1692
3700  0.75  0.40 -0.2221
3700  1.00  0.40 -0.2849
3700 -0.25  0.40 -0.0631
3700 -0.50  0.40 -0.0403
3700 -0.75  0.40 -0.0204
3800  0.00  0.40  0.0173
3800  0.25  0.40  0.0043
3800  0.50  0.40 -0.0153
3800  0.75  0.40 -0.0426
3800  1.00  0.40 -0.0803
3800 -0.25  0.40  0.0257
3800 -0.50  0.40  0.0321
3800 -0.75  0.40  0.0379
3900  0.00  0.40  0.0925
3900  0.25  0.40  0.0922
3900  0.50  0.40  0.0883
3900  0.75  0.40  0.0790
3900  1.00  0.40  0.0624
3900 -0.25  0.40  0.0912
3900 -0.50  0.40  0.0894
3900 -0.75  0.40  0.0879
4000  0.00  0.40  0.1484
4000  0.25  0.40  0.1543
4000  0.50  0.40  0.1591
4000  0.75  0.40  0.1615
4000  1.00  0.40  0.1598
4000 -0.25  0.40  0.1425
4000 -0.50  0.40  0.1368
4000 -0.75  0.40  0.1315
4250  0.00  0.40  0.2444
4250  0.25  0.40  0.2557
4250  0.50  0.40  0.2680
4250  0.75  0.40  0.2814
4250  1.00  0.40  0.2959
4250 -0.25  0.40  0.2339
4250 -0.50  0.40  0.2243
4250 -0.75  0.40  0.2157
4500  0.00  0.40  0.3052
4500  0.25  0.40  0.3190
4500  0.50  0.40  0.3342
4500  0.75  0.40  0.3513
4500  1.00  0.40  0.3708
4500 -0.25  0.40  0.2926
4500 -0.50  0.40  0.2812
4500 -0.75  0.40  0.2717
4750  0.00  0.40  0.3428
4750  0.25  0.40  0.3588
4750  0.50  0.40  0.3767
4750  0.75  0.40  0.3966
4750  1.00  0.40  0.4193
4750 -0.25  0.40  0.3285
4750 -0.50  0.40  0.3160
4750 -0.75  0.40  0.3056
5000  0.00  0.40  0.3616
5000  0.25  0.40  0.3798
5000  0.50  0.40  0.4001
5000  0.75  0.40  0.4228
5000  1.00  0.40  0.4484
5000 -0.25  0.40  0.3455
5000 -0.50  0.40  0.3317
5000 -0.75  0.40  0.3203
5250  0.00  0.40  0.3641
5250  0.25  0.40  0.3841
5250  0.50  0.40  0.4066
5250  0.75  0.40  0.4318
5250  1.00  0.40  0.4600
5250 -0.25  0.40  0.3468
5250 -0.50  0.40  0.3320
5250 -0.75  0.40  0.3195
5500  0.00  0.40  0.3541
5500  0.25  0.40  0.3748
5500  0.50  0.40  0.3984
5500  0.75  0.40  0.4251
5500  1.00  0.40  0.4552
5500 -0.25  0.40  0.3361
5500 -0.50  0.40  0.3204
5500 -0.75  0.40  0.3065
5750  0.00  0.40  0.3344
5750  0.25  0.40  0.3553
5750  0.50  0.40  0.3789
5750  0.75  0.40  0.4059
5750 -0.25  0.40  0.3158
5750 -0.50  0.40  0.2989
5750 -0.75  0.40  0.2837
6000  0.00  0.40  0.3063
6000  0.25  0.40  0.3273
6000  0.50  0.40  0.3507
6000  0.75  0.40  0.3771
6000 -0.25  0.40  0.2872
6000 -0.50  0.40  0.2698
6000 -0.75  0.40  0.2542
6250  0.00  0.40  0.2710
6250  0.50  0.40  0.3149
6250  0.75  0.40  0.3406
6250  1.00  0.40  0.3694
6500  0.25  0.40  0.2498
6500  0.50  0.40  0.2722
6500  1.00  0.40  0.3238
6750  0.00  0.40  0.1817
6750  0.25  0.40  0.2010
6750  0.75  0.40  0.2453
6750  1.00  0.40  0.2711
6750 -0.25  0.40  0.1645
6750 -0.50  0.40  0.1494
7000  0.00  0.40  0.1268
7000  0.25  0.40  0.1447
7000  0.50  0.40  0.1650
7000  1.00  0.40  0.2141
7000 -0.25  0.40  0.1112
7000 -0.50  0.40  0.0979
7000 -0.75  0.40  0.0867
7250  0.25  0.40  0.0869
7250  0.75  0.40  0.1294
7250  1.00  0.40  0.1545
7250 -0.25  0.40  0.0551
7250 -0.50  0.40  0.0427
7250 -0.75  0.40  0.0328
7500  0.00  0.40  0.0143
7500  0.25  0.40  0.0299
7500  0.50  0.40  0.0481
7500  0.75  0.40  0.0691
7500  1.00  0.40  0.0926
7500 -0.25  0.40  0.0010
7500 -0.50  0.40 -0.0105
7500 -0.75  0.40 -0.0195
7750  0.00  0.40 -0.0411
7750  0.50  0.40 -0.0107
7750  0.75  0.40  0.0082
8000  1.00  0.40 -0.0316
