 E(B-V) = 0.14
2500  0.00  0.40 -1.4371
2500  0.25  0.40 -1.5060
2500  0.50  0.40 -1.5497
2500 -0.25  0.40 -1.3304
2500 -0.50  0.40 -1.1770
2600  0.00  0.40 -1.4454
2600  0.25  0.40 -1.5450
2600 -0.25  0.40 -1.3071
2600 -0.50  0.40 -1.1235
2600 -0.75  0.40 -0.9053
2700  0.00  0.40 -1.4633
2700  0.25  0.40 -1.5923
2700 -0.50  0.40 -1.0810
2700 -0.75  0.40 -0.8417
2800  0.00  0.40 -1.4806
2800  0.50  0.40 -1.7605
2800 -0.25  0.40 -1.2798
2800 -0.50  0.40 -1.0405
2800 -0.75  0.40 -0.7849
2900  0.00  0.40 -1.4812
2900 -0.25  0.40 -1.2509
2900 -0.50  0.40 -0.9904
2900 -0.75  0.40 -0.7259
3000  0.00  0.40 -1.4402
3000 -0.50  0.40 -0.9164
3000 -0.75  0.40 -0.6549
3100  0.00  0.40 -1.3178
3100  1.00  0.40 -1.9991
3100 -0.25  0.40 -1.0614
3100 -0.50  0.40 -0.8017
3100 -0.75  0.40 -0.5603
3200  0.00  0.40 -1.0591
3200  0.25  0.40 -1.2324
3200  0.50  0.40 -1.3127
3200 -0.25  0.40 -0.8436
3200 -0.50  0.40 -0.6259
3200 -0.75  0.40 -0.4263
3300  0.00  0.40 -0.6587
3300  0.25  0.40 -0.7576
3300  0.50  0.40 -0.8289
3300  0.75  0.40 -0.8924
3300  1.00  0.40 -0.9627
3300 -0.25  0.40 -0.5243
3300 -0.50  0.40 -0.3812
3300 -0.75  0.40 -0.2484
3400  0.00  0.40 -0.3138
3400  0.25  0.40 -0.3872
3400  0.50  0.40 -0.4590
3400  0.75  0.40 -0.5181
3400  1.00  0.40 -0.5885
3400 -0.25  0.40 -0.2334
3400 -0.50  0.40 -0.1585
3400 -0.75  0.40 -0.0910
3500  0.00  0.40 -0.0666
3500  0.25  0.40 -0.1100
3500  0.50  0.40 -0.1613
3500  0.75  0.40 -0.2142
3500  1.00  0.40 -0.2716
3500 -0.25  0.40 -0.0300
3500 -0.50  0.40 -0.0010
3500 -0.75  0.40  0.0222
3600  0.00  0.40  0.0881
3600  0.25  0.40  0.0740
3600  0.50  0.40  0.0512
3600  0.75  0.40  0.0212
3600  1.00  0.40 -0.0168
3600 -0.25  0.40  0.0957
3600 -0.50  0.40  0.0988
3600 -0.75  0.40  0.1001
3700  0.00  0.40  0.1804
3700  0.25  0.40  0.1845
3700  0.50  0.40  0.1838
3700  0.75  0.40  0.1766
3700  1.00  0.40  0.1622
3700 -0.25  0.40  0.1733
3700 -0.50  0.40  0.1655
3700 -0.75  0.40  0.1586
3800  0.00  0.40  0.2395
3800  0.25  0.40  0.2521
3800  0.50  0.40  0.2632
3800 -0.25  0.40  0.2272
3800 -0.50  0.40  0.2164
3800 -0.75  0.40  0.2079
3900  0.00  0.40  0.2830
3900  0.25  0.40  0.2980
3900  0.50  0.40  0.3143
3900  0.75  0.40  0.3308
3900  1.00  0.40  0.3462
3900 -0.25  0.40  0.2700
3900 -0.50  0.40  0.2595
3900 -0.75  0.40  0.2515
4000  0.00  0.40  0.3191
4000  0.25  0.40  0.3341
4000  0.50  0.40  0.3516
4000  0.75  0.40  0.3714
4000 -0.25  0.40  0.3069
4000 -0.50  0.40  0.2974
4000 -0.75  0.40  0.2905
4250  0.00  0.40  0.3906
4250  0.25  0.40  0.4036
4250  0.50  0.40  0.4200
4250  0.75  0.40  0.4403
4250  1.00  0.40  0.4645
4250 -0.25  0.40  0.3805
4250 -0.50  0.40  0.3730
4250 -0.75  0.40  0.3681
4500  0.00  0.40  0.4408
4500  0.25  0.40  0.4530
4500  0.50  0.40  0.4685
4500  0.75  0.40  0.4881
4500 -0.25  0.40  0.4315
4500 -0.50  0.40  0.4248
4500 -0.75  0.40  0.4207
4750  0.00  0.40  0.4719
4750  0.25  0.40  0.4843
4750  0.50  0.40  0.4998
4750 -0.25  0.40  0.4624
4750 -0.50  0.40  0.4555
4750 -0.75  0.40  0.4511
5000  0.00  0.40  0.4850
5000  0.25  0.40  0.4982
5000 -0.25  0.40  0.4745
5000 -0.50  0.40  0.4665
5000 -0.75  0.40  0.4603
5250  0.00  0.40  0.4817
5250  0.25  0.40  0.4961
5250  0.50  0.40  0.5131
5250  0.75  0.40  0.5331
5250 -0.25  0.40  0.4697
5250 -0.50  0.40  0.4596
5250 -0.75  0.40  0.4508
5500  0.50  0.40  0.4977
5750  0.25  0.40  0.4514
5750  0.50  0.40  0.4700
5750 -0.25  0.40  0.4196
5750 -0.75  0.40  0.3944
6000  0.50  0.40  0.4311
