 E(B-V) = 0.14
2500  0.00  0.40  0.4700
2500  0.25  0.40  0.4572
2500  0.50  0.40  0.4499
2500 -0.25  0.40  0.4915
2500 -0.50  0.40  0.5221
2500 -0.75  0.40  0.5613
2600  0.00  0.40  0.5397
2600  0.25  0.40  0.5090
2600  0.50  0.40  0.4712
2600 -0.25  0.40  0.5703
2600 -0.50  0.40  0.6044
2600 -0.75  0.40  0.6419
2700  0.00  0.40  0.5927
2700  0.25  0.40  0.5384
2700 -0.25  0.40  0.6352
2700 -0.50  0.40  0.6731
2700 -0.75  0.40  0.7085
2800  0.00  0.40  0.6269
2800  0.25  0.40  0.5492
2800  0.50  0.40  0.4747
2800 -0.25  0.40  0.6851
2800 -0.50  0.40  0.7284
2800 -0.75  0.40  0.7616
2900  0.25  0.40  0.5521
2900 -0.25  0.40  0.7191
2900 -0.50  0.40  0.7697
2900 -0.75  0.40  0.8019
3000  0.00  0.40  0.6512
3000  0.25  0.40  0.5534
3000  0.50  0.40  0.4615
3000 -0.25  0.40  0.7386
3000 -0.50  0.40  0.7969
3000 -0.75  0.40  0.8292
3100  0.00  0.40  0.6531
3100  0.25  0.40  0.5529
3100  0.50  0.40  0.4489
3100 -0.25  0.40  0.7464
3100 -0.50  0.40  0.8110
3100 -0.75  0.40  0.8436
3200  0.00  0.40  0.6531
3200  0.25  0.40  0.5510
3200  0.50  0.40  0.4386
3200 -0.25  0.40  0.7452
3200 -0.50  0.40  0.8131
3200 -0.75  0.40  0.8459
3300  0.00  0.40  0.6513
3300  0.25  0.40  0.5514
3300  0.50  0.40  0.4388
3300  0.75  0.40  0.3199
3300 -0.25  0.40  0.7376
3300 -0.50  0.40  0.8036
3300 -0.75  0.40  0.8366
3400  0.00  0.40  0.6522
3400  0.25  0.40  0.5633
3400  0.50  0.40  0.4597
3400  0.75  0.40  0.3468
3400  1.00  0.40  0.2332
3400 -0.25  0.40  0.7259
3400 -0.50  0.40  0.7838
3400 -0.75  0.40  0.8162
3500  0.00  0.40  0.6662
3500  0.25  0.40  0.5966
3500  0.50  0.40  0.5126
3500  0.75  0.40  0.4177
3500  1.00  0.40  0.3176
3500 -0.25  0.40  0.7210
3500 -0.50  0.40  0.7626
3500 -0.75  0.40  0.7885
3600  0.00  0.40  0.6925
3600  0.25  0.40  0.6506
3600  0.50  0.40  0.5980
3600  0.75  0.40  0.5343
3600  1.00  0.40  0.4630
3600 -0.25  0.40  0.7228
3600 -0.50  0.40  0.7437
3600 -0.75  0.40  0.7579
3700  0.00  0.40  0.7163
3700  0.25  0.40  0.7027
3700  0.50  0.40  0.6815
3700  0.75  0.40  0.6518
3700  1.00  0.40  0.6132
3700 -0.25  0.40  0.7235
3700 -0.50  0.40  0.7264
3700 -0.75  0.40  0.7284
3800  0.00  0.40  0.7281
3800  0.25  0.40  0.7350
3800  0.50  0.40  0.7379
3800  0.75  0.40  0.7340
3800  1.00  0.40  0.7214
3800 -0.25  0.40  0.7190
3800 -0.50  0.40  0.7103
3800 -0.75  0.40  0.7035
3900  0.00  0.40  0.7284
3900  0.25  0.40  0.7474
3900  0.50  0.40  0.7650
3900  0.75  0.40  0.7786
3900  1.00  0.40  0.7857
3900 -0.25  0.40  0.7105
3900 -0.50  0.40  0.6956
3900 -0.75  0.40  0.6847
4000  0.00  0.40  0.7223
4000  0.25  0.40  0.7464
4000  0.50  0.40  0.7717
4000  1.00  0.40  0.8165
4000 -0.25  0.40  0.7011
4000 -0.50  0.40  0.6842
4000 -0.75  0.40  0.6722
4250  0.00  0.40  0.7049
4250  0.25  0.40  0.7261
4250  0.50  0.40  0.7521
4250  0.75  0.40  0.7822
4250  1.00  0.40  0.8156
4250 -0.25  0.40  0.6882
4250 -0.50  0.40  0.6755
4250 -0.75  0.40  0.6661
4500  0.00  0.40  0.6976
4500  0.25  0.40  0.7126
4500  0.50  0.40  0.7314
4500  0.75  0.40  0.7552
4500  1.00  0.40  0.7850
4500 -0.25  0.40  0.6856
4500 -0.50  0.40  0.6756
4500 -0.75  0.40  0.6674
4750  0.00  0.40  0.6880
4750  0.25  0.40  0.7018
4750  0.50  0.40  0.7180
4750  0.75  0.40  0.7375
4750  1.00  0.40  0.7620
4750 -0.25  0.40  0.6761
4750 -0.50  0.40  0.6657
4750 -0.75  0.40  0.6570
5000  0.00  0.40  0.6688
5000  0.25  0.40  0.6837
5000  0.50  0.40  0.7006
5000  0.75  0.40  0.7202
5000  1.00  0.40  0.7434
5000 -0.25  0.40  0.6557
5000 -0.50  0.40  0.6442
5000 -0.75  0.40  0.6346
5250  0.00  0.40  0.6401
5250  0.25  0.40  0.6566
5250  0.50  0.40  0.6751
5250  0.75  0.40  0.6962
5250  1.00  0.40  0.7205
5250 -0.25  0.40  0.6256
5250 -0.50  0.40  0.6130
5250 -0.75  0.40  0.6023
5500  0.00  0.40  0.6028
5500  0.25  0.40  0.6206
5500  0.50  0.40  0.6408
5500  0.75  0.40  0.6637
5500  1.00  0.40  0.6897
5500 -0.25  0.40  0.5874
5500 -0.50  0.40  0.5738
5750  0.00  0.40  0.5591
5750  0.25  0.40  0.5775
5750  0.50  0.40  0.5986
5750  0.75  0.40  0.6228
5750  1.00  0.40  0.6502
5750 -0.25  0.40  0.5432
5750 -0.50  0.40  0.5286
5750 -0.75  0.40  0.5151
6000  0.00  0.40  0.5111
6000  0.25  0.40  0.5296
6000  0.50  0.40  0.5508
6000  0.75  0.40  0.5752
6000  1.00  0.40  0.6032
6000 -0.25  0.40  0.4945
6000 -0.50  0.40  0.4787
6000 -0.75  0.40  0.4636
6250  0.00  0.40  0.4598
6250  0.25  0.40  0.4786
6250  0.50  0.40  0.4996
6250  0.75  0.40  0.5234
6250  1.00  0.40  0.5509
6250 -0.25  0.40  0.4422
6250 -0.50  0.40  0.4254
6500  0.00  0.40  0.4059
6500  0.25  0.40  0.4252
6500  0.50  0.40  0.4460
6500  0.75  0.40  0.4691
6500  1.00  0.40  0.4953
6500 -0.25  0.40  0.3877
6500 -0.50  0.40  0.3707
6500 -0.75  0.40  0.3553
6750  0.00  0.40  0.3504
6750  0.25  0.40  0.3700
6750  0.50  0.40  0.3906
6750  0.75  0.40  0.4130
6750  1.00  0.40  0.4377
6750 -0.25  0.40  0.3322
6750 -0.50  0.40  0.3156
6750 -0.75  0.40  0.3010
7000  0.25  0.40  0.3129
7000  0.50  0.40  0.3333
7000  1.00  0.40  0.3782
7000 -0.25  0.40  0.2760
7000 -0.50  0.40  0.2603
7250  0.00  0.40  0.2357
7250  0.50  0.40  0.2739
7250  0.75  0.40  0.2948
7250  1.00  0.40  0.3164
7250 -0.75  0.40  0.1926
7500  0.00  0.40  0.1763
7500  0.25  0.40  0.1932
7500  0.50  0.40  0.2117
7500  0.75  0.40  0.2312
7500  1.00  0.40  0.2514
7500 -0.25  0.40  0.1613
7500 -0.50  0.40  0.1484
7750  0.00  0.40  0.1143
7750  0.25  0.40  0.1292
7750  0.50  0.40  0.1460
7750  0.75  0.40  0.1645
7750  1.00  0.40  0.1843
7750 -0.25  0.40  0.1013
7750 -0.50  0.40  0.0901
7750 -0.75  0.40  0.0810
8000  0.00  0.40  0.0515
8000  0.25  0.40  0.0651
8000  0.50  0.40  0.0808
8000  0.75  0.40  0.0983
8000  1.00  0.40  0.1174
8000 -0.25  0.40  0.0398
8000 -0.50  0.40  0.0295
8000 -0.75  0.40  0.0220
