 E(B-V) = 0.14
2500  0.00  0.40 -4.9335
2500 -0.50  0.40 -5.0572
2500 -0.75  0.40 -4.9829
2600  0.00  0.40 -4.4650
2600  0.25  0.40 -4.3272
2600  0.50  0.40 -4.1623
2600 -0.25  0.40 -4.5484
2600 -0.50  0.40 -4.5659
2600 -0.75  0.40 -4.4880
2700  0.00  0.40 -4.0038
2700  0.25  0.40 -3.9012
2700  0.50  0.40 -3.7755
2700 -0.25  0.40 -4.0706
2700 -0.50  0.40 -4.0771
2700 -0.75  0.40 -3.9914
2800  0.00  0.40 -3.5729
2800  0.25  0.40 -3.5059
2800  0.50  0.40 -3.4282
2800 -0.25  0.40 -3.6112
2800 -0.50  0.40 -3.5973
2800 -0.75  0.40 -3.5042
2900  0.00  0.40 -3.1841
2900  0.25  0.40 -3.1602
2900  0.50  0.40 -3.1319
2900 -0.25  0.40 -3.1882
2900 -0.50  0.40 -3.1481
2900 -0.75  0.40 -3.0352
3000  0.00  0.40 -2.8506
3000  0.25  0.40 -2.8726
3000  0.50  0.40 -2.8925
3000 -0.25  0.40 -2.8140
3000 -0.50  0.40 -2.7404
3000 -0.75  0.40 -2.6088
3100  0.00  0.40 -2.5748
3100  0.25  0.40 -2.6428
3100  0.50  0.40 -2.7092
3100 -0.25  0.40 -2.4949
3100 -0.50  0.40 -2.3855
3100 -0.75  0.40 -2.2343
3200  0.00  0.40 -2.3519
3200  0.25  0.40 -2.4646
3200  0.50  0.40 -2.5742
3200  0.75  0.40 -2.6779
3200 -0.25  0.40 -2.2286
3200 -0.50  0.40 -2.0838
3200 -0.75  0.40 -1.9171
3300  0.00  0.40 -2.1698
3300  0.25  0.40 -2.3251
3300  0.50  0.40 -2.4735
3300  0.75  0.40 -2.6107
3300  1.00  0.40 -2.7213
3300 -0.25  0.40 -2.0051
3300 -0.50  0.40 -1.8299
3300 -0.75  0.40 -1.6526
3400  0.00  0.40 -2.0113
3400  1.00  0.40 -2.6865
3400 -0.25  0.40 -1.8101
3400 -0.50  0.40 -1.6118
3400 -0.75  0.40 -1.4314
3500  0.00  0.40 -1.8572
3500  0.25  0.40 -2.0910
