 E(B-V) = 0.14
2500  0.00  0.40  2.2751
2500  0.25  0.40  2.3137
2500  0.50  0.40  2.3487
2500 -0.25  0.40  2.2347
2500 -0.50  0.40  2.1962
2500 -0.75  0.40  2.1625
2600  0.00  0.40  2.3397
2600  0.25  0.40  2.3826
2600  0.50  0.40  2.4208
2600 -0.25  0.40  2.2936
2600 -0.50  0.40  2.2467
2600 -0.75  0.40  2.2014
2700  0.00  0.40  2.4015
2700  0.50  0.40  2.4842
2700 -0.25  0.40  2.3527
2700 -0.50  0.40  2.3016
2700 -0.75  0.40  2.2500
2800  0.00  0.40  2.4563
2800  0.25  0.40  2.4996
2800  0.50  0.40  2.5364
2800 -0.25  0.40  2.4076
2800 -0.50  0.40  2.3554
2800 -0.75  0.40  2.3015
2900  0.00  0.40  2.5010
2900  0.25  0.40  2.5417
2900  0.50  0.40  2.5754
2900 -0.25  0.40  2.4543
2900 -0.50  0.40  2.4035
2900 -0.75  0.40  2.3504
3000  0.00  0.40  2.5331
3000  0.25  0.40  2.5700
3000  0.50  0.40  2.5999
3000 -0.25  0.40  2.4900
3000 -0.50  0.40  2.4422
3000 -0.75  0.40  2.3915
3100  0.00  0.40  2.5503
3100  0.25  0.40  2.5827
3100  0.50  0.40  2.6085
3100 -0.25  0.40  2.5119
3100 -0.50  0.40  2.4685
3100 -0.75  0.40  2.4215
3200  0.00  0.40  2.5507
3200  0.25  0.40  2.5781
3200  0.50  0.40  2.5998
3200  0.75  0.40  2.6164
3200  1.00  0.40  2.6285
3200 -0.25  0.40  2.5177
3200 -0.50  0.40  2.4797
3200 -0.75  0.40  2.4373
3300  0.00  0.40  2.5319
3300  0.25  0.40  2.5543
3300  0.50  0.40  2.5722
3300  0.75  0.40  2.5862
3300  1.00  0.40  2.5971
3300 -0.25  0.40  2.5048
3300 -0.50  0.40  2.4728
3300 -0.75  0.40  2.4359
3400  0.00  0.40  2.4932
3400  0.25  0.40  2.5105
3400  0.50  0.40  2.5250
3400  0.75  0.40  2.5371
3400  1.00  0.40  2.5480
3400 -0.25  0.40  2.4722
3400 -0.50  0.40  2.4468
3400 -0.75  0.40  2.4167
3500  0.00  0.40  2.4415
3500  0.25  0.40  2.4545
3500  0.50  0.40  2.4656
3500  0.75  0.40  2.4757
3500  1.00  0.40  2.4851
3500 -0.25  0.40  2.4261
3500 -0.50  0.40  2.4073
3500 -0.75  0.40  2.3845
3600  0.00  0.40  2.3841
3600  0.25  0.40  2.3936
3600  0.50  0.40  2.4022
3600  0.75  0.40  2.4102
3600  1.00  0.40  2.4177
3600 -0.25  0.40  2.3730
3600 -0.50  0.40  2.3598
3600 -0.75  0.40  2.3439
3700  0.00  0.40  2.3247
3700  0.25  0.40  2.3315
3700  0.50  0.40  2.3377
3700  0.75  0.40  2.3435
3700  1.00  0.40  2.3490
3700 -0.25  0.40  2.3170
3700 -0.50  0.40  2.3083
3700 -0.75  0.40  2.2981
3800  0.00  0.40  2.2654
3800  0.25  0.40  2.2698
3800  0.50  0.40  2.2737
3800  0.75  0.40  2.2773
3800  1.00  0.40  2.2806
3800 -0.25  0.40  2.2607
3800 -0.50  0.40  2.2556
3800 -0.75  0.40  2.2499
3900  0.00  0.40  2.2075
3900  0.25  0.40  2.2094
3900  0.50  0.40  2.2110
3900  0.75  0.40  2.2123
3900  1.00  0.40  2.2134
3900 -0.25  0.40  2.2055
3900 -0.50  0.40  2.2033
3900 -0.75  0.40  2.2009
4000  0.00  0.40  2.1515
4000  0.25  0.40  2.1510
4000  0.50  0.40  2.1502
4000  0.75  0.40  2.1492
4000  1.00  0.40  2.1479
4000 -0.25  0.40  2.1519
4000 -0.50  0.40  2.1521
4000 -0.75  0.40  2.1520
4250  0.00  0.40  2.0194
4250  0.25  0.40  2.0141
4250  0.50  0.40  2.0080
4250  0.75  0.40  2.0012
4250  1.00  0.40  1.9941
4250 -0.25  0.40  2.0236
4250 -0.50  0.40  2.0265
4250 -0.75  0.40  2.0282
4500  0.00  0.40  1.8920
4500  0.25  0.40  1.8854
4500  0.50  0.40  1.8769
4500  0.75  0.40  1.8668
4500  1.00  0.40  1.8555
4500 -0.25  0.40  1.8966
4500 -0.50  0.40  1.8994
4500 -0.75  0.40  1.9006
4750  0.00  0.40  1.7666
4750  0.25  0.40  1.7606
4750  0.50  0.40  1.7522
4750  0.75  0.40  1.7415
4750  1.00  0.40  1.7288
4750 -0.25  0.40  1.7704
4750 -0.50  0.40  1.7722
4750 -0.75  0.40  1.7725
5000  0.00  0.40  1.6435
5000  0.25  0.40  1.6391
5000  0.50  0.40  1.6322
5000  0.75  0.40  1.6227
5000  1.00  0.40  1.6108
5000 -0.25  0.40  1.6456
5000 -0.50  0.40  1.6459
5000 -0.75  0.40  1.6449
5250  0.00  0.40  1.5212
5250  0.25  0.40  1.5192
5250  0.50  0.40  1.5149
5250  0.75  0.40  1.5080
5250  1.00  0.40  1.4984
5250 -0.25  0.40  1.5213
5250 -0.50  0.40  1.5200
5250 -0.75  0.40  1.5177
5500  0.00  0.40  1.3984
5500  0.25  0.40  1.3985
5500  0.50  0.40  1.3970
5500  0.75  0.40  1.3932
5500  1.00  0.40  1.3871
5500 -0.25  0.40  1.3969
5500 -0.50  0.40  1.3944
5500 -0.75  0.40  1.3913
5750  0.00  0.40  1.2755
5750  0.25  0.40  1.2772
5750  0.50  0.40  1.2777
5750  0.75  0.40  1.2767
5750 -0.25  0.40  1.2729
5750 -0.50  0.40  1.2696
5750 -0.75  0.40  1.2659
6000  0.00  0.40  1.1532
6000  0.25  0.40  1.1560
6000  0.50  0.40  1.1580
6000  0.75  0.40  1.1590
6000 -0.25  0.40  1.1497
6000 -0.50  0.40  1.1459
6000 -0.75  0.40  1.1419
6250  0.00  0.40  1.0317
6250  0.50  0.40  1.0388
6250  0.75  0.40  1.0413
6250  1.00  0.40  1.0432
6500  0.25  0.40  0.9160
6500  0.50  0.40  0.9203
6500  1.00  0.40  0.9277
6750  0.00  0.40  0.7927
6750  0.25  0.40  0.7977
6750  0.75  0.40  0.8077
6750  1.00  0.40  0.8129
6750 -0.25  0.40  0.7881
6750 -0.50  0.40  0.7839
7000  0.00  0.40  0.6754
7000  0.25  0.40  0.6806
7000  0.50  0.40  0.6865
7000  1.00  0.40  0.7005
7000 -0.25  0.40  0.6708
7000 -0.50  0.40  0.6667
7000 -0.75  0.40  0.6633
7250  0.25  0.40  0.5681
7250  0.75  0.40  0.5827
7250  1.00  0.40  0.5914
7250 -0.25  0.40  0.5573
7250 -0.50  0.40  0.5530
7250 -0.75  0.40  0.5496
7500  0.00  0.40  0.4550
7500  0.25  0.40  0.4611
7500  0.50  0.40  0.4682
7500  0.75  0.40  0.4765
7500  1.00  0.40  0.4860
7500 -0.25  0.40  0.4499
7500 -0.50  0.40  0.4453
7500 -0.75  0.40  0.4418
7750  0.00  0.40  0.3531
7750  0.50  0.40  0.3665
7750  0.75  0.40  0.3749
8000  1.00  0.40  0.2883
