 E(B-V) = 0.14
2500  0.00  0.40  2.1180
2500  0.25  0.40  2.1311
2500  0.50  0.40  2.1384
2500 -0.25  0.40  2.0996
2500 -0.50  0.40  2.0771
2500 -0.75  0.40  2.0522
2600  0.00  0.40  2.1371
2600  0.25  0.40  2.1544
2600  0.50  0.40  2.1659
2600 -0.25  0.40  2.1146
2600 -0.50  0.40  2.0880
2600 -0.75  0.40  2.0593
2700  0.00  0.40  2.1568
2700  0.25  0.40  2.1776
2700  0.50  0.40  2.1926
2700 -0.25  0.40  2.1306
2700 -0.50  0.40  2.1004
2700 -0.75  0.40  2.0680
2800  0.00  0.40  2.1752
2800  0.25  0.40  2.1987
2800  0.50  0.40  2.2164
2800 -0.25  0.40  2.1462
2800 -0.50  0.40  2.1132
2800 -0.75  0.40  2.0779
2900  0.00  0.40  2.1898
2900  0.25  0.40  2.2152
2900  0.50  0.40  2.2350
2900 -0.25  0.40  2.1592
2900 -0.50  0.40  2.1244
2900 -0.75  0.40  2.0875
3000  0.00  0.40  2.1981
3000  0.25  0.40  2.2247
3000  0.50  0.40  2.2463
3000 -0.25  0.40  2.1668
3000 -0.50  0.40  2.1317
3000 -0.75  0.40  2.0945
3100  0.00  0.40  2.1974
3100  0.25  0.40  2.2246
3100  0.50  0.40  2.2479
3100 -0.25  0.40  2.1663
3100 -0.50  0.40  2.1320
3100 -0.75  0.40  2.0958
3200  0.00  0.40  2.1847
3200  0.25  0.40  2.2123
3200  0.50  0.40  2.2373
3200  0.75  0.40  2.2603
3200  1.00  0.40  2.2815
3200 -0.25  0.40  2.1545
3200 -0.50  0.40  2.1220
3200 -0.75  0.40  2.0879
3300  0.00  0.40  2.1569
3300  0.25  0.40  2.1844
3300  0.50  0.40  2.2115
3300  0.75  0.40  2.2387
3300  1.00  0.40  2.2674
3300 -0.25  0.40  2.1281
3300 -0.50  0.40  2.0981
3300 -0.75  0.40  2.0670
3400  0.00  0.40  2.1157
3400  0.25  0.40  2.1428
3400  0.50  0.40  2.1707
3400  0.75  0.40  2.1995
3400 -0.25  0.40  2.0890
3400 -0.50  0.40  2.0622
3400 -0.75  0.40  2.0352
3500  0.00  0.40  2.0681
3500  0.25  0.40  2.0941
3500  0.50  0.40  2.1214
3500  0.75  0.40  2.1498
3500  1.00  0.40  2.1788
3500 -0.25  0.40  2.0434
3500 -0.50  0.40  2.0200
3500 -0.75  0.40  1.9974
3600  0.00  0.40  2.0183
3600  0.25  0.40  2.0425
3600  0.50  0.40  2.0685
3600  0.75  0.40  2.0957
3600  1.00  0.40  2.1238
3600 -0.25  0.40  1.9959
3600 -0.50  0.40  1.9756
3600 -0.75  0.40  1.9573
3700  0.00  0.40  1.9687
3700  0.25  0.40  1.9907
3700  0.50  0.40  2.0145
3700  0.75  0.40  2.0400
3700  1.00  0.40  2.0665
3700 -0.25  0.40  1.9491
3700 -0.50  0.40  1.9320
3700 -0.75  0.40  1.9176
3800  0.00  0.40  1.9211
3800  0.25  0.40  1.9401
3800  0.50  0.40  1.9614
3800  0.75  0.40  1.9845
3800  1.00  0.40  2.0089
3800 -0.25  0.40  1.9046
3800 -0.50  0.40  1.8909
3800 -0.75  0.40  1.8801
3900  0.00  0.40  1.8762
3900  0.25  0.40  1.8920
3900  0.50  0.40  1.9103
3900  0.75  0.40  1.9307
3900  1.00  0.40  1.9526
3900 -0.25  0.40  1.8631
3900 -0.50  0.40  1.8529
3900 -0.75  0.40  1.8453
4000  0.00  0.40  1.8346
4000  0.25  0.40  1.8470
4000  0.50  0.40  1.8620
4000  0.75  0.40  1.8793
4000  1.00  0.40  1.8984
4000 -0.25  0.40  1.8248
4000 -0.50  0.40  1.8175
4000 -0.75  0.40  1.8123
4250  0.00  0.40  1.7402
4250  0.25  0.40  1.7463
4250  0.50  0.40  1.7541
4250  0.75  0.40  1.7638
4250  1.00  0.40  1.7752
4250 -0.25  0.40  1.7354
4250 -0.50  0.40  1.7316
4250 -0.75  0.40  1.7285
4500  0.00  0.40  1.6483
4500  0.25  0.40  1.6524
4500  0.50  0.40  1.6569
4500  0.75  0.40  1.6621
4500  1.00  0.40  1.6681
4500 -0.25  0.40  1.6445
4500 -0.50  0.40  1.6409
4500 -0.75  0.40  1.6377
4750  0.00  0.40  1.5534
4750  0.25  0.40  1.5575
4750  0.50  0.40  1.5614
4750  0.75  0.40  1.5652
4750  1.00  0.40  1.5688
4750 -0.25  0.40  1.5492
4750 -0.50  0.40  1.5451
4750 -0.75  0.40  1.5412
5000  0.00  0.40  1.4552
5000  0.25  0.40  1.4601
5000  0.50  0.40  1.4646
5000  0.75  0.40  1.4684
5000  1.00  0.40  1.4716
5000 -0.25  0.40  1.4500
5000 -0.50  0.40  1.4450
5000 -0.75  0.40  1.4402
5250  0.00  0.40  1.3537
5250  0.25  0.40  1.3597
5250  0.50  0.40  1.3654
5250  0.75  0.40  1.3703
5250  1.00  0.40  1.3742
5250 -0.25  0.40  1.3475
5250 -0.50  0.40  1.3416
5250 -0.75  0.40  1.3359
5500  0.00  0.40  1.2494
5500  0.25  0.40  1.2564
5500  0.50  0.40  1.2632
5500  0.75  0.40  1.2694
5500 -0.25  0.40  1.2425
5500 -0.50  0.40  1.2358
5500 -0.75  0.40  1.2294
5750  0.00  0.40  1.1432
5750  0.25  0.40  1.1508
5750  0.50  0.40  1.1584
5750  0.75  0.40  1.1656
5750 -0.25  0.40  1.1357
5750 -0.50  0.40  1.1284
5750 -0.75  0.40  1.1217
6000  0.00  0.40  1.0356
6000  0.50  0.40  1.0518
6000  0.75  0.40  1.0599
6000  1.00  0.40  1.0675
6000 -0.50  0.40  1.0204
6000 -0.75  0.40  1.0137
6250  0.00  0.40  0.9271
6250  0.50  0.40  0.9440
6250  0.75  0.40  0.9525
6250  1.00  0.40  0.9609
6250 -0.25  0.40  0.9192
6250 -0.50  0.40  0.9120
6500  0.00  0.40  0.8181
6500  0.25  0.40  0.8262
6500  0.50  0.40  0.8349
6500  0.75  0.40  0.8438
6500  1.00  0.40  0.8531
6500 -0.50  0.40  0.8037
6750  0.00  0.40  0.7081
6750  0.25  0.40  0.7161
6750  0.50  0.40  0.7251
6750  0.75  0.40  0.7351
6750 -0.50  0.40  0.6949
6750 -0.75  0.40  0.6897
7000  0.00  0.40  0.6002
7000  0.25  0.40  0.6085
7000  0.50  0.40  0.6180
7000  0.75  0.40  0.6287
7000  1.00  0.40  0.6404
7000 -0.25  0.40  0.5931
7000 -0.50  0.40  0.5870
7250  0.25  0.40  0.5050
7250  0.50  0.40  0.5144
7500  0.25  0.40  0.4057
