 E(B-V) = 0.14
2500  0.00  0.40  2.0676
2500  0.25  0.40  2.0560
2500  0.50  0.40  2.0350
2500 -0.25  0.40  2.0695
2500 -0.50  0.40  2.0621
2500 -0.75  0.40  2.0460
2600  0.00  0.40  2.0370
2600  0.25  0.40  2.0254
2600  0.50  0.40  2.0047
2600 -0.25  0.40  2.0394
2600 -0.50  0.40  2.0330
2600 -0.75  0.40  2.0190
2700  0.00  0.40  2.0028
2700  0.25  0.40  1.9926
2700  0.50  0.40  1.9738
2700 -0.25  0.40  2.0044
2700 -0.50  0.40  1.9981
2700 -0.75  0.40  1.9851
2800  0.00  0.40  1.9665
2800  0.25  0.40  1.9591
2800  0.50  0.40  1.9440
2800 -0.25  0.40  1.9663
2800 -0.50  0.40  1.9591
2800 -0.75  0.40  1.9464
2900  0.00  0.40  1.9293
2900  0.25  0.40  1.9261
2900  0.50  0.40  1.9166
2900 -0.25  0.40  1.9262
2900 -0.50  0.40  1.9174
2900 -0.75  0.40  1.9042
3000  0.00  0.40  1.8921
3000  0.25  0.40  1.8943
3000  0.50  0.40  1.8919
3000 -0.25  0.40  1.8851
3000 -0.50  0.40  1.8740
3000 -0.75  0.40  1.8598
3100  0.00  0.40  1.8551
3100  0.25  0.40  1.8638
3100  0.50  0.40  1.8700
3100 -0.25  0.40  1.8435
3100 -0.50  0.40  1.8295
3100 -0.75  0.40  1.8139
3200  0.00  0.40  1.8180
3200  0.25  0.40  1.8341
3200  0.50  0.40  1.8499
3200  0.75  0.40  1.8657
3200  1.00  0.40  1.8816
3200 -0.25  0.40  1.8012
3200 -0.50  0.40  1.7840
3200 -0.75  0.40  1.7665
3300  0.00  0.40  1.7800
3300  0.25  0.40  1.8039
3300  0.50  0.40  1.8300
3300  0.75  0.40  1.8589
3300  1.00  0.40  1.8920
3300 -0.25  0.40  1.7576
3300 -0.50  0.40  1.7367
3300 -0.75  0.40  1.7173
3400  0.00  0.40  1.7406
3400  0.25  0.40  1.7714
3400  0.50  0.40  1.8052
3400  0.75  0.40  1.8419
3400 -0.25  0.40  1.7131
3400 -0.50  0.40  1.6888
3400 -0.75  0.40  1.6679
3500  0.00  0.40  1.6995
3500  0.25  0.40  1.7339
3500  0.50  0.40  1.7712
3500  0.75  0.40  1.8107
3500  1.00  0.40  1.8514
3500 -0.25  0.40  1.6688
3500 -0.50  0.40  1.6424
3500 -0.75  0.40  1.6208
3600  0.00  0.40  1.6572
3600  0.25  0.40  1.6925
3600  0.50  0.40  1.7307
3600  0.75  0.40  1.7712
3600  1.00  0.40  1.8129
3600 -0.25  0.40  1.6258
3600 -0.50  0.40  1.5993
