 E(B-V) = 0.14
2500  0.00  0.40 -7.1569
2500 -0.25  0.40 -7.0560
2500 -0.75  0.40 -6.7596
2600  0.00  0.40 -6.9553
2600  0.25  0.40 -7.0454
2600 -0.25  0.40 -6.8221
2600 -0.50  0.40 -6.6541
2600 -0.75  0.40 -6.4557
2700  0.00  0.40 -6.7919
2700  0.25  0.40 -6.9261
2700 -0.25  0.40 -6.6208
2700 -0.50  0.40 -6.4157
2700 -0.75  0.40 -6.1755
2800  0.00  0.40 -6.6644
2800  0.25  0.40 -6.8432
2800  0.50  0.40 -6.9880
2800 -0.25  0.40 -6.4523
2800 -0.50  0.40 -6.2060
2800 -0.75  0.40 -5.9203
2900  0.00  0.40 -6.5591
2900  0.25  0.40 -6.7787
2900  0.50  0.40 -6.9643
2900 -0.25  0.40 -6.3062
2900 -0.50  0.40 -6.0162
2900 -0.75  0.40 -5.6828
3000  0.00  0.40 -6.4486
3000  0.25  0.40 -6.7030
3000 -0.25  0.40 -6.1577
3000 -0.50  0.40 -5.8248
3000 -0.75  0.40 -5.4452
3100  0.00  0.40 -6.2854
3100  0.25  0.40 -6.5688
3100  0.50  0.40 -6.8127
3100 -0.25  0.40 -5.9613
3100 -0.50  0.40 -5.5911
3100 -0.75  0.40 -5.1750
3200  0.00  0.40 -5.9811
3200  0.25  0.40 -6.2787
3200  0.50  0.40 -6.5302
3200  0.75  0.40 -6.7137
3200 -0.25  0.40 -5.6376
3200 -0.50  0.40 -5.2460
3200 -0.75  0.40 -4.8185
3300  0.00  0.40 -5.3994
3300  0.25  0.40 -5.6605
3300  0.50  0.40 -5.8303
3300  0.75  0.40 -5.9478
3300  1.00  0.40 -6.0427
3300 -0.25  0.40 -5.0699
3300 -0.50  0.40 -4.7035
3300 -0.75  0.40 -4.3269
3400  0.00  0.40 -4.6555
3400  0.25  0.40 -4.8881
3400  0.50  0.40 -5.0713
3400  0.75  0.40 -5.2139
3400  1.00  0.40 -5.3243
3400 -0.25  0.40 -4.3804
3400 -0.50  0.40 -4.0956
3400 -0.75  0.40 -3.8277
3500  0.00  0.40 -3.9524
3500  0.25  0.40 -4.1584
3500  0.50  0.40 -4.3588
3500  0.75  0.40 -4.5277
3500  1.00  0.40 -4.6797
