 E(B-V) = 0.14
2500  0.00  0.40 -6.2302
2500 -0.50  0.40 -6.3544
2500 -0.75  0.40 -6.2699
2600  0.00  0.40 -5.6760
2600  0.25  0.40 -5.5437
2600  0.50  0.40 -5.3841
2600 -0.25  0.40 -5.7543
2600 -0.50  0.40 -5.7641
2600 -0.75  0.40 -5.6740
2700  0.00  0.40 -5.1458
2700  0.25  0.40 -5.0570
2700  0.50  0.40 -4.9442
2700 -0.25  0.40 -5.1988
2700 -0.50  0.40 -5.1908
2700 -0.75  0.40 -5.0909
2800  0.00  0.40 -4.6603
2800  0.25  0.40 -4.6129
2800  0.50  0.40 -4.5518
2800 -0.25  0.40 -4.6777
2800 -0.50  0.40 -4.6431
2800 -0.75  0.40 -4.5339
2900  0.00  0.40 -4.2269
2900  0.25  0.40 -4.2250
2900  0.50  0.40 -4.2145
2900 -0.25  0.40 -4.2060
2900 -0.50  0.40 -4.1422
2900 -0.75  0.40 -4.0132
3000  0.00  0.40 -3.8536
3000  0.25  0.40 -3.8981
3000  0.50  0.40 -3.9366
3000 -0.25  0.40 -3.7918
3000 -0.50  0.40 -3.6950
3000 -0.75  0.40 -3.5498
3100  0.00  0.40 -3.5403
3100  0.25  0.40 -3.6308
3100  0.50  0.40 -3.7173
3100 -0.25  0.40 -3.4371
3100 -0.50  0.40 -3.3083
3100 -0.75  0.40 -3.1484
3200  0.00  0.40 -3.2813
3200  0.25  0.40 -3.4165
3200  0.50  0.40 -3.5491
3200  0.75  0.40 -3.6760
3200 -0.25  0.40 -3.1377
3200 -0.50  0.40 -2.9796
3200 -0.75  0.40 -2.8103
3300  0.00  0.40 -3.0645
3300  0.25  0.40 -3.2424
3300  0.50  0.40 -3.4174
3300  0.75  0.40 -3.5832
3300  1.00  0.40 -3.7220
3300 -0.25  0.40 -2.8840
3300 -0.50  0.40 -2.7024
3300 -0.75  0.40 -2.5289
3400  0.00  0.40 -2.8741
3400  1.00  0.40 -3.6691
3400 -0.25  0.40 -2.6626
3400 -0.50  0.40 -2.4652
3400 -0.75  0.40 -2.2943
3500  0.00  0.40 -2.6932
3500  0.25  0.40 -2.9455
3500  0.50  0.40 -3.2009
3500 -0.25  0.40 -2.4595
3500 -0.50  0.40 -2.2570
3500 -0.75  0.40 -2.0960
3600  0.25  0.40 -2.7848
3600  0.50  0.40 -3.0741
3600  0.75  0.40 -3.3288
3600  1.00  0.40 -3.5122
3600 -0.25  0.40 -2.2627
3600 -0.50  0.40 -2.0686
3600 -0.75  0.40 -1.9252
3700  0.00  0.40 -2.3035
3700  0.25  0.40 -2.5900
3700  0.50  0.40 -2.8913
3700  0.75  0.40 -3.1441
3700  1.00  0.40 -3.3326
3700 -0.25  0.40 -2.0697
3700 -0.50  0.40 -1.8962
3700 -0.75  0.40 -1.7761
3800  0.25  0.40 -2.3667
3800  0.50  0.40 -2.6473
3800  0.75  0.40 -2.8795
3800  1.00  0.40 -3.0697
3800 -0.25  0.40 -1.8881
3800 -0.50  0.40 -1.7412
3800 -0.75  0.40 -1.6453
3900  0.00  0.40 -1.9051
3900  0.25  0.40 -2.1353
3900  0.50  0.40 -2.3695
3900  0.75  0.40 -2.5666
3900  1.00  0.40 -2.7426
3900 -0.25  0.40 -1.7265
3900 -0.50  0.40 -1.6062
3900 -0.75  0.40 -1.5313
4000  0.00  0.40 -1.7296
4000  0.25  0.40 -1.9116
4000  0.50  0.40 -2.0917
4000  0.75  0.40 -2.2538
4000  1.00  0.40 -2.4108
4000 -0.25  0.40 -1.5868
4000 -0.50  0.40 -1.4907
4000 -0.75  0.40 -1.4319
4250  0.00  0.40 -1.3680
4250  0.25  0.40 -1.4423
4250  0.50  0.40 -1.5242
4250  0.75  0.40 -1.6179
4250  1.00  0.40 -1.7239
4250 -0.25  0.40 -1.3056
4250 -0.50  0.40 -1.2602
4250 -0.75  0.40 -1.2282
4500  0.00  0.40 -1.0969
4500  0.25  0.40 -1.1241
4500  0.50  0.40 -1.1609
4500  0.75  0.40 -1.2097
4500  1.00  0.40 -1.2723
4500 -0.25  0.40 -1.0765
4500 -0.50  0.40 -1.0602
4500 -0.75  0.40 -1.0461
4750  0.00  0.40 -0.9058
4750  0.25  0.40 -0.9166
4750  0.50  0.40 -0.9323
4750  0.75  0.40 -0.9555
4750  1.00  0.40 -0.9886
4750 -0.25  0.40 -0.8980
4750 -0.50  0.40 -0.8918
4750 -0.75  0.40 -0.8863
5000  0.00  0.40 -0.7658
5000  0.25  0.40 -0.7688
5000  0.50  0.40 -0.7748
5000  0.75  0.40 -0.7854
5000  1.00  0.40 -0.8026
5000 -0.25  0.40 -0.7645
5000 -0.50  0.40 -0.7641
5000 -0.75  0.40 -0.7642
5250  0.00  0.40 -0.6614
5250  0.25  0.40 -0.6584
5250  0.50  0.40 -0.6580
5250  0.75  0.40 -0.6613
5250  1.00  0.40 -0.6700
5250 -0.25  0.40 -0.6658
5250 -0.50  0.40 -0.6709
5250 -0.75  0.40 -0.6763
5500  0.00  0.40 -0.5859
5500  0.25  0.40 -0.5773
5500  0.50  0.40 -0.5711
5500  0.75  0.40 -0.5685
5500  1.00  0.40 -0.5710
5500 -0.25  0.40 -0.5955
5500 -0.50  0.40 -0.6056
5500 -0.75  0.40 -0.6158
5750  0.00  0.40 -0.5328
5750  0.25  0.40 -0.5194
5750  0.50  0.40 -0.5081
5750  0.75  0.40 -0.5002
5750  1.00  0.40 -0.4972
5750 -0.25  0.40 -0.5469
5750 -0.50  0.40 -0.5615
5750 -0.75  0.40 -0.5762
6000  0.00  0.40 -0.4960
6000  0.25  0.40 -0.4786
6000  0.50  0.40 -0.4631
6000  0.75  0.40 -0.4505
6000  1.00  0.40 -0.4427
6000 -0.25  0.40 -0.5142
6000 -0.50  0.40 -0.5330
6000 -0.75  0.40 -0.5516
6250  0.00  0.40 -0.4709
