 E(B-V) = 0.14
2500  0.25  0.40 -6.1979
2500  0.50  0.40 -5.9904
2500 -0.50  0.40 -6.3883
2500 -0.75  0.40 -6.2591
2600  0.00  0.40 -5.8106
2600  0.25  0.40 -5.6896
2600  0.50  0.40 -5.5163
2600 -0.50  0.40 -5.8337
2700  0.00  0.40 -5.2912
2700  0.25  0.40 -5.1945
2700  0.50  0.40 -5.0577
2700 -0.25  0.40 -5.3278
2700 -0.50  0.40 -5.2898
2700 -0.75  0.40 -5.1566
2800  0.00  0.40 -4.7935
2800  0.25  0.40 -4.7288
2800  0.50  0.40 -4.6318
2800 -0.25  0.40 -4.8127
2800 -0.50  0.40 -4.7625
2800 -0.75  0.40 -4.6257
2900  0.00  0.40 -4.3346
2900  0.25  0.40 -4.3037
2900  0.50  0.40 -4.2471
2900 -0.25  0.40 -4.3258
2900 -0.50  0.40 -4.2615
2900 -0.75  0.40 -4.1230
3000  0.00  0.40 -3.9215
3000  0.25  0.40 -3.9260
3000  0.50  0.40 -3.9122
3000 -0.25  0.40 -3.8842
3000 -0.50  0.40 -3.7987
3000 -0.75  0.40 -3.6574
3100  0.00  0.40 -3.5597
3100  0.25  0.40 -3.6018
3100  0.50  0.40 -3.6289
3100 -0.25  0.40 -3.4926
3100 -0.50  0.40 -3.3885
3100 -0.75  0.40 -3.2450
3200  0.00  0.40 -3.2505
3200  0.25  0.40 -3.3292
3200  0.50  0.40 -3.3969
3200  0.75  0.40 -3.4571
3200 -0.25  0.40 -3.1532
3200 -0.50  0.40 -3.0316
3200 -0.75  0.40 -2.8897
3300  0.00  0.40 -2.9883
3300  0.25  0.40 -3.1023
3300  0.50  0.40 -3.2095
3300  0.75  0.40 -3.3094
3300  1.00  0.40 -3.3951
3300 -0.25  0.40 -2.8633
3300 -0.50  0.40 -2.7280
3300 -0.75  0.40 -2.5904
3400  0.00  0.40 -2.7644
3400  0.25  0.40 -2.9110
3400  1.00  0.40 -3.3158
3400 -0.25  0.40 -2.6160
3400 -0.50  0.40 -2.4719
3400 -0.75  0.40 -2.3416
3500  0.00  0.40 -2.5667
3500  0.25  0.40 -2.7416
3500  0.50  0.40 -2.9202
3500 -0.25  0.40 -2.4015
3500 -0.50  0.40 -2.2544
3500 -0.75  0.40 -2.1340
3600  0.00  0.40 -2.3826
3600  0.25  0.40 -2.5790
3600  0.50  0.40 -2.7895
3600  0.75  0.40 -3.0024
3600 -0.25  0.40 -2.2092
3600 -0.50  0.40 -2.0667
3600 -0.75  0.40 -1.9589
3700  0.00  0.40 -2.2024
3700  0.25  0.40 -2.4101
3700  0.75  0.40 -2.8932
3700  1.00  0.40 -3.1179
3700 -0.25  0.40 -2.0321
3700 -0.50  0.40 -1.9017
3700 -0.75  0.40 -1.8090
3800  0.00  0.40 -2.0242
3800  0.25  0.40 -2.2293
3800  0.50  0.40 -2.4765
3800  0.75  0.40 -2.7394
3800  1.00  0.40 -2.9698
3800 -0.25  0.40 -1.8676
3800 -0.50  0.40 -1.7551
3800 -0.75  0.40 -1.6787
3900  0.00  0.40 -1.8542
3900  0.25  0.40 -2.0424
3900  0.50  0.40 -2.2772
3900  0.75  0.40 -2.5249
3900  1.00  0.40 -2.7333
3900 -0.25  0.40 -1.7178
3900 -0.50  0.40 -1.6251
3900 -0.75  0.40 -1.5645
