 E(B-V) = 0.14
2500  0.00  0.40 -0.6521
2500  0.25  0.40 -0.6764
2500  0.50  0.40 -0.6911
2500 -0.25  0.40 -0.6155
2500 -0.50  0.40 -0.5659
2500 -0.75  0.40 -0.5018
2600  0.00  0.40 -0.5302
2600  0.25  0.40 -0.5839
2600  0.50  0.40 -0.6407
2600 -0.25  0.40 -0.4755
2600 -0.50  0.40 -0.4153
2600 -0.75  0.40 -0.3482
2700  0.00  0.40 -0.4329
2700  0.25  0.40 -0.5215
2700 -0.25  0.40 -0.3562
2700 -0.50  0.40 -0.2847
2700 -0.75  0.40 -0.2142
2800  0.00  0.40 -0.3621
2800  0.25  0.40 -0.4818
2800  0.50  0.40 -0.5813
2800 -0.25  0.40 -0.2597
2800 -0.50  0.40 -0.1743
2800 -0.75  0.40 -0.0998
2900  0.25  0.40 -0.4500
2900 -0.25  0.40 -0.1858
2900 -0.50  0.40 -0.0847
2900 -0.75  0.40 -0.0047
3000  0.00  0.40 -0.2751
3000  0.25  0.40 -0.4172
3000  0.50  0.40 -0.5314
3000 -0.25  0.40 -0.1304
3000 -0.50  0.40 -0.0147
3000 -0.75  0.40  0.0712
3100  0.00  0.40 -0.2402
3100  0.25  0.40 -0.3838
3100  0.50  0.40 -0.5133
3100 -0.25  0.40 -0.0880
3100 -0.50  0.40  0.0387
3100 -0.75  0.40  0.1295
3200  0.00  0.40 -0.2037
3200  0.25  0.40 -0.3504
3200  0.50  0.40 -0.4950
3200 -0.25  0.40 -0.0534
3200 -0.50  0.40  0.0790
3200 -0.75  0.40  0.1727
3300  0.00  0.40 -0.1653
3300  0.25  0.40 -0.3139
3300  0.50  0.40 -0.4676
3300  0.75  0.40 -0.6172
3300 -0.25  0.40 -0.0218
3300 -0.50  0.40  0.1086
3300 -0.75  0.40  0.2032
3400  0.00  0.40 -0.1201
3400  0.25  0.40 -0.2619
3400  0.50  0.40 -0.4136
3400  0.75  0.40 -0.5673
3400  1.00  0.40 -0.7114
3400 -0.25  0.40  0.0112
3400 -0.50  0.40  0.1317
3400 -0.75  0.40  0.2238
3500  0.00  0.40 -0.0515
3500  0.25  0.40 -0.1746
3500  0.50  0.40 -0.3096
3500  0.75  0.40 -0.4515
3500  1.00  0.40 -0.5919
3500 -0.25  0.40  0.0585
3500 -0.50  0.40  0.1580
3500 -0.75  0.40  0.2385
3600  0.00  0.40  0.0407
