 E(B-V) = 0.14
2500  0.00  0.40 -7.0924
2500 -0.25  0.40 -6.8592
2500 -0.75  0.40 -6.4592
2600  0.00  0.40 -7.0085
2600  0.25  0.40 -7.2574
2600 -0.25  0.40 -6.7520
2600 -0.50  0.40 -6.5098
2600 -0.75  0.40 -6.2942
2700  0.00  0.40 -6.9312
2700  0.25  0.40 -7.2045
2700 -0.25  0.40 -6.6529
2700 -0.50  0.40 -6.3870
2700 -0.75  0.40 -6.1411
2800  0.00  0.40 -6.8525
2800  0.25  0.40 -7.1469
2800  0.50  0.40 -7.4207
2800 -0.25  0.40 -6.5556
2800 -0.50  0.40 -6.2682
2800 -0.75  0.40 -5.9941
2900  0.00  0.40 -6.7594
2900  0.25  0.40 -7.0682
2900  0.50  0.40 -7.3602
2900 -0.25  0.40 -6.4488
2900 -0.50  0.40 -6.1434
2900 -0.75  0.40 -5.8445
3000  0.00  0.40 -6.6328
3000  0.25  0.40 -6.9465
3000 -0.25  0.40 -6.3154
3000 -0.50  0.40 -5.9968
3000 -0.75  0.40 -5.6792
3100  0.00  0.40 -6.4458
3100  0.25  0.40 -6.7521
3100  0.50  0.40 -7.0415
3100 -0.25  0.40 -6.1298
3100 -0.50  0.40 -5.8054
3100 -0.75  0.40 -5.4797
3200  0.00  0.40 -6.1537
3200  0.25  0.40 -6.4337
3200  0.50  0.40 -6.6852
3200  0.75  0.40 -6.8743
3200 -0.25  0.40 -5.8521
3200 -0.50  0.40 -5.5347
3200 -0.75  0.40 -5.2191
3300  0.00  0.40 -5.6854
3300  0.25  0.40 -5.9099
3300  0.50  0.40 -6.0676
3300  0.75  0.40 -6.1759
3300  1.00  0.40 -6.2680
3300 -0.25  0.40 -5.4178
3300 -0.50  0.40 -5.1372
3300 -0.75  0.40 -4.8686
3400  0.00  0.40 -5.1064
3400  0.25  0.40 -5.2966
3400  0.50  0.40 -5.4546
3400  0.75  0.40 -5.5845
3400  1.00  0.40 -5.6898
3400 -0.25  0.40 -4.8942
3400 -0.50  0.40 -4.6856
3400 -0.75  0.40 -4.4996
3500  0.00  0.40 -4.5637
3500  0.25  0.40 -4.7252
3500  0.50  0.40 -4.8886
3500  0.75  0.40 -5.0335
3500  1.00  0.40 -5.1674
3500 -0.25  0.40 -4.4108
3500 -0.50  0.40 -4.2779
3500 -0.75  0.40 -4.1711
3600  0.00  0.40 -4.1300
3600  0.25  0.40 -4.2512
3600  0.50  0.40 -4.3891
3600  0.75  0.40 -4.5321
3600  1.00  0.40 -4.6748
3600 -0.25  0.40 -4.0292
3600 -0.50  0.40 -3.9512
3600 -0.75  0.40 -3.8961
3700  0.00  0.40 -3.8072
3700  0.25  0.40 -3.8950
3700  0.50  0.40 -4.0011
3700  0.75  0.40 -4.1217
3700  1.00  0.40 -4.2513
3700 -0.25  0.40 -3.7393
3700 -0.50  0.40 -3.6906
3700 -0.75  0.40 -3.6601
3800  0.00  0.40 -3.5607
3800  0.25  0.40 -3.6294
3800  0.50  0.40 -3.7138
3800  0.75  0.40 -3.8129
3800  1.00  0.40 -3.9225
3800 -0.25  0.40 -3.5078
3800 -0.50  0.40 -3.4695
3800 -0.75  0.40 -3.4452
3900  0.00  0.40 -3.3579
3900  0.25  0.40 -3.4200
3900  0.50  0.40 -3.4945
3900  1.00  0.40 -3.6762
3900 -0.25  0.40 -3.3078
3900 -0.50  0.40 -3.2693
3900 -0.75  0.40 -3.2426
4000  0.00  0.40 -3.1776
4000  0.25  0.40 -3.2407
4000  0.50  0.40 -3.3138
4000  0.75  0.40 -3.3965
4000  1.00  0.40 -3.4860
4000 -0.25  0.40 -3.1246
