 E(B-V) = 0.14
2500  0.00  0.40  0.4379
2500  0.25  0.40  0.3845
2500  0.50  0.40  0.3506
2500 -0.25  0.40  0.4787
2500 -0.50  0.40  0.5167
2500 -0.75  0.40  0.5579
2600  0.00  0.40  0.4794
2600  0.25  0.40  0.4081
2600  0.50  0.40  0.3646
2600 -0.25  0.40  0.5458
2600 -0.50  0.40  0.5956
2600 -0.75  0.40  0.6389
2700  0.00  0.40  0.5042
2700 -0.25  0.40  0.5921
2700 -0.50  0.40  0.6579
2700 -0.75  0.40  0.7052
2800  0.00  0.40  0.5224
2800  0.25  0.40  0.4343
2800  0.50  0.40  0.3527
2800 -0.25  0.40  0.6196
2800 -0.50  0.40  0.7022
2800 -0.75  0.40  0.7561
2900  0.00  0.40  0.5343
2900  0.25  0.40  0.4324
2900  0.50  0.40  0.3304
2900 -0.25  0.40  0.6351
2900 -0.50  0.40  0.7288
2900 -0.75  0.40  0.7906
3000  0.00  0.40  0.5388
3000  0.25  0.40  0.4239
3000  0.50  0.40  0.3047
3000 -0.25  0.40  0.6436
3000 -0.50  0.40  0.7401
3000 -0.75  0.40  0.8088
3100  0.00  0.40  0.5384
3100  0.25  0.40  0.4150
3100  0.50  0.40  0.2841
3100 -0.25  0.40  0.6464
3100 -0.50  0.40  0.7399
3100 -0.75  0.40  0.8115
3200  0.00  0.40  0.5381
3200  0.25  0.40  0.4137
3200  0.50  0.40  0.2787
3200 -0.25  0.40  0.6446
3200 -0.50  0.40  0.7321
3200 -0.75  0.40  0.7999
3300  0.00  0.40  0.5456
3300  0.25  0.40  0.4291
3300  0.50  0.40  0.2994
3300  0.75  0.40  0.1658
3300  1.00  0.40  0.0388
3300 -0.25  0.40  0.6427
3300 -0.50  0.40  0.7190
3300 -0.75  0.40  0.7768
3400  0.00  0.40  0.5699
3400  0.25  0.40  0.4717
3400  0.50  0.40  0.3594
3400  0.75  0.40  0.2396
3400  1.00  0.40  0.1201
3400 -0.25  0.40  0.6495
3400 -0.50  0.40  0.7092
3400 -0.75  0.40  0.7510
3500  0.00  0.40  0.6156
3500  0.25  0.40  0.5476
3500  0.50  0.40  0.4684
3500  0.75  0.40  0.3791
3500  1.00  0.40  0.2842
3500 -0.25  0.40  0.6683
3500 -0.50  0.40  0.7056
3500 -0.75  0.40  0.7287
3600  0.00  0.40  0.6653
3600  0.25  0.40  0.6335
3600  0.50  0.40  0.5926
3600  0.75  0.40  0.5430
3600  1.00  0.40  0.4859
3600 -0.25  0.40  0.6876
3600 -0.50  0.40  0.7018
3600 -0.75  0.40  0.7087
3700  0.00  0.40  0.6985
3700  0.25  0.40  0.6954
3700  0.50  0.40  0.6854
3700  0.75  0.40  0.6678
3700  1.00  0.40  0.6406
3700 -0.25  0.40  0.6973
3700 -0.50  0.40  0.6940
3700 -0.75  0.40  0.6899
3800  0.00  0.40  0.7124
3800  0.25  0.40  0.7269
3800  0.50  0.40  0.7377
3800  0.75  0.40  0.7428
3800  1.00  0.40  0.7396
3800 -0.25  0.40  0.6972
3800 -0.50  0.40  0.6836
3800 -0.75  0.40  0.6732
3900  0.00  0.40  0.7133
3900  0.25  0.40  0.7365
3900  0.50  0.40  0.7590
3900  0.75  0.40  0.7787
3900  1.00  0.40  0.7931
3900 -0.25  0.40  0.6919
3900 -0.50  0.40  0.6740
3900 -0.75  0.40  0.6609
4000  0.00  0.40  0.7085
4000  0.25  0.40  0.7342
4000  0.50  0.40  0.7618
4000  0.75  0.40  0.7895
4000  1.00  0.40  0.8153
4000 -0.25  0.40  0.6862
4000 -0.50  0.40  0.6683
4000 -0.75  0.40  0.6552
4250  0.00  0.40  0.6984
4250  0.25  0.40  0.7182
4250  0.50  0.40  0.7429
4250  0.75  0.40  0.7724
4250  1.00  0.40  0.8062
4250 -0.25  0.40  0.6829
4250 -0.50  0.40  0.6712
4250 -0.75  0.40  0.6623
