 E(B-V) = 0.14
2500  0.00  0.40 -7.4960
2500  0.25  0.40 -7.7201
2500  0.50  0.40 -7.9684
2500 -0.25  0.40 -7.3140
2500 -0.50  0.40 -7.1893
2600  0.00  0.40 -7.5180
2600  0.25  0.40 -7.7396
2600 -0.25  0.40 -7.3387
2600 -0.50  0.40 -7.2147
2600 -0.75  0.40 -7.1512
2700  0.00  0.40 -7.5243
2700  0.25  0.40 -7.7396
2700 -0.50  0.40 -7.2319
2700 -0.75  0.40 -7.1689
2800  0.00  0.40 -7.5109
2800  0.50  0.40 -7.9427
2800 -0.25  0.40 -7.3488
2800 -0.50  0.40 -7.2371
2800 -0.75  0.40 -7.1779
2900  0.00  0.40 -7.4730
2900 -0.25  0.40 -7.3274
2900 -0.50  0.40 -7.2270
2900 -0.75  0.40 -7.1742
3000  0.00  0.40 -7.4066
3000 -0.50  0.40 -7.1978
3000 -0.75  0.40 -7.1538
3100  0.00  0.40 -7.3089
3100  1.00  0.40 -7.7254
3100 -0.25  0.40 -7.2133
3100 -0.50  0.40 -7.1456
3100 -0.75  0.40 -7.1125
3200  0.00  0.40 -7.1758
3200  0.25  0.40 -7.2301
3200  0.50  0.40 -7.2304
3200 -0.25  0.40 -7.1125
3200 -0.50  0.40 -7.0655
3200 -0.75  0.40 -7.0451
3300  0.00  0.40 -7.0055
3300  0.25  0.40 -7.0208
3300  0.50  0.40 -7.0183
3300  0.75  0.40 -7.0104
3300  1.00  0.40 -7.0023
3300 -0.25  0.40 -6.9754
3300 -0.50  0.40 -6.9506
3300 -0.75  0.40 -6.9442
3400  0.00  0.40 -6.8389
3400  0.25  0.40 -6.8566
3400  0.50  0.40 -6.8707
3400  0.75  0.40 -6.8739
3400  1.00  0.40 -6.8775
3400 -0.25  0.40 -6.8187
3400 -0.50  0.40 -6.8066
3400 -0.75  0.40 -6.8091
3500  0.00  0.40 -6.6824
3500  0.25  0.40 -6.7066
3500  0.50  0.40 -6.7303
3500  0.75  0.40 -6.7479
3500  1.00  0.40 -6.7583
3500 -0.25  0.40 -6.6596
3500 -0.50  0.40 -6.6434
3500 -0.75  0.40 -6.6425
3600  0.00  0.40 -6.5368
3600  0.25  0.40 -6.5698
3600  0.50  0.40 -6.5989
3600  0.75  0.40 -6.6224
3600  1.00  0.40 -6.6391
3600 -0.25  0.40 -6.5003
3600 -0.50  0.40 -6.4660
3600 -0.75  0.40 -6.4457
3700  0.00  0.40 -6.3973
3700  0.25  0.40 -6.4455
3700  0.50  0.40 -6.4815
3700  0.75  0.40 -6.5089
3700  1.00  0.40 -6.5280
3700 -0.25  0.40 -6.3366
3700 -0.50  0.40 -6.2711
3700 -0.75  0.40 -6.2177
3800  0.00  0.40 -6.2561
3800  0.25  0.40 -6.3269
3800  0.50  0.40 -6.3755
3800 -0.25  0.40 -6.1608
3800 -0.50  0.40 -6.0532
3800 -0.75  0.40 -5.9572
3900  0.00  0.40 -6.1037
3900  0.25  0.40 -6.2081
3900  0.50  0.40 -6.2760
3900  0.75  0.40 -6.3176
3900  1.00  0.40 -6.3425
3900 -0.25  0.40 -5.9631
3900 -0.50  0.40 -5.8069
3900 -0.75  0.40 -5.6685
4000  0.00  0.40 -5.9285
4000  0.25  0.40 -6.0782
4000  0.50  0.40 -6.1768
4000  0.75  0.40 -6.2357
4000 -0.25  0.40 -5.7356
4000 -0.50  0.40 -5.5341
4000 -0.75  0.40 -5.3635
4250  0.00  0.40 -5.3590
4250  0.25  0.40 -5.6354
4250  0.50  0.40 -5.8548
4250  0.75  0.40 -6.0051
4250  1.00  0.40 -6.0956
4250 -0.25  0.40 -5.0671
4250 -0.50  0.40 -4.8094
4250 -0.75  0.40 -4.6146
4500  0.00  0.40 -4.6705
4500  0.25  0.40 -5.0063
4500  0.50  0.40 -5.3260
4500  0.75  0.40 -5.5918
4500 -0.25  0.40 -4.3645
4500 -0.50  0.40 -4.1204
4500 -0.75  0.40 -3.9450
4750  0.00  0.40 -3.9920
4750  0.25  0.40 -4.3071
4750  0.50  0.40 -4.6423
4750 -0.25  0.40 -3.7272
4750 -0.50  0.40 -3.5234
4750 -0.75  0.40 -3.3751
5000  0.00  0.40 -3.4188
5000  0.25  0.40 -3.6810
5000 -0.25  0.40 -3.2035
5000 -0.50  0.40 -3.0355
5000 -0.75  0.40 -2.9073
5250  0.00  0.40 -2.9644
5250  0.25  0.40 -3.1777
5250  0.50  0.40 -3.4224
5250  0.75  0.40 -3.6800
5250 -0.25  0.40 -2.7887
5250 -0.50  0.40 -2.6475
5250 -0.75  0.40 -2.5338
5500  0.50  0.40 -2.9834
5750  0.25  0.40 -2.4790
5750  0.50  0.40 -2.6369
5750 -0.25  0.40 -2.2239
5750 -0.75  0.40 -2.0449
6000  0.50  0.40 -2.3690
