 E(B-V) = 0.14
2500  0.00  0.40 -7.4959
2500  0.25  0.40 -7.5476
2500  0.50  0.40 -7.5504
2500 -0.25  0.40 -7.3925
2500 -0.50  0.40 -7.2470
2600  0.00  0.40 -7.3389
2600  0.25  0.40 -7.4344
2600 -0.25  0.40 -7.1993
2600 -0.50  0.40 -7.0204
2600 -0.75  0.40 -6.8064
2700  0.00  0.40 -7.2185
2700  0.25  0.40 -7.3597
2700 -0.50  0.40 -6.8223
2700 -0.75  0.40 -6.5672
2800  0.00  0.40 -7.1264
2800  0.50  0.40 -7.4600
2800 -0.25  0.40 -6.9062
2800 -0.50  0.40 -6.6488
2800 -0.75  0.40 -6.3494
2900  0.00  0.40 -7.0429
2900 -0.25  0.40 -6.7839
2900 -0.50  0.40 -6.4847
2900 -0.75  0.40 -6.1390
3000  0.00  0.40 -6.9346
3000 -0.50  0.40 -6.2998
3000 -0.75  0.40 -5.9096
3100  0.00  0.40 -6.7404
3100  1.00  0.40 -7.5794
3100 -0.25  0.40 -6.4156
3100 -0.50  0.40 -6.0416
3100 -0.75  0.40 -5.6179
3200  0.00  0.40 -6.3312
3200  0.25  0.40 -6.5673
3200  0.50  0.40 -6.6634
3200 -0.25  0.40 -6.0063
3200 -0.50  0.40 -5.6218
3200 -0.75  0.40 -5.1936
3300  0.00  0.40 -5.5593
3300  0.25  0.40 -5.7353
3300  0.50  0.40 -5.8461
3300  0.75  0.40 -5.9301
3300  1.00  0.40 -6.0083
3300 -0.25  0.40 -5.2865
3300 -0.50  0.40 -4.9516
3300 -0.75  0.40 -4.5942
3400  0.00  0.40 -4.7379
3400  0.25  0.40 -4.9365
3400  0.50  0.40 -5.1049
3400  0.75  0.40 -5.2217
3400  1.00  0.40 -5.3343
3400 -0.25  0.40 -4.4952
3400 -0.50  0.40 -4.2471
3400 -0.75  0.40 -4.0127
3500  0.00  0.40 -4.0042
3500  0.25  0.40 -4.1918
3500  0.50  0.40 -4.3815
3500  0.75  0.40 -4.5492
3500  1.00  0.40 -4.6990
3500 -0.25  0.40 -3.8261
3500 -0.50  0.40 -3.6725
3500 -0.75  0.40 -3.5488
3600  0.00  0.40 -3.4521
3600  0.25  0.40 -3.5864
3600  0.50  0.40 -3.7422
3600  0.75  0.40 -3.9066
3600  1.00  0.40 -4.0722
3600 -0.25  0.40 -3.3422
3600 -0.50  0.40 -3.2582
3600 -0.75  0.40 -3.1989
3700  0.00  0.40 -3.0661
3700  0.25  0.40 -3.1537
3700  0.50  0.40 -3.2624
3700  0.75  0.40 -3.3907
3700  1.00  0.40 -3.5330
3700 -0.25  0.40 -2.9998
3700 -0.50  0.40 -2.9533
3700 -0.75  0.40 -2.9254
3800  0.00  0.40 -2.7858
3800  0.25  0.40 -2.8453
3800  0.50  0.40 -2.9224
3800 -0.25  0.40 -2.7425
3800 -0.50  0.40 -2.7138
3800 -0.75  0.40 -2.6989
3900  0.00  0.40 -2.5671
3900  0.25  0.40 -2.6123
3900  0.50  0.40 -2.6711
3900  0.75  0.40 -2.7441
3900  1.00  0.40 -2.8310
3900 -0.25  0.40 -2.5345
3900 -0.50  0.40 -2.5133
3900 -0.75  0.40 -2.5032
4000  0.00  0.40 -2.3846
4000  0.25  0.40 -2.4230
4000  0.50  0.40 -2.4728
4000  0.75  0.40 -2.5347
4000 -0.25  0.40 -2.3566
4000 -0.50  0.40 -2.3386
4000 -0.75  0.40 -2.3303
4250  0.00  0.40 -2.0209
4250  0.25  0.40 -2.0535
4250  0.50  0.40 -2.0965
4250  0.75  0.40 -2.1501
4250  1.00  0.40 -2.2134
4250 -0.25  0.40 -1.9977
4250 -0.50  0.40 -1.9835
4250 -0.75  0.40 -1.9780
4500  0.00  0.40 -1.7427
4500  0.25  0.40 -1.7710
4500  0.50  0.40 -1.8098
4500  0.75  0.40 -1.8595
4500 -0.25  0.40 -1.7235
4500 -0.50  0.40 -1.7125
4500 -0.75  0.40 -1.7089
4750  0.00  0.40 -1.5194
4750  0.25  0.40 -1.5436
4750  0.50  0.40 -1.5775
4750 -0.25  0.40 -1.5036
4750 -0.50  0.40 -1.4946
4750 -0.75  0.40 -1.4912
5000  0.00  0.40 -1.3315
5000  0.25  0.40 -1.3518
5000 -0.25  0.40 -1.3182
5000 -0.50  0.40 -1.3101
5000 -0.75  0.40 -1.3058
5250  0.00  0.40 -1.1678
5250  0.25  0.40 -1.1846
5250  0.50  0.40 -1.2085
5250  0.75  0.40 -1.2406
5250 -0.25  0.40 -1.1566
5250 -0.50  0.40 -1.1493
5250 -0.75  0.40 -1.1446
5500  0.50  0.40 -1.0570
5750  0.25  0.40 -0.9096
5750  0.50  0.40 -0.9238
5750 -0.25  0.40 -0.8931
5750 -0.75  0.40 -0.8869
6000  0.50  0.40 -0.8067
