 E(B-V) = 0.14
2500  0.00  0.40 -5.0475
2500  0.50  0.40 -4.7388
2500 -0.25  0.40 -5.1626
2500 -0.75  0.40 -5.2051
2600  0.00  0.40 -4.5766
2600  0.25  0.40 -4.4718
2600  0.50  0.40 -4.3596
2600 -0.25  0.40 -4.6605
2600 -0.50  0.40 -4.7061
2600 -0.75  0.40 -4.6743
2700  0.25  0.40 -4.0786
2700  0.50  0.40 -4.0195
2700 -0.50  0.40 -4.2017
2700 -0.75  0.40 -4.1539
2800  0.00  0.40 -3.7464
2800  0.25  0.40 -3.7371
2800  0.50  0.40 -3.7313
2800 -0.25  0.40 -3.7519
2800 -0.50  0.40 -3.7328
2800 -0.75  0.40 -3.6595
2900  0.00  0.40 -3.4138
2900  0.25  0.40 -3.4551
2900 -0.25  0.40 -3.3717
2900 -0.50  0.40 -3.3113
2900 -0.75  0.40 -3.2079
3000  0.00  0.40 -3.1432
3000  0.25  0.40 -3.2361
3000  0.50  0.40 -3.3362
3000 -0.25  0.40 -3.0522
3000 -0.50  0.40 -2.9474
3000 -0.75  0.40 -2.8111
3100  0.00  0.40 -2.9307
3100  0.25  0.40 -3.0720
3100  0.50  0.40 -3.2156
3100 -0.25  0.40 -2.7905
3100 -0.50  0.40 -2.6409
3100 -0.75  0.40 -2.4734
3200  0.00  0.40 -2.7623
3200  0.25  0.40 -2.9468
3200  0.50  0.40 -3.1248
3200 -0.25  0.40 -2.5756
3200 -0.50  0.40 -2.3846
3200 -0.75  0.40 -2.1913
3300  0.25  0.40 -2.8423
3300  0.50  0.40 -3.0467
3300  0.75  0.40 -3.2005
3300 -0.25  0.40 -2.3900
3300 -0.50  0.40 -2.1641
3300 -0.75  0.40 -1.9535
3400  1.00  0.40 -3.2083
3400 -0.25  0.40 -2.2142
3400 -0.50  0.40 -1.9638
3400 -0.75  0.40 -1.7474
3500  0.25  0.40 -2.6144
3500  0.50  0.40 -2.8490
3500 -0.25  0.40 -2.0296
3500 -0.50  0.40 -1.7706
3500 -0.75  0.40 -1.5631
3600  0.00  0.40 -2.1281
3600  0.25  0.40 -2.4304
3600  0.50  0.40 -2.6700
3600  0.75  0.40 -2.8508
3600  1.00  0.40 -3.0034
3600 -0.25  0.40 -1.8287
3600 -0.50  0.40 -1.5809
3600 -0.75  0.40 -1.3960
3700  0.00  0.40 -1.9081
3700  0.25  0.40 -2.1934
3700  0.50  0.40 -2.4233
3700  0.75  0.40 -2.6125
3700  1.00  0.40 -2.7789
3700 -0.25  0.40 -1.6269
3700 -0.50  0.40 -1.4038
3700 -0.75  0.40 -1.2471
3800  0.00  0.40 -1.6823
3800  0.25  0.40 -1.9217
3800  0.50  0.40 -2.1218
3800  0.75  0.40 -2.3007
3800  1.00  0.40 -2.4662
3800 -0.25  0.40 -1.4403
3800 -0.50  0.40 -1.2491
3800 -0.75  0.40 -1.1199
3900  0.00  0.40 -1.4634
3900  0.25  0.40 -1.6463
3900  0.50  0.40 -1.8109
3900  0.75  0.40 -1.9707
3900  1.00  0.40 -2.1265
3900 -0.25  0.40 -1.2735
3900 -0.50  0.40 -1.1195
3900 -0.75  0.40 -1.0154
4000  0.00  0.40 -1.2597
4000  0.25  0.40 -1.3915
4000  0.50  0.40 -1.5242
4000  0.75  0.40 -1.6626
4000  1.00  0.40 -1.8051
4000 -0.25  0.40 -1.1240
