 E(B-V) = 0.14
2500  0.00  0.40 -5.9297
2500  0.25  0.40 -5.8039
2500  0.50  0.40 -5.6465
2500 -0.25  0.40 -6.0131
2500 -0.50  0.40 -6.0494
2600  0.00  0.40 -5.6829
2600  0.25  0.40 -5.6108
2600 -0.25  0.40 -5.7197
2600 -0.50  0.40 -5.7147
2600 -0.75  0.40 -5.6586
2700  0.00  0.40 -5.4883
2700  0.25  0.40 -5.4736
2700 -0.50  0.40 -5.4255
2700 -0.75  0.40 -5.3268
2800  0.00  0.40 -5.3499
2800  0.50  0.40 -5.4209
2800 -0.25  0.40 -5.2837
2800 -0.50  0.40 -5.1849
2800 -0.75  0.40 -5.0387
2900  0.00  0.40 -5.2606
2900 -0.25  0.40 -5.1426
2900 -0.50  0.40 -4.9912
2900 -0.75  0.40 -4.7901
3000  0.00  0.40 -5.1964
3000 -0.50  0.40 -4.8253
3000 -0.75  0.40 -4.5646
3100  0.00  0.40 -5.1014
3100  1.00  0.40 -5.6169
3100 -0.25  0.40 -4.8906
3100 -0.50  0.40 -4.6330
3100 -0.75  0.40 -4.3130
3200  0.00  0.40 -4.8263
3200  0.25  0.40 -4.9969
3200  0.50  0.40 -5.0571
3200 -0.25  0.40 -4.5842
3200 -0.50  0.40 -4.2834
3200 -0.75  0.40 -3.9164
3300  0.00  0.40 -4.1582
3300  0.25  0.40 -4.2895
3300  0.50  0.40 -4.3568
3300  0.75  0.40 -4.3983
3300  1.00  0.40 -4.4248
3300 -0.25  0.40 -3.9349
3300 -0.50  0.40 -3.6442
3300 -0.75  0.40 -3.2966
3400  0.00  0.40 -3.4362
3400  0.25  0.40 -3.6021
3400  0.50  0.40 -3.7285
3400  0.75  0.40 -3.8008
3400  1.00  0.40 -3.8635
3400 -0.25  0.40 -3.2081
3400 -0.50  0.40 -2.9491
3400 -0.75  0.40 -2.6692
3500  0.00  0.40 -2.7372
3500  0.25  0.40 -2.9319
3500  0.50  0.40 -3.1087
3500  0.75  0.40 -3.2489
3500  1.00  0.40 -3.3651
3500 -0.25  0.40 -2.5287
3500 -0.50  0.40 -2.3254
3500 -0.75  0.40 -2.1370
3600  0.00  0.40 -2.1464
3600  0.25  0.40 -2.3170
3600  0.50  0.40 -2.4951
3600  0.75  0.40 -2.6656
3600  1.00  0.40 -2.8234
3600 -0.25  0.40 -1.9893
3600 -0.50  0.40 -1.8519
3600 -0.75  0.40 -1.7367
3700  0.00  0.40 -1.7074
3700  0.25  0.40 -1.8333
3700  0.50  0.40 -1.9758
3700  0.75  0.40 -2.1306
3700  1.00  0.40 -2.2900
3700 -0.25  0.40 -1.6013
3700 -0.50  0.40 -1.5158
3700 -0.75  0.40 -1.4514
3800  0.00  0.40 -1.3961
3800  0.25  0.40 -1.4812
3800  0.50  0.40 -1.5853
3800 -0.25  0.40 -1.3297
3800 -0.50  0.40 -1.2812
3800 -0.75  0.40 -1.2495
3900  0.00  0.40 -1.1755
3900  0.25  0.40 -1.2296
3900  0.50  0.40 -1.3006
3900  0.75  0.40 -1.3882
3900  1.00  0.40 -1.4921
3900 -0.25  0.40 -1.1377
3900 -0.50  0.40 -1.1139
3900 -0.75  0.40 -1.1022
4000  0.00  0.40 -1.0156
4000  0.25  0.40 -1.0469
4000  0.50  0.40 -1.0928
4000  0.75  0.40 -1.1542
4000 -0.25  0.40 -0.9968
4000 -0.50  0.40 -0.9884
4000 -0.75  0.40 -0.9876
4250  0.00  0.40 -0.7591
4250  0.25  0.40 -0.7622
4250  0.50  0.40 -0.7733
4250  0.75  0.40 -0.7944
4250  1.00  0.40 -0.8277
4250 -0.25  0.40 -0.7615
4250 -0.50  0.40 -0.7674
4250 -0.75  0.40 -0.7753
4500  0.00  0.40 -0.5951
4500  0.25  0.40 -0.5894
4500  0.50  0.40 -0.5880
4500  0.75  0.40 -0.5929
4500 -0.25  0.40 -0.6033
4500 -0.50  0.40 -0.6125
4500 -0.75  0.40 -0.6219
4750  0.00  0.40 -0.4766
4750  0.25  0.40 -0.4674
4750  0.50  0.40 -0.4607
4750 -0.25  0.40 -0.4870
4750 -0.50  0.40 -0.4973
4750 -0.75  0.40 -0.5070
5000  0.00  0.40 -0.3879
5000  0.25  0.40 -0.3770
5000 -0.25  0.40 -0.3994
5000 -0.50  0.40 -0.4102
5000 -0.75  0.40 -0.4202
5250  0.00  0.40 -0.3198
5250  0.25  0.40 -0.3076
5250  0.50  0.40 -0.2965
5250  0.75  0.40 -0.2877
5250 -0.25  0.40 -0.3321
5250 -0.50  0.40 -0.3439
5250 -0.75  0.40 -0.3550
5500  0.50  0.40 -0.2414
5750  0.25  0.40 -0.2145
5750  0.50  0.40 -0.2000
5750 -0.25  0.40 -0.2449
5750 -0.75  0.40 -0.2726
6000  0.50  0.40 -0.1726
