 E(B-V) = 0.14
2500  0.00  0.40  2.1055
2500  0.25  0.40  2.1187
2500  0.50  0.40  2.1267
2500 -0.25  0.40  2.0881
2500 -0.50  0.40  2.0677
2500 -0.75  0.40  2.0439
2600  0.00  0.40  2.1206
2600  0.25  0.40  2.1385
2600  0.50  0.40  2.1514
2600 -0.25  0.40  2.0988
2600 -0.50  0.40  2.0745
2600 -0.75  0.40  2.0486
2700  0.00  0.40  2.1373
2700  0.50  0.40  2.1766
2700 -0.25  0.40  2.1111
2700 -0.50  0.40  2.0825
2700 -0.75  0.40  2.0529
2800  0.00  0.40  2.1541
2800  0.25  0.40  2.1798
2800  0.50  0.40  2.2004
2800 -0.25  0.40  2.1243
2800 -0.50  0.40  2.0919
2800 -0.75  0.40  2.0587
2900  0.00  0.40  2.1692
2900  0.25  0.40  2.1974
2900  0.50  0.40  2.2205
2900 -0.25  0.40  2.1368
2900 -0.50  0.40  2.1017
2900 -0.75  0.40  2.0658
3000  0.00  0.40  2.1798
3000  0.25  0.40  2.2095
3000  0.50  0.40  2.2344
3000 -0.25  0.40  2.1461
3000 -0.50  0.40  2.1097
3000 -0.75  0.40  2.0723
3100  0.00  0.40  2.1833
3100  0.25  0.40  2.2135
3100  0.50  0.40  2.2396
3100 -0.25  0.40  2.1494
3100 -0.50  0.40  2.1131
3100 -0.75  0.40  2.0754
3200  0.00  0.40  2.1766
3200  0.25  0.40  2.2066
3200  0.50  0.40  2.2335
3200  0.75  0.40  2.2575
3200  1.00  0.40  2.2788
3200 -0.25  0.40  2.1437
3200 -0.50  0.40  2.1086
3200 -0.75  0.40  2.0719
3300  0.00  0.40  2.1563
3300  0.25  0.40  2.1857
3300  0.50  0.40  2.2133
3300  0.75  0.40  2.2392
3300  1.00  0.40  2.2639
3300 -0.25  0.40  2.1251
3300 -0.50  0.40  2.0922
3300 -0.75  0.40  2.0578
3400  0.00  0.40  2.1208
3400  0.25  0.40  2.1491
3400  0.50  0.40  2.1773
3400  0.75  0.40  2.2053
3400  1.00  0.40  2.2340
3400 -0.25  0.40  2.0920
3400 -0.50  0.40  2.0622
3400 -0.75  0.40  2.0315
3500  0.00  0.40  2.0756
3500  0.25  0.40  2.1025
3500  0.50  0.40  2.1303
3500  0.75  0.40  2.1590
3500  1.00  0.40  2.1885
3500 -0.25  0.40  2.0493
3500 -0.50  0.40  2.0232
3500 -0.75  0.40  1.9972
3600  0.00  0.40  2.0262
3600  0.25  0.40  2.0515
3600  0.50  0.40  2.0783
3600  0.75  0.40  2.1064
3600  1.00  0.40  2.1354
3600 -0.25  0.40  2.0025
3600 -0.50  0.40  1.9800
3600 -0.75  0.40  1.9588
3700  0.00  0.40  1.9760
3700  0.25  0.40  1.9993
3700  0.50  0.40  2.0243
3700  0.75  0.40  2.0509
3700  1.00  0.40  2.0787
3700 -0.25  0.40  1.9548
3700 -0.50  0.40  1.9358
3700 -0.75  0.40  1.9190
3800  0.00  0.40  1.9269
3800  0.25  0.40  1.9476
3800  0.50  0.40  1.9704
3800  0.75  0.40  1.9950
3800  1.00  0.40  2.0210
3800 -0.25  0.40  1.9086
3800 -0.50  0.40  1.8930
3800 -0.75  0.40  1.8800
3900  0.00  0.40  1.8800
3900  0.25  0.40  1.8977
3900  0.50  0.40  1.9178
3900  0.75  0.40  1.9400
3900  1.00  0.40  1.9638
3900 -0.25  0.40  1.8650
3900 -0.50  0.40  1.8527
3900 -0.75  0.40  1.8432
4000  0.00  0.40  1.8362
4000  0.25  0.40  1.8506
4000  0.50  0.40  1.8676
4000  0.75  0.40  1.8869
4000  1.00  0.40  1.9081
4000 -0.25  0.40  1.8245
4000 -0.50  0.40  1.8153
4000 -0.75  0.40  1.8084
4250  0.00  0.40  1.7378
4250  0.25  0.40  1.7453
4250  0.50  0.40  1.7548
4250  0.75  0.40  1.7665
4250  1.00  0.40  1.7802
4250 -0.25  0.40  1.7317
4250 -0.50  0.40  1.7267
4250 -0.75  0.40  1.7226
4500  0.00  0.40  1.6443
4500  0.25  0.40  1.6495
4500  0.50  0.40  1.6552
4500  0.75  0.40  1.6618
4500  1.00  0.40  1.6694
4500 -0.25  0.40  1.6395
4500 -0.50  0.40  1.6349
4500 -0.75  0.40  1.6306
4750  0.00  0.40  1.5486
4750  0.25  0.40  1.5537
4750  0.50  0.40  1.5587
4750  0.75  0.40  1.5636
4750  1.00  0.40  1.5685
4750 -0.25  0.40  1.5435
4750 -0.50  0.40  1.5384
4750 -0.75  0.40  1.5336
5000  0.00  0.40  1.4502
5000  0.25  0.40  1.4560
5000  0.50  0.40  1.4614
5000  0.75  0.40  1.4663
5000  1.00  0.40  1.4706
5000 -0.25  0.40  1.4442
5000 -0.50  0.40  1.4384
5000 -0.75  0.40  1.4329
5250  0.00  0.40  1.3493
5250  0.25  0.40  1.3560
5250  0.50  0.40  1.3625
5250  0.75  0.40  1.3682
5250  1.00  0.40  1.3731
5250 -0.25  0.40  1.3425
5250 -0.50  0.40  1.3359
5250 -0.75  0.40  1.3297
5500  0.00  0.40  1.2464
5500  0.25  0.40  1.2540
5500  0.50  0.40  1.2614
5500  0.75  0.40  1.2683
5500  1.00  0.40  1.2743
5500 -0.25  0.40  1.2390
5500 -0.50  0.40  1.2318
5500 -0.75  0.40  1.2250
5750  0.00  0.40  1.1422
5750  0.25  0.40  1.1503
5750  0.50  0.40  1.1583
5750  0.75  0.40  1.1661
5750 -0.25  0.40  1.1343
5750 -0.50  0.40  1.1266
5750 -0.75  0.40  1.1193
6000  0.00  0.40  1.0371
6000  0.25  0.40  1.0455
6000  0.50  0.40  1.0540
6000  0.75  0.40  1.0625
6000 -0.25  0.40  1.0288
6000 -0.50  0.40  1.0208
6000 -0.75  0.40  1.0135
6250  0.00  0.40  0.9312
6250  0.50  0.40  0.9489
6250  0.75  0.40  0.9578
6250  1.00  0.40  0.9666
6500  0.25  0.40  0.8340
6500  0.50  0.40  0.8431
6500  1.00  0.40  0.8616
6750  0.00  0.40  0.7189
6750  0.25  0.40  0.7274
6750  0.75  0.40  0.7460
6750  1.00  0.40  0.7559
6750 -0.25  0.40  0.7110
6750 -0.50  0.40  0.7041
