 E(B-V) = 0.14
2500  0.00  0.40 -6.4594
2500  0.25  0.40 -6.5005
2500  0.50  0.40 -6.5040
2500 -0.25  0.40 -6.3802
2500 -0.50  0.40 -6.2724
2500 -0.75  0.40 -6.1733
2600  0.00  0.40 -6.1914
2600  0.50  0.40 -6.2885
2600 -0.50  0.40 -5.9264
2600 -0.75  0.40 -5.7504
2700  0.00  0.40 -5.9446
2700  0.25  0.40 -6.0391
2700  0.50  0.40 -6.0963
2700 -0.25  0.40 -5.8156
2700 -0.50  0.40 -5.6328
2700 -0.75  0.40 -5.3923
2800  0.00  0.40 -5.7197
2800  0.25  0.40 -5.8435
2800  0.50  0.40 -5.9358
2800 -0.25  0.40 -5.5646
2800 -0.50  0.40 -5.3643
2800 -0.75  0.40 -5.0880
2900  0.00  0.40 -5.5188
2900  0.25  0.40 -5.6775
2900  0.50  0.40 -5.8095
2900 -0.25  0.40 -5.3322
2900 -0.50  0.40 -5.1083
2900 -0.75  0.40 -4.8165
3000  0.00  0.40 -5.3421
3000  0.25  0.40 -5.5398
3000  0.50  0.40 -5.7127
3000 -0.25  0.40 -5.1175
3000 -0.50  0.40 -4.8608
3000 -0.75  0.40 -4.5575
3100  0.00  0.40 -5.1818
3100  0.25  0.40 -5.4186
3100  0.50  0.40 -5.6285
3100 -0.25  0.40 -4.9160
3100 -0.50  0.40 -4.6209
3100 -0.75  0.40 -4.3014
3200  0.00  0.40 -5.0160
3200  0.25  0.40 -5.2863
3200  0.50  0.40 -5.5259
3200  0.75  0.40 -5.7347
3200  1.00  0.40 -5.9084
3200 -0.25  0.40 -4.7136
3200 -0.50  0.40 -4.3849
3200 -0.75  0.40 -4.0498
3300  0.00  0.40 -4.7957
3300  0.25  0.40 -5.0887
3300  0.50  0.40 -5.3493
3300  0.75  0.40 -5.5789
3300  1.00  0.40 -5.7749
3300 -0.25  0.40 -4.4712
3300 -0.50  0.40 -4.1292
3300 -0.75  0.40 -3.7986
3400  0.00  0.40 -4.4476
3400  0.25  0.40 -4.7433
3400  0.50  0.40 -5.0056
3400  0.75  0.40 -5.2451
3400  1.00  0.40 -5.4561
3400 -0.25  0.40 -4.1284
3400 -0.50  0.40 -3.8092
3400 -0.75  0.40 -3.5201
3500  0.00  0.40 -3.9825
3500  0.25  0.40 -4.2441
3500  0.50  0.40 -4.4786
3500  0.75  0.40 -4.6941
3500  1.00  0.40 -4.8778
3500 -0.25  0.40 -3.7133
3500 -0.50  0.40 -3.4592
3500 -0.75  0.40 -3.2391
3600  0.00  0.40 -3.5058
3600  0.25  0.40 -3.7097
3600  0.50  0.40 -3.9138
3600  0.75  0.40 -4.1012
3600  1.00  0.40 -4.2772
3600 -0.25  0.40 -3.3103
3600 -0.50  0.40 -3.1343
3600 -0.75  0.40 -2.9836
3700  0.00  0.40 -3.0998
3700  0.25  0.40 -3.2443
3700  0.50  0.40 -3.4024
3700  0.75  0.40 -3.5686
3700  1.00  0.40 -3.7339
3700 -0.25  0.40 -2.9702
3700 -0.50  0.40 -2.8576
3700 -0.75  0.40 -2.7609
3800  0.00  0.40 -2.7823
3800  0.25  0.40 -2.8814
3800  0.50  0.40 -2.9967
3800  0.75  0.40 -3.1265
3800  1.00  0.40 -3.2702
3800 -0.25  0.40 -2.6986
3800 -0.50  0.40 -2.6274
3800 -0.75  0.40 -2.5661
3900  0.00  0.40 -2.5364
3900  0.25  0.40 -2.6047
3900  0.50  0.40 -2.6874
3900  1.00  0.40 -2.8992
3900 -0.25  0.40 -2.4797
3900 -0.50  0.40 -2.4321
3900 -0.75  0.40 -2.3909
4000  0.00  0.40 -2.3387
4000  0.25  0.40 -2.3894
4000  0.50  0.40 -2.4507
4000  1.00  0.40 -2.6132
4000 -0.25  0.40 -2.2964
4000 -0.50  0.40 -2.2602
4000 -0.75  0.40 -2.2283
4250  0.00  0.40 -1.9584
4250  0.25  0.40 -1.9952
4250  0.50  0.40 -2.0374
4250  0.75  0.40 -2.0861
4250  1.00  0.40 -2.1427
4250 -0.25  0.40 -1.9261
4250 -0.50  0.40 -1.8978
4250 -0.75  0.40 -1.8734
4500  0.00  0.40 -1.6660
4500  0.25  0.40 -1.6987
4500  0.50  0.40 -1.7378
4500  0.75  0.40 -1.7834
4500  1.00  0.40 -1.8356
4500 -0.25  0.40 -1.6392
4500 -0.50  0.40 -1.6180
4500 -0.75  0.40 -1.6015
4750  0.00  0.40 -1.4406
4750  0.25  0.40 -1.4665
4750  0.50  0.40 -1.5004
4750  0.75  0.40 -1.5429
4750  1.00  0.40 -1.5943
4750 -0.25  0.40 -1.4217
4750 -0.50  0.40 -1.4084
4750 -0.75  0.40 -1.3994
5000  0.00  0.40 -1.2676
5000  0.25  0.40 -1.2864
5000  0.50  0.40 -1.3135
5000  0.75  0.40 -1.3502
5000  1.00  0.40 -1.3971
5000 -0.25  0.40 -1.2554
5000 -0.50  0.40 -1.2482
5000 -0.75  0.40 -1.2448
5250  0.00  0.40 -1.1292
5250  0.25  0.40 -1.1419
5250  0.50  0.40 -1.1625
5250  0.75  0.40 -1.1925
5250  1.00  0.40 -1.2331
5250 -0.25  0.40 -1.1223
5250 -0.50  0.40 -1.1199
5250 -0.75  0.40 -1.1205
5500  0.00  0.40 -1.0141
5500  0.25  0.40 -1.0214
5500  0.50  0.40 -1.0357
5500  0.75  0.40 -1.0588
5500  1.00  0.40 -1.0924
5500 -0.25  0.40 -1.0119
5500 -0.50  0.40 -1.0133
5500 -0.75  0.40 -1.0172
5750  0.00  0.40 -0.9163
5750  0.25  0.40 -0.9189
5750  0.50  0.40 -0.9274
5750  0.75  0.40 -0.9436
5750  1.00  0.40 -0.9697
5750 -0.25  0.40 -0.9180
5750 -0.50  0.40 -0.9227
5750 -0.75  0.40 -0.9295
6000  0.00  0.40 -0.8320
6000  0.25  0.40 -0.8306
6000  0.50  0.40 -0.8342
6000  0.75  0.40 -0.8445
6000  1.00  0.40 -0.8632
6000 -0.25  0.40 -0.8369
6000 -0.50  0.40 -0.8445
6000 -0.75  0.40 -0.8536
6250  0.00  0.40 -0.7583
6250  0.25  0.40 -0.7538
6250  0.50  0.40 -0.7535
6250  1.00  0.40 -0.7711
6250 -0.25  0.40 -0.7661
6250 -0.50  0.40 -0.7759
6250 -0.75  0.40 -0.7865
6500  0.00  0.40 -0.6938
6500  0.50  0.40 -0.6829
6500  1.00  0.40 -0.6910
6500 -0.50  0.40 -0.7149
6500 -0.75  0.40 -0.7261
6750  0.00  0.40 -0.6369
6750  0.25  0.40 -0.6273
6750  0.50  0.40 -0.6207
6750  0.75  0.40 -0.6181
6750  1.00  0.40 -0.6199
6750 -0.50  0.40 -0.6601
7000  0.00  0.40 -0.5869
7000  0.25  0.40 -0.5752
7000  0.50  0.40 -0.5655
7000  0.75  0.40 -0.5588
7000  1.00  0.40 -0.5567
7000 -0.50  0.40 -0.6113
7000 -0.75  0.40 -0.6221
7250  0.00  0.40 -0.5418
7250  0.25  0.40 -0.5288
7250  0.50  0.40 -0.5173
7250  0.75  0.40 -0.5091
7250  1.00  0.40 -0.5059
7250 -0.25  0.40 -0.5547
7250 -0.50  0.40 -0.5666
7250 -0.75  0.40 -0.5773
7500  0.00  0.40 -0.5077
7500  0.25  0.40 -0.4955
7500  0.50  0.40 -0.4842
7500  0.75  0.40 -0.4750
7500  1.00  0.40 -0.4693
7500 -0.25  0.40 -0.5196
7500 -0.50  0.40 -0.5303
7500 -0.75  0.40 -0.5406
7750  0.00  0.40 -0.4881
7750  0.25  0.40 -0.4762
7750  0.50  0.40 -0.4646
7750  0.75  0.40 -0.4540
7750  1.00  0.40 -0.4457
7750 -0.25  0.40 -0.4994
7750 -0.50  0.40 -0.5093
7750 -0.75  0.40 -0.5192
8000  0.00  0.40 -0.4805
8000  0.25  0.40 -0.4685
8000  0.50  0.40 -0.4564
8000  0.75  0.40 -0.4447
8000  1.00  0.40 -0.4344
8000 -0.25  0.40 -0.4918
8000 -0.50  0.40 -0.5015
