 E(B-V) = 0.14
2500  0.00  0.40 -6.3471
2500  0.50  0.40 -6.0654
2500 -0.25  0.40 -6.4726
2500 -0.75  0.40 -6.5764
2600  0.00  0.40 -5.8429
2600  0.25  0.40 -5.7528
2600  0.50  0.40 -5.6583
2600 -0.25  0.40 -5.9222
2600 -0.50  0.40 -5.9766
2600 -0.75  0.40 -5.9680
2700  0.25  0.40 -5.3427
2700  0.50  0.40 -5.2943
2700 -0.50  0.40 -5.4362
2700 -0.75  0.40 -5.4019
2800  0.00  0.40 -4.9832
2800  0.25  0.40 -4.9818
2800  0.50  0.40 -4.9794
2800 -0.25  0.40 -4.9771
2800 -0.50  0.40 -4.9509
2800 -0.75  0.40 -4.8887
2900  0.00  0.40 -4.6311
2900  0.25  0.40 -4.6740
2900 -0.25  0.40 -4.5838
2900 -0.50  0.40 -4.5214
2900 -0.75  0.40 -4.4357
3000  0.00  0.40 -4.3321
3000  0.25  0.40 -4.4217
3000  0.50  0.40 -4.5186
3000 -0.25  0.40 -4.2436
3000 -0.50  0.40 -4.1482
3000 -0.75  0.40 -4.0435
3100  0.00  0.40 -4.0829
3100  0.25  0.40 -4.2191
3100  0.50  0.40 -4.3632
3100 -0.25  0.40 -3.9533
3100 -0.50  0.40 -3.8279
3100 -0.75  0.40 -3.7096
3200  0.00  0.40 -3.8727
3200  0.25  0.40 -4.0523
3200  0.50  0.40 -4.2379
3200 -0.25  0.40 -3.7054
3200 -0.50  0.40 -3.5550
3200 -0.75  0.40 -3.4282
3300  0.25  0.40 -3.9052
3300  0.50  0.40 -4.1256
3300  0.75  0.40 -4.3100
3300 -0.25  0.40 -3.4885
3300 -0.50  0.40 -3.3205
3300 -0.75  0.40 -3.1907
3400  1.00  0.40 -4.3380
3400 -0.25  0.40 -3.2920
3400 -0.50  0.40 -3.1155
3400 -0.75  0.40 -2.9883
3500  0.25  0.40 -3.6141
3500  0.50  0.40 -3.8692
3500 -0.25  0.40 -3.1066
3500 -0.50  0.40 -2.9311
3500 -0.75  0.40 -2.8126
3600  0.00  0.40 -3.1552
3600  0.25  0.40 -3.4279
3600  0.50  0.40 -3.6781
3600  0.75  0.40 -3.8855
3600  1.00  0.40 -4.0665
3600 -0.25  0.40 -2.9240
3600 -0.50  0.40 -2.7609
3600 -0.75  0.40 -2.6569
3700  0.00  0.40 -2.9520
3700  0.25  0.40 -3.1944
3700  0.50  0.40 -3.4191
3700  0.75  0.40 -3.6199
3700  1.00  0.40 -3.8029
3700 -0.25  0.40 -2.7465
3700 -0.50  0.40 -2.6052
3700 -0.75  0.40 -2.5176
3800  0.00  0.40 -2.7456
3800  0.25  0.40 -2.9325
3800  0.50  0.40 -3.1102
3800  0.75  0.40 -3.2827
3800  1.00  0.40 -3.4507
3800 -0.25  0.40 -2.5817
3800 -0.50  0.40 -2.4659
3800 -0.75  0.40 -2.3924
3900  0.00  0.40 -2.5479
3900  0.25  0.40 -2.6770
3900  0.50  0.40 -2.8065
3900  0.75  0.40 -2.9427
3900  1.00  0.40 -3.0855
3900 -0.25  0.40 -2.4298
3900 -0.50  0.40 -2.3405
3900 -0.75  0.40 -2.2786
4000  0.00  0.40 -2.3651
4000  0.25  0.40 -2.4496
4000  0.50  0.40 -2.5414
4000  0.75  0.40 -2.6446
4000  1.00  0.40 -2.7601
4000 -0.25  0.40 -2.2862
4000 -0.50  0.40 -2.2215
4000 -0.75  0.40 -2.1709
4250  0.00  0.40 -1.9865
4250  0.25  0.40 -2.0225
4250  0.50  0.40 -2.0646
4250  0.75  0.40 -2.1153
4250  1.00  0.40 -2.1771
4250 -0.25  0.40 -1.9539
4250 -0.50  0.40 -1.9226
4250 -0.75  0.40 -1.8925
4500  0.00  0.40 -1.6896
4500  0.25  0.40 -1.7178
4500  0.50  0.40 -1.7484
4500  0.75  0.40 -1.7826
4500  1.00  0.40 -1.8220
4500 -0.25  0.40 -1.6632
4500 -0.50  0.40 -1.6385
4500 -0.75  0.40 -1.6157
4750  0.00  0.40 -1.4464
4750  0.25  0.40 -1.4715
4750  0.50  0.40 -1.5003
4750  0.75  0.40 -1.5329
4750  1.00  0.40 -1.5691
4750 -0.25  0.40 -1.4251
4750 -0.50  0.40 -1.4070
4750 -0.75  0.40 -1.3918
5000  0.00  0.40 -1.2561
5000  0.25  0.40 -1.2741
5000  0.50  0.40 -1.2976
5000  0.75  0.40 -1.3272
5000  1.00  0.40 -1.3628
5000 -0.25  0.40 -1.2426
5000 -0.50  0.40 -1.2327
5000 -0.75  0.40 -1.2258
5250  0.00  0.40 -1.1113
5250  0.25  0.40 -1.1216
5250  0.50  0.40 -1.1376
5250  0.75  0.40 -1.1607
5250  1.00  0.40 -1.1918
5250 -0.25  0.40 -1.1056
5250 -0.50  0.40 -1.1030
5250 -0.75  0.40 -1.1030
5500  0.00  0.40 -1.0010
5500  0.25  0.40 -1.0043
5500  0.50  0.40 -1.0132
5500  0.75  0.40 -1.0292
5500  1.00  0.40 -1.0539
5500 -0.25  0.40 -1.0017
5500 -0.50  0.40 -1.0053
5500 -0.75  0.40 -1.0110
5750  0.00  0.40 -0.9148
5750  0.25  0.40 -0.9123
5750  0.50  0.40 -0.9150
5750  0.75  0.40 -0.9246
5750  1.00  0.40 -0.9427
5750 -0.25  0.40 -0.9211
5750 -0.50  0.40 -0.9300
5750 -0.75  0.40 -0.9407
6000  0.00  0.40 -0.8461
6000  0.25  0.40 -0.8384
6000  0.50  0.40 -0.8356
6000  0.75  0.40 -0.8392
6000  1.00  0.40 -0.8512
6000 -0.25  0.40 -0.8575
6000 -0.50  0.40 -0.8713
6000 -0.75  0.40 -0.8863
6250  0.00  0.40 -0.7907
6250  0.25  0.40 -0.7783
6250  0.50  0.40 -0.7704
6250  0.75  0.40 -0.7685
6250  1.00  0.40 -0.7744
6250 -0.25  0.40 -0.8068
6250 -0.50  0.40 -0.8249
6250 -0.75  0.40 -0.8436
6500  0.00  0.40 -0.7458
6500  0.25  0.40 -0.7288
6500  0.50  0.40 -0.7164
6500  0.75  0.40 -0.7096
6500  1.00  0.40 -0.7100
6500 -0.25  0.40 -0.7659
6500 -0.50  0.40 -0.7873
6500 -0.75  0.40 -0.8081
6750  0.00  0.40 -0.7091
6750  0.25  0.40 -0.6882
6750  0.50  0.40 -0.6714
6750  0.75  0.40 -0.6602
6750  1.00  0.40 -0.6557
6750 -0.25  0.40 -0.7322
6750 -0.50  0.40 -0.7552
6750 -0.75  0.40 -0.7766
7000  0.00  0.40 -0.6788
7000  0.25  0.40 -0.6551
7000  0.50  0.40 -0.6345
7000  0.75  0.40 -0.6192
7000  1.00  0.40 -0.6104
7000 -0.25  0.40 -0.7033
7000 -0.50  0.40 -0.7267
7000 -0.75  0.40 -0.7475
7250  0.00  0.40 -0.6531
7250  0.25  0.40 -0.6279
7250  0.50  0.40 -0.6047
7250  0.75  0.40 -0.5856
7250  1.00  0.40 -0.5727
7250 -0.25  0.40 -0.6777
7250 -0.50  0.40 -0.7002
7250 -0.75  0.40 -0.7199
7500  0.00  0.40 -0.6310
7500  0.25  0.40 -0.6058
7500  0.50  0.40 -0.5810
7500  1.00  0.40 -0.5423
7500 -0.25  0.40 -0.6547
7500 -0.50  0.40 -0.6758
7500 -0.75  0.40 -0.6939
7750  0.50  0.40 -0.5630
7750  0.75  0.40 -0.5393
7750  1.00  0.40 -0.5192
8000  0.00  0.40 -0.5968
8000  0.50  0.40 -0.5498
8000  0.75  0.40 -0.5253
8000  1.00  0.40 -0.5025
8000 -0.50  0.40 -0.6347
8000 -0.75  0.40 -0.6495
