 E(B-V) = 0.14
2500  0.25  0.40 -8.4651
2500  0.50  0.40 -7.9946
2500 -0.50  0.40-10.2793
2500 -0.75  0.40-10.7701
2600  0.00  0.40 -8.2055
2600  0.25  0.40 -7.7325
2600  0.50  0.40 -7.3538
2600 -0.50  0.40 -9.3053
2700  0.00  0.40 -7.5061
2700  0.25  0.40 -7.1242
2700  0.50  0.40 -6.8210
2700 -0.25  0.40 -7.9609
2700 -0.50  0.40 -8.4470
2700 -0.75  0.40 -8.8955
2800  0.00  0.40 -6.9189
2800  0.25  0.40 -6.6135
2800  0.50  0.40 -6.3720
2800 -0.25  0.40 -7.2905
2800 -0.50  0.40 -7.7025
2800 -0.75  0.40 -8.1042
2900  0.00  0.40 -6.4257
2900  0.25  0.40 -6.1809
2900  0.50  0.40 -5.9882
2900 -0.25  0.40 -6.7229
2900 -0.50  0.40 -7.0653
2900 -0.75  0.40 -7.4147
3000  0.00  0.40 -6.0071
3000  0.25  0.40 -5.8112
3000  0.50  0.40 -5.6577
3000 -0.25  0.40 -6.2462
3000 -0.50  0.40 -6.5239
3000 -0.75  0.40 -6.8194
3100  0.00  0.40 -5.6493
3100  0.25  0.40 -5.4930
3100  0.50  0.40 -5.3735
3100 -0.25  0.40 -5.8417
3100 -0.50  0.40 -6.0676
3100 -0.75  0.40 -6.3129
3200  0.00  0.40 -5.3421
3200  0.25  0.40 -5.2196
3200  0.50  0.40 -5.1308
3200  0.75  0.40 -5.0755
3200 -0.25  0.40 -5.4966
3200 -0.50  0.40 -5.6803
3200 -0.75  0.40 -5.8820
3300  0.00  0.40 -5.0783
3300  0.25  0.40 -4.9856
3300  0.50  0.40 -4.9248
3300  0.75  0.40 -4.8965
3300  1.00  0.40 -4.9024
3300 -0.25  0.40 -5.2010
3300 -0.50  0.40 -5.3493
3300 -0.75  0.40 -5.5125
3400  0.00  0.40 -4.8522
3400  0.25  0.40 -4.7855
3400  1.00  0.40 -4.7738
3400 -0.25  0.40 -4.9473
3400 -0.50  0.40 -5.0649
3400 -0.75  0.40 -5.1934
3500  0.00  0.40 -4.6585
3500  0.25  0.40 -4.6135
3500  0.50  0.40 -4.5980
3500 -0.25  0.40 -4.7295
3500 -0.50  0.40 -4.8192
3500 -0.75  0.40 -4.9155
3600  0.00  0.40 -4.4925
3600  0.25  0.40 -4.4650
3600  0.50  0.40 -4.4665
3600  0.75  0.40 -4.5021
3600 -0.25  0.40 -4.5423
3600 -0.50  0.40 -4.6056
3600 -0.75  0.40 -4.6714
3700  0.00  0.40 -4.3496
3700  0.25  0.40 -4.3378
3700  0.75  0.40 -4.4027
3700  1.00  0.40 -4.4772
3700 -0.25  0.40 -4.3794
3700 -0.50  0.40 -4.4174
3700 -0.75  0.40 -4.4545
3800  0.00  0.40 -4.2233
3800  0.25  0.40 -4.2280
3800  0.50  0.40 -4.2571
3800  0.75  0.40 -4.3136
3800  1.00  0.40 -4.3780
3800 -0.25  0.40 -4.2331
3800 -0.50  0.40 -4.2468
3800 -0.75  0.40 -4.2576
3900  0.00  0.40 -4.1065
3900  0.25  0.40 -4.1279
3900  0.50  0.40 -4.1680
3900  0.75  0.40 -4.2226
3900  1.00  0.40 -4.2628
3900 -0.25  0.40 -4.0956
3900 -0.50  0.40 -4.0866
3900 -0.75  0.40 -4.0737
