 E(B-V) = 0.14
2500  0.00  0.40 -5.0063
2500  0.25  0.40 -4.9135
2500  0.50  0.40 -4.8176
2500 -0.25  0.40 -5.0914
2500 -0.50  0.40 -5.1595
2500 -0.75  0.40 -5.1756
2600  0.25  0.40 -4.5245
2600  0.50  0.40 -4.4880
2600 -0.25  0.40 -4.6055
2600 -0.50  0.40 -4.6343
2600 -0.75  0.40 -4.6234
2700  0.00  0.40 -4.1710
2700  0.25  0.40 -4.1876
2700  0.50  0.40 -4.2150
2700 -0.25  0.40 -4.1620
2700 -0.50  0.40 -4.1487
2700 -0.75  0.40 -4.1025
2800  0.00  0.40 -3.8400
2800  0.25  0.40 -3.9162
2800  0.50  0.40 -4.0072
2800 -0.25  0.40 -3.7776
2800 -0.50  0.40 -3.7143
2800 -0.75  0.40 -3.6256
2900  0.00  0.40 -3.5784
2900  0.25  0.40 -3.7125
2900  0.50  0.40 -3.8535
2900 -0.25  0.40 -3.4592
2900 -0.50  0.40 -3.3423
2900 -0.75  0.40 -3.2068
3000  0.00  0.40 -3.3797
3000  0.25  0.40 -3.5610
3000  0.50  0.40 -3.7282
3000 -0.25  0.40 -3.2057
3000 -0.50  0.40 -3.0341
3000 -0.75  0.40 -2.8516
3100  0.00  0.40 -3.2256
3100  0.25  0.40 -3.4397
3100  0.50  0.40 -3.6101
3100 -0.25  0.40 -3.0036
3100 -0.50  0.40 -2.7804
3100 -0.75  0.40 -2.5546
3200  0.00  0.40 -3.0945
3200  0.25  0.40 -3.3272
3200  0.50  0.40 -3.4880
3200 -0.25  0.40 -2.8321
3200 -0.50  0.40 -2.5634
3200 -0.75  0.40 -2.3031
3300  0.25  0.40 -3.2055
3300  0.50  0.40 -3.3608
3300  0.75  0.40 -3.4613
3300 -0.50  0.40 -2.3636
3300 -0.75  0.40 -2.0812
3400 -0.25  0.40 -2.4932
3400 -0.50  0.40 -2.1626
3400 -0.75  0.40 -1.8755
3500  0.00  0.40 -2.6089
3500  0.25  0.40 -2.8661
3500  0.50  0.40 -3.0660
3500  0.75  0.40 -3.2371
3500  1.00  0.40 -3.3843
3500 -0.25  0.40 -2.2806
3500 -0.50  0.40 -1.9498
3500 -0.75  0.40 -1.6792
3600  0.00  0.40 -2.3529
3600  0.25  0.40 -2.6053
3600  0.50  0.40 -2.8185
3600  0.75  0.40 -3.0071
3600  1.00  0.40 -3.1740
3600 -0.25  0.40 -2.0448
3600 -0.50  0.40 -1.7390
3600 -0.75  0.40 -1.4984
3700  0.00  0.40 -2.0596
3700  0.25  0.40 -2.2814
3700  0.50  0.40 -2.4844
3700  0.75  0.40 -2.6692
3700  1.00  0.40 -2.8371
3700 -0.25  0.40 -1.8038
3700 -0.50  0.40 -1.5460
3700 -0.75  0.40 -1.3425
3800  0.00  0.40 -1.7612
3800  0.25  0.40 -1.9419
3800  0.50  0.40 -2.1196
3800  0.75  0.40 -2.2909
3800  1.00  0.40 -2.4528
3800 -0.25  0.40 -1.5693
3800 -0.50  0.40 -1.3731
3800 -0.75  0.40 -1.2130
3900  0.00  0.40 -1.4874
3900  0.25  0.40 -1.6285
3900  0.50  0.40 -1.7766
3900  0.75  0.40 -1.9303
3900  1.00  0.40 -2.0831
3900 -0.25  0.40 -1.3512
3900 -0.50  0.40 -1.2161
3900 -0.75  0.40 -1.1017
4000  0.00  0.40 -1.2534
4000  0.25  0.40 -1.3605
4000  0.50  0.40 -1.4806
4000  0.75  0.40 -1.6118
4000  1.00  0.40 -1.7508
4000 -0.25  0.40 -1.1592
4000 -0.50  0.40 -1.0731
4000 -0.75  0.40 -0.9997
4250  0.00  0.40 -0.8505
4250  0.25  0.40 -0.8956
4250  0.50  0.40 -0.9552
4250  0.75  0.40 -1.0303
4250  1.00  0.40 -1.1210
4250 -0.25  0.40 -0.8184
4250 -0.50  0.40 -0.7965
4250 -0.75  0.40 -0.7821
4500  0.00  0.40 -0.6337
4500  0.25  0.40 -0.6439
4500  0.50  0.40 -0.6632
4500  0.75  0.40 -0.6947
4500  1.00  0.40 -0.7405
4500 -0.25  0.40 -0.6298
4500 -0.50  0.40 -0.6295
4500 -0.75  0.40 -0.6305
4750  0.00  0.40 -0.5054
4750  0.25  0.40 -0.5016
4750  0.50  0.40 -0.5016
4750  0.75  0.40 -0.5081
4750  1.00  0.40 -0.5241
4750 -0.25  0.40 -0.5111
4750 -0.50  0.40 -0.5174
4750 -0.75  0.40 -0.5233
5000  0.00  0.40 -0.4174
5000  0.25  0.40 -0.4078
5000  0.50  0.40 -0.4001
5000  0.75  0.40 -0.3959
5000  1.00  0.40 -0.3974
5000 -0.25  0.40 -0.4276
5000 -0.50  0.40 -0.4378
5000 -0.75  0.40 -0.4472
5250  0.00  0.40 -0.3554
5250  0.25  0.40 -0.3417
5250  0.50  0.40 -0.3295
5250  0.75  0.40 -0.3198
5250  1.00  0.40 -0.3144
5250 -0.25  0.40 -0.3692
5250 -0.50  0.40 -0.3827
5250 -0.75  0.40 -0.3952
5500  0.00  0.40 -0.3133
5500  0.25  0.40 -0.2964
5500  0.50  0.40 -0.2804
5500  0.75  0.40 -0.2666
5500  1.00  0.40 -0.2564
5500 -0.25  0.40 -0.3300
5500 -0.50  0.40 -0.3463
5500 -0.75  0.40 -0.3618
5750  0.00  0.40 -0.2856
5750  0.25  0.40 -0.2663
5750  0.50  0.40 -0.2474
5750  0.75  0.40 -0.2302
5750  1.00  0.40 -0.2162
5750 -0.25  0.40 -0.3047
5750 -0.50  0.40 -0.3236
5750 -0.75  0.40 -0.3421
6000  0.00  0.40 -0.2681
6000  0.25  0.40 -0.2467
6000  0.50  0.40 -0.2257
6000  0.75  0.40 -0.2060
6000  1.00  0.40 -0.1889
