 E(B-V) = 0.14
2500  0.00  0.40 -5.8751
2500  0.50  0.40 -5.5605
2500 -0.25  0.40 -5.9895
2500 -0.75  0.40 -6.0077
2600  0.00  0.40 -5.3296
2600  0.25  0.40 -5.2332
2600  0.50  0.40 -5.1267
2600 -0.25  0.40 -5.4024
2600 -0.50  0.40 -5.4319
2600 -0.75  0.40 -5.3744
2700  0.25  0.40 -4.7913
2700  0.50  0.40 -4.7438
2700 -0.50  0.40 -4.8514
2700 -0.75  0.40 -4.7697
2800  0.00  0.40 -4.4003
2800  0.25  0.40 -4.4114
2800  0.50  0.40 -4.4209
2800 -0.25  0.40 -4.3789
2800 -0.50  0.40 -4.3257
2800 -0.75  0.40 -4.2123
2900  0.00  0.40 -4.0334
2900  0.25  0.40 -4.0977
2900 -0.25  0.40 -3.9614
2900 -0.50  0.40 -3.8630
2900 -0.75  0.40 -3.7176
3000  0.00  0.40 -3.7328
3000  0.25  0.40 -3.8510
3000  0.50  0.40 -3.9724
3000 -0.25  0.40 -3.6103
3000 -0.50  0.40 -3.4676
3000 -0.75  0.40 -3.2922
3100  0.00  0.40 -3.4924
3100  0.25  0.40 -3.6622
3100  0.50  0.40 -3.8316
3100 -0.25  0.40 -3.3195
3100 -0.50  0.40 -3.1345
3100 -0.75  0.40 -2.9350
3200  0.00  0.40 -3.2970
3200  0.25  0.40 -3.5145
3200  0.50  0.40 -3.7235
3200 -0.25  0.40 -3.0764
3200 -0.50  0.40 -2.8543
3200 -0.75  0.40 -2.6382
3300  0.25  0.40 -3.3886
3300  0.50  0.40 -3.6300
3300  0.75  0.40 -3.8147
3300 -0.25  0.40 -2.8639
3300 -0.50  0.40 -2.6130
3300 -0.75  0.40 -2.3899
3400  1.00  0.40 -3.8365
3400 -0.25  0.40 -2.6649
3400 -0.50  0.40 -2.3970
3400 -0.75  0.40 -2.1781
3500  0.25  0.40 -3.1225
3500  0.50  0.40 -3.4023
3500 -0.25  0.40 -2.4642
3500 -0.50  0.40 -2.1950
3500 -0.75  0.40 -1.9929
3600  0.00  0.40 -2.5758
3600  0.25  0.40 -2.9188
3600  0.50  0.40 -3.2010
3600  0.75  0.40 -3.4166
3600  1.00  0.40 -3.5969
3600 -0.25  0.40 -2.2530
3600 -0.50  0.40 -2.0022
3600 -0.75  0.40 -1.8283
3700  0.00  0.40 -2.3376
3700  0.25  0.40 -2.6546
3700  0.50  0.40 -2.9200
3700  0.75  0.40 -3.1410
3700  1.00  0.40 -3.3341
3700 -0.25  0.40 -2.0427
3700 -0.50  0.40 -1.8247
3700 -0.75  0.40 -1.6832
3800  0.00  0.40 -2.0941
3800  0.25  0.40 -2.3529
3800  0.50  0.40 -2.5781
3800  0.75  0.40 -2.7822
3800  1.00  0.40 -2.9711
3800 -0.25  0.40 -1.8492
3800 -0.50  0.40 -1.6701
3800 -0.75  0.40 -1.5580
3900  0.00  0.40 -1.8613
3900  0.25  0.40 -2.0524
3900  0.50  0.40 -2.2317
3900  0.75  0.40 -2.4086
3900  1.00  0.40 -2.5826
3900 -0.25  0.40 -1.6768
3900 -0.50  0.40 -1.5389
3900 -0.75  0.40 -1.4518
4000  0.00  0.40 -1.6491
4000  0.25  0.40 -1.7817
4000  0.50  0.40 -1.9205
4000  0.75  0.40 -2.0683
4000  1.00  0.40 -2.2227
4000 -0.25  0.40 -1.5226
4000 -0.50  0.40 -1.4244
4000 -0.75  0.40 -1.3595
4250  0.00  0.40 -1.2436
4250  0.25  0.40 -1.2948
4250  0.50  0.40 -1.3604
4250  0.75  0.40 -1.4421
4250  1.00  0.40 -1.5399
4250 -0.25  0.40 -1.2043
4250 -0.50  0.40 -1.1741
4250 -0.75  0.40 -1.1513
4500  0.00  0.40 -0.9932
4500  0.25  0.40 -1.0117
4500  0.50  0.40 -1.0389
4500  0.75  0.40 -1.0776
4500  1.00  0.40 -1.1299
4500 -0.25  0.40 -0.9808
4500 -0.50  0.40 -0.9720
4500 -0.75  0.40 -0.9651
4750  0.00  0.40 -0.8252
4750  0.25  0.40 -0.8312
4750  0.50  0.40 -0.8416
4750  0.75  0.40 -0.8587
4750  1.00  0.40 -0.8850
4750 -0.25  0.40 -0.8218
4750 -0.50  0.40 -0.8196
4750 -0.75  0.40 -0.8180
5000  0.00  0.40 -0.7003
5000  0.25  0.40 -0.7004
5000  0.50  0.40 -0.7034
5000  0.75  0.40 -0.7109
5000  1.00  0.40 -0.7249
5000 -0.25  0.40 -0.7019
5000 -0.50  0.40 -0.7044
5000 -0.75  0.40 -0.7073
5250  0.00  0.40 -0.6061
5250  0.25  0.40 -0.6012
5250  0.50  0.40 -0.5989
5250  0.75  0.40 -0.6007
5250  1.00  0.40 -0.6081
5250 -0.25  0.40 -0.6126
5250 -0.50  0.40 -0.6198
5250 -0.75  0.40 -0.6272
5500  0.00  0.40 -0.5374
5500  0.25  0.40 -0.5276
5500  0.50  0.40 -0.5204
5500  0.75  0.40 -0.5170
5500  1.00  0.40 -0.5191
5500 -0.25  0.40 -0.5483
5500 -0.50  0.40 -0.5599
5500 -0.75  0.40 -0.5717
5750  0.00  0.40 -0.4881
5750  0.25  0.40 -0.4742
5750  0.50  0.40 -0.4625
5750  0.75  0.40 -0.4544
5750  1.00  0.40 -0.4516
5750 -0.25  0.40 -0.5030
5750 -0.50  0.40 -0.5186
5750 -0.75  0.40 -0.5344
6000  0.00  0.40 -0.4526
6000  0.25  0.40 -0.4352
6000  0.50  0.40 -0.4198
6000  0.75  0.40 -0.4076
6000  1.00  0.40 -0.4003
6000 -0.25  0.40 -0.4713
6000 -0.50  0.40 -0.4908
6000 -0.75  0.40 -0.5103
6250  0.00  0.40 -0.4273
6250  0.25  0.40 -0.4065
6250  0.50  0.40 -0.3878
6250  0.75  0.40 -0.3721
6250  1.00  0.40 -0.3609
6250 -0.25  0.40 -0.4496
6250 -0.50  0.40 -0.4727
6250 -0.75  0.40 -0.4952
6500  0.00  0.40 -0.4099
6500  0.25  0.40 -0.3856
6500  0.50  0.40 -0.3638
6500  0.75  0.40 -0.3449
6500  1.00  0.40 -0.3303
6500 -0.25  0.40 -0.4354
6500 -0.50  0.40 -0.4610
6500 -0.75  0.40 -0.4848
6750  0.00  0.40 -0.3984
6750  0.25  0.40 -0.3712
6750  0.50  0.40 -0.3463
6750  0.75  0.40 -0.3245
6750  1.00  0.40 -0.3069
6750 -0.25  0.40 -0.4261
6750 -0.50  0.40 -0.4525
6750 -0.75  0.40 -0.4762
7000  0.00  0.40 -0.3913
7000  0.25  0.40 -0.3623
7000  0.50  0.40 -0.3348
7000  0.75  0.40 -0.3103
7000  1.00  0.40 -0.2901
7000 -0.25  0.40 -0.4197
7000 -0.50  0.40 -0.4457
7000 -0.75  0.40 -0.4684
7250  0.00  0.40 -0.3873
7250  0.25  0.40 -0.3578
7250  0.50  0.40 -0.3286
7250  0.75  0.40 -0.3019
7250  1.00  0.40 -0.2791
7250 -0.25  0.40 -0.4150
7250 -0.50  0.40 -0.4397
7250 -0.75  0.40 -0.4609
7500  0.00  0.40 -0.3857
7500  0.25  0.40 -0.3570
7500  0.50  0.40 -0.3275
7500  1.00  0.40 -0.2743
7500 -0.25  0.40 -0.4120
7500 -0.50  0.40 -0.4348
7500 -0.75  0.40 -0.4541
7750  0.50  0.40 -0.3313
7750  0.75  0.40 -0.3028
7750  1.00  0.40 -0.2764
8000  0.00  0.40 -0.3915
8000  0.50  0.40 -0.3401
8000  0.75  0.40 -0.3126
8000  1.00  0.40 -0.2859
8000 -0.50  0.40 -0.4314
8000 -0.75  0.40 -0.4466
