 E(B-V) = 0.14
2500  0.00  0.40 -6.6061
2500 -0.50  0.40 -6.8150
2500 -0.75  0.40 -6.7701
2600  0.00  0.40 -6.0596
2600  0.25  0.40 -5.9229
2600  0.50  0.40 -5.7790
2600 -0.25  0.40 -6.1660
2600 -0.50  0.40 -6.2179
2600 -0.75  0.40 -6.1742
2700  0.00  0.40 -5.5563
2700  0.25  0.40 -5.4665
2700  0.50  0.40 -5.3676
2700 -0.25  0.40 -5.6278
2700 -0.50  0.40 -5.6555
2700 -0.75  0.40 -5.6066
2800  0.00  0.40 -5.1044
2800  0.25  0.40 -5.0551
2800  0.50  0.40 -4.9995
2800 -0.25  0.40 -5.1368
2800 -0.50  0.40 -5.1349
2800 -0.75  0.40 -5.0797
2900  0.00  0.40 -4.7019
2900  0.25  0.40 -4.6919
2900  0.50  0.40 -4.6770
2900 -0.25  0.40 -4.6981
2900 -0.50  0.40 -4.6688
2900 -0.75  0.40 -4.6004
3000  0.00  0.40 -4.3496
3000  0.25  0.40 -4.3777
3000  0.50  0.40 -4.4032
3000 -0.25  0.40 -4.3120
3000 -0.50  0.40 -4.2573
3000 -0.75  0.40 -4.1811
3100  0.00  0.40 -4.0462
3100  0.25  0.40 -4.1120
3100  0.50  0.40 -4.1789
3100 -0.25  0.40 -3.9770
3100 -0.50  0.40 -3.9011
3100 -0.75  0.40 -3.8200
3200  0.00  0.40 -3.7876
3200  0.25  0.40 -3.8904
3200  0.50  0.40 -3.9984
3200  0.75  0.40 -4.1087
3200 -0.25  0.40 -3.6893
3200 -0.50  0.40 -3.5964
3200 -0.75  0.40 -3.5137
3300  0.00  0.40 -3.5659
3300  0.25  0.40 -3.7029
3300  0.50  0.40 -3.8494
3300  0.75  0.40 -3.9985
3300  1.00  0.40 -4.1366
3300 -0.25  0.40 -3.4423
3300 -0.50  0.40 -3.3373
3300 -0.75  0.40 -3.2554
3400  0.00  0.40 -3.3702
3400  1.00  0.40 -4.0667
3400 -0.25  0.40 -3.2281
3400 -0.50  0.40 -3.1161
3400 -0.75  0.40 -3.0370
3500  0.00  0.40 -3.1907
3500  0.25  0.40 -3.3801
3500  0.50  0.40 -3.5949
3500 -0.25  0.40 -3.0376
3500 -0.50  0.40 -2.9248
3500 -0.75  0.40 -2.8507
3600  0.25  0.40 -3.2223
3600  0.50  0.40 -3.4604
3600  0.75  0.40 -3.6916
3600  1.00  0.40 -3.8714
3600 -0.25  0.40 -2.8628
3600 -0.50  0.40 -2.7560
3600 -0.75  0.40 -2.6892
3700  0.00  0.40 -2.8452
3700  0.25  0.40 -3.0491
3700  0.50  0.40 -3.2909
3700  0.75  0.40 -3.5156
3700  1.00  0.40 -3.6945
3700 -0.25  0.40 -2.6992
3700 -0.50  0.40 -2.6044
3700 -0.75  0.40 -2.5466
3800  0.25  0.40 -2.8583
3800  0.50  0.40 -3.0737
3800  0.75  0.40 -3.2711
3800  1.00  0.40 -3.4423
3800 -0.25  0.40 -2.5483
3800 -0.50  0.40 -2.4678
3800 -0.75  0.40 -2.4184
3900  0.00  0.40 -2.5169
3900  0.25  0.40 -2.6642
3900  0.50  0.40 -2.8315
3900  0.75  0.40 -2.9869
